ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_0x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12773992000000, 27272, 4000, 910000
rtr_0x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 12772, 12772, 12772, 1, 1
rtr_0x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 7208, 7208, 7208, 1, 1
rtr_0x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8000, 8000, 8000, 1, 1
rtr_0x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7478, 7478, 7478, 1, 1
rtr_0x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5698, 5698, 5698, 1, 1
rtr_0x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6903, 6903, 6903, 1, 1
rtr_0x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 190477, 190477, 190477, 1, 1
testNic_560:networkIF, packet_latency, , Accumulator, 497296000, 15, 377994286, 10776117749238, 40960, 147, 195282
testNic_560:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_560:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 357149000, 283171209000000, 11325, 1000, 3336000
testNic_560:networkIF, idle_time, , Accumulator, 497296000, 15, 1175000, 71145000000, 44, 2000, 152000
rtr_1x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 180084000, 4944552000000, 21124, 2000, 150000
rtr_1x3x2, idle_time, port0, Accumulator, 497296000, 15, 16524000, 1242536000000, 973, 4000, 976000
rtr_1x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 60000, 160000000, 26, 2000, 6000
rtr_1x3x2, idle_time, port1, Accumulator, 497296000, 15, 353632000, 66243936000000, 12975, 4000, 1118000
rtr_1x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5988496000000, 37194, 4000, 1216000
rtr_1x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6765528000000, 35749, 4000, 992000
rtr_1x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 18000, 36000000, 9, 2000, 2000
rtr_1x3x2, idle_time, port4, Accumulator, 497296000, 15, 312126000, 35221076000000, 31319, 4000, 5006000
rtr_1x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77581624000000, 29678, 4000, 7726000
rtr_1x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_1x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_1x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12928864000000, 27245, 4000, 960000
rtr_1x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 10325, 10325, 10325, 1, 1
rtr_1x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 140308, 140308, 140308, 1, 1
rtr_1x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8102, 8102, 8102, 1, 1
rtr_1x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7361, 7361, 7361, 1, 1
rtr_1x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5530, 5530, 5530, 1, 1
rtr_1x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6722, 6722, 6722, 1, 1
rtr_1x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 207185, 207185, 207185, 1, 1
testNic_561:networkIF, packet_latency, , Accumulator, 497296000, 15, 393947114, 17394992683568, 40960, 147, 274536
testNic_561:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_561:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 387295000, 294952157000000, 13078, 1000, 3160000
testNic_561:networkIF, idle_time, , Accumulator, 497296000, 15, 1923000, 1689233000000, 4, 3000, 922000
rtr_2x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 182814000, 4758628000000, 22246, 2000, 148000
rtr_2x3x2, idle_time, port0, Accumulator, 497296000, 15, 11806000, 1016060000000, 785, 4000, 912000
rtr_2x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 329383576000000, 13174, 4000, 16962000
rtr_2x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5832512000000, 37155, 4000, 1152000
rtr_2x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6679904000000, 35519, 4000, 926000
rtr_2x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 66000, 132000000, 33, 2000, 2000
rtr_2x3x2, idle_time, port4, Accumulator, 497296000, 15, 311612000, 32606272000000, 30947, 4000, 4942000
rtr_2x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 32000, 72000000, 15, 2000, 4000
rtr_2x3x2, idle_time, port5, Accumulator, 497296000, 15, 353434000, 101745308000000, 29116, 4000, 9198000
rtr_2x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_2x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_2x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 14377496000000, 27189, 4000, 1808000
rtr_2x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9568, 9568, 9568, 1, 1
rtr_2x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 150044, 150044, 150044, 1, 1
rtr_2x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8240, 8240, 8240, 1, 1
rtr_2x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7515, 7515, 7515, 1, 1
rtr_2x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5722, 5722, 5722, 1, 1
rtr_2x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6766, 6766, 6766, 1, 1
rtr_2x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 199186, 199186, 199186, 1, 1
testNic_562:networkIF, packet_latency, , Accumulator, 497296000, 15, 422613307, 27188453071969, 40960, 147, 296630
testNic_562:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_562:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 365649000, 187358837000000, 15817, 2000, 2530000
testNic_562:networkIF, idle_time, , Accumulator, 497296000, 15, 1135000, 71609000000, 41, 2000, 138000
rtr_3x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 182564000, 4624184000000, 21511, 2000, 148000
rtr_3x3x2, idle_time, port0, Accumulator, 497296000, 15, 15536000, 948152000000, 1568, 4000, 848000
rtr_3x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 1979889968000000, 13171, 4000, 44186000
rtr_3x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5704992000000, 37104, 4000, 1088000
rtr_3x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6499632000000, 35571, 4000, 860000
rtr_3x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 64000, 128000000, 32, 2000, 2000
rtr_3x3x2, idle_time, port4, Accumulator, 497296000, 15, 311700000, 31467840000000, 30883, 4000, 4876000
rtr_3x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 30000, 60000000, 15, 2000, 2000
rtr_3x3x2, idle_time, port5, Accumulator, 497296000, 15, 353492000, 95406944000000, 29072, 4000, 8602000
rtr_3x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_3x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_3x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 14210112000000, 27089, 4000, 1742000
rtr_3x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9918, 9918, 9918, 1, 1
rtr_3x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 151476, 151476, 151476, 1, 1
rtr_3x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8223, 8223, 8223, 1, 1
rtr_3x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7648, 7648, 7648, 1, 1
rtr_3x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5826, 5826, 5826, 1, 1
rtr_3x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6922, 6922, 6922, 1, 1
rtr_3x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 185574, 185574, 185574, 1, 1
testNic_563:networkIF, packet_latency, , Accumulator, 497296000, 15, 457799887, 37729392191405, 40960, 147, 307944
testNic_563:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_563:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 337649000, 111039861000000, 16064, 2000, 1728000
testNic_563:networkIF, idle_time, , Accumulator, 497296000, 15, 1385000, 46525000000, 84, 2000, 106000
rtr_4x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 182126000, 4657716000000, 19894, 2000, 140000
rtr_4x3x2, idle_time, port0, Accumulator, 497296000, 15, 24940000, 934608000000, 3288, 4000, 784000
rtr_4x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 46000, 92000000, 23, 2000, 2000
rtr_4x3x2, idle_time, port1, Accumulator, 497296000, 15, 353480000, 5540428672000000, 13076, 4000, 74314000
rtr_4x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5597288000000, 36922, 4000, 1022000
rtr_4x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6385312000000, 35546, 4000, 794000
rtr_4x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 60000, 120000000, 30, 2000, 2000
rtr_4x3x2, idle_time, port4, Accumulator, 497296000, 15, 311566000, 30380084000000, 30897, 4000, 4810000
rtr_4x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 88712216000000, 29422, 4000, 8214000
rtr_4x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_4x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_4x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13827664000000, 27298, 4000, 1676000
rtr_4x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9787, 9787, 9787, 1, 1
rtr_4x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 149795, 149795, 149795, 1, 1
rtr_4x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8067, 8067, 8067, 1, 1
rtr_4x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7646, 7646, 7646, 1, 1
rtr_4x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5636, 5636, 5636, 1, 1
rtr_4x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6930, 6930, 6930, 1, 1
rtr_4x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 170510, 170510, 170510, 1, 1
testNic_564:networkIF, packet_latency, , Accumulator, 497296000, 15, 496102410, 47986718259096, 40960, 147, 315686
testNic_564:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_564:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 308043000, 66795877000000, 15817, 1000, 888000
testNic_564:networkIF, idle_time, , Accumulator, 497296000, 15, 1315000, 34585000000, 90, 2000, 68000
rtr_5x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 181498000, 4842428000000, 17769, 2000, 182000
rtr_5x3x2, idle_time, port0, Accumulator, 497296000, 15, 38908000, 987968000000, 5385, 4000, 720000
rtr_5x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 12000, 24000000, 6, 2000, 2000
rtr_5x3x2, idle_time, port1, Accumulator, 497296000, 15, 353688000, 10672600368000000, 13135, 4000, 103252000
rtr_5x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5438616000000, 37144, 4000, 958000
rtr_5x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6277784000000, 35615, 4000, 728000
rtr_5x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 76000, 152000000, 38, 2000, 2000
rtr_5x3x2, idle_time, port4, Accumulator, 497296000, 15, 311730000, 29974076000000, 31116, 4000, 4744000
rtr_5x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 79236224000000, 29639, 4000, 7986000
rtr_5x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_5x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_5x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13696528000000, 27170, 4000, 1610000
rtr_5x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9929, 9929, 9929, 1, 1
rtr_5x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 145583, 145583, 145583, 1, 1
rtr_5x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8170, 8170, 8170, 1, 1
rtr_5x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7724, 7724, 7724, 1, 1
rtr_5x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5633, 5633, 5633, 1, 1
rtr_5x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6808, 6808, 6808, 1, 1
rtr_5x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 156040, 156040, 156040, 1, 1
testNic_565:networkIF, packet_latency, , Accumulator, 497296000, 15, 537928357, 57604184156435, 40960, 147, 319626
testNic_565:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_565:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 279139000, 40763477000000, 15790, 1000, 674000
testNic_565:networkIF, idle_time, , Accumulator, 497296000, 15, 1323000, 33753000000, 99, 2000, 68000
rtr_6x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 183746000, 5360668000000, 15983, 2000, 146000
rtr_6x3x2, idle_time, port0, Accumulator, 497296000, 15, 57388000, 1144472000000, 7590, 4000, 656000
rtr_6x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_6x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 92000, 208000000, 43, 2000, 4000
rtr_6x3x2, idle_time, port1, Accumulator, 497296000, 15, 352968000, 17416397472000000, 12957, 4000, 131942000
rtr_6x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5311248000000, 37258, 4000, 892000
rtr_6x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
