ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_5x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11964888000000, 27414, 4000, 850000
rtr_5x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9112, 9112, 9112, 1, 1
rtr_5x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 143896, 143896, 143896, 1, 1
rtr_5x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6413, 6413, 6413, 1, 1
rtr_5x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10997, 10997, 10997, 1, 1
rtr_5x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5503, 5503, 5503, 1, 1
rtr_5x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6433, 6433, 6433, 1, 1
rtr_5x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 154931, 154931, 154931, 1, 1
testNic_1189:networkIF, packet_latency, , Accumulator, 497296000, 32, 535412126, 57391761322816, 40960, 147, 319268
testNic_1189:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1189:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 276961000, 39127913000000, 15766, 1000, 634000
testNic_1189:networkIF, idle_time, , Accumulator, 497296000, 32, 1343000, 42289000000, 92, 2000, 92000
rtr_6x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 182212000, 5243032000000, 15778, 2000, 144000
rtr_6x10x4, idle_time, port0, Accumulator, 497296000, 32, 59940000, 17647632000000, 7503, 4000, 4116000
rtr_6x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 66000, 132000000, 33, 2000, 2000
rtr_6x10x4, idle_time, port1, Accumulator, 497296000, 32, 353140000, 17934598032000000, 12898, 4000, 133892000
rtr_6x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5097456000000, 37305, 4000, 894000
rtr_6x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12355160000000, 35503, 4000, 2632000
rtr_6x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 28000, 56000000, 14, 2000, 2000
rtr_6x10x4, idle_time, port4, Accumulator, 497296000, 32, 312464000, 21944464000000, 31846, 4000, 3930000
rtr_6x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74737712000000, 30279, 4000, 7846000
rtr_6x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_6x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_6x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11981088000000, 27393, 4000, 784000
rtr_6x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9213, 9213, 9213, 1, 1
rtr_6x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 137434, 137434, 137434, 1, 1
rtr_6x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6155, 6155, 6155, 1, 1
rtr_6x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10702, 10702, 10702, 1, 1
rtr_6x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5602, 5602, 5602, 1, 1
rtr_6x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6467, 6467, 6467, 1, 1
rtr_6x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 140720, 140720, 140720, 1, 1
testNic_1190:networkIF, packet_latency, , Accumulator, 497296000, 32, 580145614, 65980871899856, 40960, 147, 322052
testNic_1190:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1190:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 248391000, 23726717000000, 15848, 1000, 350000
testNic_1190:networkIF, idle_time, , Accumulator, 497296000, 32, 1325000, 33613000000, 94, 2000, 50000
rtr_7x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 196436000, 9041264000000, 14134, 2000, 226000
rtr_7x10x4, idle_time, port0, Accumulator, 497296000, 32, 83168000, 17524224000000, 9628, 4000, 4052000
rtr_7x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 74000, 156000000, 36, 2000, 4000
rtr_7x10x4, idle_time, port1, Accumulator, 497296000, 32, 352940000, 26467197728000000, 12761, 4000, 162672000
rtr_7x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 4939056000000, 37571, 4000, 828000
rtr_7x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12009576000000, 35616, 4000, 2564000
rtr_7x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 40000, 88000000, 19, 2000, 4000
rtr_7x10x4, idle_time, port4, Accumulator, 497296000, 32, 312406000, 21371380000000, 31884, 4000, 3864000
rtr_7x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 73908824000000, 30228, 4000, 7720000
rtr_7x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_7x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_7x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11821472000000, 27384, 4000, 718000
rtr_7x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8845, 8845, 8845, 1, 1
rtr_7x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 128726, 128726, 128726, 1, 1
rtr_7x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6078, 6078, 6078, 1, 1
rtr_7x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10527, 10527, 10527, 1, 1
rtr_7x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5361, 5361, 5361, 1, 1
rtr_7x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6447, 6447, 6447, 1, 1
rtr_7x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 126330, 126330, 126330, 1, 1
testNic_1191:networkIF, packet_latency, , Accumulator, 497296000, 32, 626678524, 73415002135164, 40960, 147, 323982
testNic_1191:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1191:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 219909000, 14613873000000, 15707, 1000, 242000
testNic_1191:networkIF, idle_time, , Accumulator, 497296000, 32, 1299000, 30745000000, 101, 2000, 50000
rtr_8x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 168048000, 5307656000000, 14227, 2000, 128000
rtr_8x10x4, idle_time, port0, Accumulator, 497296000, 32, 111396000, 17805944000000, 10838, 4000, 3988000
rtr_8x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 82000, 172000000, 40, 2000, 4000
rtr_8x10x4, idle_time, port1, Accumulator, 497296000, 32, 352894000, 36438631444000000, 12508, 4000, 190880000
rtr_8x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 4807480000000, 37872, 4000, 762000
rtr_8x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 11683920000000, 35563, 4000, 2498000
rtr_8x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 14000, 28000000, 7, 2000, 2000
rtr_8x10x4, idle_time, port4, Accumulator, 497296000, 32, 312784000, 20790104000000, 32057, 4000, 3798000
rtr_8x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74989888000000, 30287, 4000, 7800000
rtr_8x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_8x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_8x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11757304000000, 27426, 4000, 652000
rtr_8x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8859, 8859, 8859, 1, 1
rtr_8x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 117363, 117363, 117363, 1, 1
rtr_8x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5915, 5915, 5915, 1, 1
rtr_8x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10359, 10359, 10359, 1, 1
rtr_8x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5364, 5364, 5364, 1, 1
rtr_8x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6385, 6385, 6385, 1, 1
rtr_8x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 112226, 112226, 112226, 1, 1
testNic_1192:networkIF, packet_latency, , Accumulator, 497296000, 32, 675313279, 79637077135965, 40960, 147, 324110
testNic_1192:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1192:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 191395000, 8733165000000, 15852, 1000, 198000
testNic_1192:networkIF, idle_time, , Accumulator, 497296000, 32, 1319000, 29209000000, 100, 2000, 54000
rtr_9x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 139494000, 2999228000000, 14468, 2000, 92000
rtr_9x10x4, idle_time, port0, Accumulator, 497296000, 32, 139606000, 375858052000000, 10991, 4000, 19320000
rtr_9x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 48006421600000000, 11882, 4000, 219098000
rtr_9x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 4802600000000, 37278, 4000, 696000
rtr_9x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 11440280000000, 35375, 4000, 2432000
rtr_9x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 16000, 32000000, 8, 2000, 2000
rtr_9x10x4, idle_time, port4, Accumulator, 497296000, 32, 312584000, 20398704000000, 31891, 4000, 3732000
rtr_9x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 75650368000000, 30247, 4000, 7812000
rtr_9x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_9x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_9x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11794800000000, 27348, 4000, 586000
rtr_9x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8880, 8880, 8880, 1, 1
rtr_9x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 103382, 103382, 103382, 1, 1
rtr_9x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6092, 6092, 6092, 1, 1
rtr_9x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10650, 10650, 10650, 1, 1
rtr_9x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5466, 5466, 5466, 1, 1
rtr_9x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6436, 6436, 6436, 1, 1
rtr_9x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 98117, 98117, 98117, 1, 1
testNic_1193:networkIF, packet_latency, , Accumulator, 497296000, 32, 576946704, 54112389557598, 40960, 147, 304936
testNic_1193:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1193:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 162831000, 5061557000000, 16028, 1000, 118000
testNic_1193:networkIF, idle_time, , Accumulator, 497296000, 32, 1337000, 33717000000, 93, 2000, 54000
rtr_10x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 110876000, 1603776000000, 14470, 2000, 54000
rtr_10x10x4, idle_time, port0, Accumulator, 497296000, 32, 167934000, 2100781324000000, 10913, 4000, 45804000
rtr_10x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 76000, 160000000, 37, 2000, 4000
rtr_10x10x4, idle_time, port1, Accumulator, 497296000, 32, 353246000, 1486631916000000, 11933, 4000, 37932000
rtr_10x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 4860912000000, 37394, 4000, 760000
rtr_10x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 11718464000000, 35305, 4000, 2492000
rtr_10x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 2000, 4000000, 1, 2000, 2000
rtr_10x10x4, idle_time, port4, Accumulator, 497296000, 32, 312764000, 20843736000000, 32105, 4000, 3796000
rtr_10x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74130832000000, 30525, 4000, 7754000
rtr_10x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_10x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_10x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11808368000000, 27268, 4000, 646000
rtr_10x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9326, 9326, 9326, 1, 1
rtr_10x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 89159, 89159, 89159, 1, 1
rtr_10x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6007, 6007, 6007, 1, 1
rtr_10x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10677, 10677, 10677, 1, 1
rtr_10x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5442, 5442, 5442, 1, 1
rtr_10x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6561, 6561, 6561, 1, 1
rtr_10x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 84198, 84198, 84198, 1, 1
testNic_1194:networkIF, packet_latency, , Accumulator, 497296000, 32, 541612323, 42095778823835, 40960, 147, 276010
testNic_1194:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1194:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 134673000, 2831041000000, 16184, 1000, 78000
testNic_1194:networkIF, idle_time, , Accumulator, 497296000, 32, 1339000, 37977000000, 95, 2000, 76000
rtr_11x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 83342000, 801324000000, 14180, 2000, 40000
rtr_11x10x4, idle_time, port0, Accumulator, 497296000, 32, 195992000, 5666201768000000, 10780, 4000, 75256000
rtr_11x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_11x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 42000, 84000000, 21, 2000, 2000
rtr_11x10x4, idle_time, port1, Accumulator, 497296000, 32, 353468000, 73731920000000, 12365, 4000, 4048000
rtr_11x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5030664000000, 37065, 4000, 822000
rtr_11x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
