ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_13x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_13x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13463856000000, 27318, 4000, 1398000
rtr_13x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8319, 8319, 8319, 1, 1
rtr_13x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 47491, 47491, 47491, 1, 1
rtr_13x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5450, 5450, 5450, 1, 1
rtr_13x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10438, 10438, 10438, 1, 1
rtr_13x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4534, 4534, 4534, 1, 1
rtr_13x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7889, 7889, 7889, 1, 1
rtr_13x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 45300, 45300, 45300, 1, 1
testNic_3309:networkIF, packet_latency, , Accumulator, 497296000, 90, 463956128, 21742249312646, 40960, 147, 194040
testNic_3309:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3309:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 59243000, 353161000000, 14990, 2000, 24000
testNic_3309:networkIF, idle_time, , Accumulator, 497296000, 90, 1329000, 27837000000, 110, 2000, 60000
rtr_14x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 14726000, 33036000000, 6995, 2000, 8000
rtr_14x14x12, idle_time, port0, Accumulator, 497296000, 90, 277112000, 25674457608000000, 10066, 4000, 160224000
rtr_14x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 67050888000000, 14128, 4000, 3644000
rtr_14x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10601800000000, 37227, 4000, 2614000
rtr_14x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10220952000000, 35149, 4000, 1964000
rtr_14x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 66000, 140000000, 32, 2000, 4000
rtr_14x14x12, idle_time, port4, Accumulator, 497296000, 90, 311706000, 21353468000000, 31616, 4000, 3730000
rtr_14x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 82840928000000, 30156, 4000, 8060000
rtr_14x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_14x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_14x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13689528000000, 27381, 4000, 1460000
rtr_14x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 6566, 6566, 6566, 1, 1
rtr_14x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 33979, 33979, 33979, 1, 1
rtr_14x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5431, 5431, 5431, 1, 1
rtr_14x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10549, 10549, 10549, 1, 1
rtr_14x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4313, 4313, 4313, 1, 1
rtr_14x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7836, 7836, 7836, 1, 1
rtr_14x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 32571, 32571, 32571, 1, 1
testNic_3310:networkIF, packet_latency, , Accumulator, 497296000, 90, 437970444, 17272004756950, 40960, 147, 193976
testNic_3310:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3310:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 37941000, 138393000000, 12929, 1000, 16000
testNic_3310:networkIF, idle_time, , Accumulator, 497296000, 90, 1297000, 26877000000, 109, 2000, 60000
rtr_15x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 1184000, 2496000000, 576, 2000, 4000
rtr_15x14x12, idle_time, port0, Accumulator, 497296000, 90, 307046000, 35778124700000000, 10829, 4000, 189144000
rtr_15x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 67731632000000, 13808, 4000, 3706000
rtr_15x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10938576000000, 37156, 4000, 2674000
rtr_15x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10495168000000, 35051, 4000, 2026000
rtr_15x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 70000, 148000000, 34, 2000, 4000
rtr_15x14x12, idle_time, port4, Accumulator, 497296000, 90, 311734000, 21864628000000, 31296, 4000, 3792000
rtr_15x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 79081136000000, 29908, 4000, 7780000
rtr_15x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_15x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_15x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13882312000000, 27362, 4000, 1522000
rtr_15x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 4809, 4809, 4809, 1, 1
rtr_15x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 20600, 20600, 20600, 1, 1
rtr_15x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5295, 5295, 5295, 1, 1
rtr_15x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10541, 10541, 10541, 1, 1
rtr_15x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4359, 4359, 4359, 1, 1
rtr_15x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7964, 7964, 7964, 1, 1
rtr_15x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 20332, 20332, 20332, 1, 1
testNic_3311:networkIF, packet_latency, , Accumulator, 497296000, 90, 412669306, 13724341661642, 40960, 147, 193916
testNic_3311:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3311:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 20123000, 44565000000, 9608, 1000, 8000
testNic_3311:networkIF, idle_time, , Accumulator, 497296000, 90, 1285000, 31317000000, 99, 2000, 56000
rtr_0x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 148444000, 4302672000000, 15397, 2000, 150000
rtr_0x15x12, idle_time, port0, Accumulator, 497296000, 90, 39226000, 1453447220000000, 227, 4000, 38124000
rtr_0x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 119377216000000, 11247, 4000, 4760000
rtr_0x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11120792000000, 37355, 4000, 2706000
rtr_0x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10658472000000, 35246, 4000, 2152000
rtr_0x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 72000, 144000000, 36, 2000, 2000
rtr_0x15x12, idle_time, port4, Accumulator, 497296000, 90, 311616000, 23005128000000, 31105, 4000, 3916000
rtr_0x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 77716040000000, 29621, 4000, 7646000
rtr_0x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_0x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_0x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14085760000000, 27355, 4000, 1646000
rtr_0x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 12132, 12132, 12132, 1, 1
rtr_0x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 6199, 6199, 6199, 1, 1
rtr_0x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 7183, 7183, 7183, 1, 1
rtr_0x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10012, 10012, 10012, 1, 1
rtr_0x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4245, 4245, 4245, 1, 1
rtr_0x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7632, 7632, 7632, 1, 1
rtr_0x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 188527, 188527, 188527, 1, 1
testNic_3312:networkIF, packet_latency, , Accumulator, 497296000, 90, 376407169, 10676169878007, 40960, 147, 193916
testNic_3312:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3312:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 353233000, 275858633000000, 11356, 1000, 3280000
testNic_3312:networkIF, idle_time, , Accumulator, 497296000, 90, 1107000, 31241000000, 66, 2000, 62000
rtr_1x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 177500000, 4831624000000, 20649, 2000, 138000
rtr_1x15x12, idle_time, port0, Accumulator, 497296000, 90, 20606000, 23681084000000, 1001, 4000, 4836000
rtr_1x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 102000, 204000000, 51, 2000, 2000
rtr_1x15x12, idle_time, port1, Accumulator, 497296000, 90, 353072000, 87155912000000, 12629, 4000, 4822000
rtr_1x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11434032000000, 37322, 4000, 2766000
rtr_1x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10951808000000, 35399, 4000, 2212000
rtr_1x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 80000, 168000000, 39, 2000, 4000
rtr_1x15x12, idle_time, port4, Accumulator, 497296000, 90, 311748000, 23525616000000, 31478, 4000, 3978000
rtr_1x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 78811216000000, 29766, 4000, 7710000
rtr_1x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_1x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_1x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14242216000000, 27226, 4000, 1708000
rtr_1x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9540, 9540, 9540, 1, 1
rtr_1x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 138307, 138307, 138307, 1, 1
rtr_1x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6398, 6398, 6398, 1, 1
rtr_1x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10179, 10179, 10179, 1, 1
rtr_1x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4319, 4319, 4319, 1, 1
rtr_1x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7652, 7652, 7652, 1, 1
rtr_1x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 205255, 205255, 205255, 1, 1
testNic_3313:networkIF, packet_latency, , Accumulator, 497296000, 90, 392219682, 17263071561088, 40960, 147, 273292
testNic_3313:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3313:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 383431000, 290425309000000, 13079, 1000, 3208000
testNic_3313:networkIF, idle_time, , Accumulator, 497296000, 90, 985000, 53573000000, 38, 2000, 124000
rtr_2x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 180116000, 4643240000000, 22018, 2000, 136000
rtr_2x15x12, idle_time, port0, Accumulator, 497296000, 90, 15420000, 22950808000000, 773, 4000, 4772000
rtr_2x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 450052896000000, 13040, 4000, 20210000
rtr_2x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11051912000000, 37298, 4000, 2700000
rtr_2x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10666552000000, 35359, 4000, 2148000
rtr_2x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 90000, 196000000, 43, 2000, 4000
rtr_2x15x12, idle_time, port4, Accumulator, 497296000, 90, 311648000, 23073624000000, 31413, 4000, 3914000
rtr_2x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 104245112000000, 29119, 4000, 9148000
rtr_2x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_2x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_2x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14055240000000, 27276, 4000, 1644000
rtr_2x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8838, 8838, 8838, 1, 1
rtr_2x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 148091, 148091, 148091, 1, 1
rtr_2x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6394, 6394, 6394, 1, 1
rtr_2x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10389, 10389, 10389, 1, 1
rtr_2x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4489, 4489, 4489, 1, 1
rtr_2x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7713, 7713, 7713, 1, 1
rtr_2x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 197561, 197561, 197561, 1, 1
testNic_3314:networkIF, packet_latency, , Accumulator, 497296000, 90, 420498299, 27045947725897, 40960, 147, 297104
testNic_3314:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3314:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 362455000, 173550897000000, 15791, 2000, 2058000
testNic_3314:networkIF, idle_time, , Accumulator, 497296000, 90, 1133000, 33253000000, 64, 2000, 82000
rtr_3x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 180718000, 4610940000000, 21276, 2000, 136000
rtr_3x15x12, idle_time, port0, Accumulator, 497296000, 90, 19608000, 22390944000000, 1648, 4000, 4708000
rtr_3x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_3x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 2334980824000000, 12985, 4000, 48044000
rtr_3x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10694328000000, 37342, 4000, 2634000
rtr_3x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
