ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_1x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14831664000000, 27210, 4000, 1936000
rtr_1x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 10041, 10041, 10041, 1, 1
rtr_1x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 139519, 139519, 139519, 1, 1
rtr_1x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7165, 7165, 7165, 1, 1
rtr_1x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7440, 7440, 7440, 1, 1
rtr_1x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5263, 5263, 5263, 1, 1
rtr_1x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7744, 7744, 7744, 1, 1
rtr_1x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 206444, 206444, 206444, 1, 1
testNic_3921:networkIF, packet_latency, , Accumulator, 497296000, 107, 393810777, 17343383439165, 40960, 147, 274878
testNic_3921:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3921:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 385661000, 296356401000000, 13155, 1000, 3716000
testNic_3921:networkIF, idle_time, , Accumulator, 497296000, 107, 993000, 128397000000, 12, 3000, 204000
rtr_2x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 181652000, 4773232000000, 22115, 2000, 176000
rtr_2x5x15, idle_time, port0, Accumulator, 497296000, 107, 13024000, 5918232000000, 774, 4000, 2396000
rtr_2x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 352101008000000, 13090, 4000, 17636000
rtr_2x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6739624000000, 37030, 4000, 1698000
rtr_2x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 11513040000000, 35546, 4000, 2410000
rtr_2x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 64000, 128000000, 32, 2000, 2000
rtr_2x5x15, idle_time, port4, Accumulator, 497296000, 107, 311518000, 28503340000000, 31328, 4000, 4626000
rtr_2x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 99270648000000, 29186, 4000, 9080000
rtr_2x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_2x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_2x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14598704000000, 27156, 4000, 1870000
rtr_2x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9327, 9327, 9327, 1, 1
rtr_2x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 149322, 149322, 149322, 1, 1
rtr_2x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7281, 7281, 7281, 1, 1
rtr_2x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7414, 7414, 7414, 1, 1
rtr_2x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5528, 5528, 5528, 1, 1
rtr_2x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7828, 7828, 7828, 1, 1
rtr_2x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 198848, 198848, 198848, 1, 1
testNic_3922:networkIF, packet_latency, , Accumulator, 497296000, 107, 423032930, 27190015628142, 40960, 147, 297646
testNic_3922:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3922:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 364747000, 176383861000000, 15929, 1000, 1880000
testNic_3922:networkIF, idle_time, , Accumulator, 497296000, 107, 1127000, 57841000000, 42, 2000, 106000
rtr_3x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_3x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_3x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 181546000, 4658316000000, 21423, 2000, 140000
rtr_3x5x15, idle_time, port0, Accumulator, 497296000, 107, 17086000, 5661932000000, 1623, 4000, 2332000
rtr_3x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_3x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_3x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 2100674808000000, 13020, 4000, 45544000
rtr_3x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_3x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_3x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6537712000000, 36981, 4000, 1632000
rtr_3x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_3x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_3x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 11182080000000, 35544, 4000, 2344000
rtr_3x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_3x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_3x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 78000, 164000000, 38, 2000, 4000
rtr_3x5x15, idle_time, port4, Accumulator, 497296000, 107, 311376000, 27717688000000, 31020, 4000, 4560000
rtr_3x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_3x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_3x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 92630568000000, 29050, 4000, 8554000
rtr_3x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_3x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_3x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14357304000000, 27200, 4000, 1804000
rtr_3x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_3x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9247, 9247, 9247, 1, 1
rtr_3x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 150804, 150804, 150804, 1, 1
rtr_3x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7279, 7279, 7279, 1, 1
rtr_3x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7596, 7596, 7596, 1, 1
rtr_3x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5532, 5532, 5532, 1, 1
rtr_3x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7935, 7935, 7935, 1, 1
rtr_3x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 184895, 184895, 184895, 1, 1
testNic_3923:networkIF, packet_latency, , Accumulator, 497296000, 107, 458123133, 37770641042783, 40960, 147, 308632
testNic_3923:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3923:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 336173000, 108587401000000, 16134, 1000, 1254000
testNic_3923:networkIF, idle_time, , Accumulator, 497296000, 107, 1359000, 44721000000, 75, 2000, 90000
rtr_4x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_4x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_4x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 182244000, 4728808000000, 19863, 2000, 132000
rtr_4x5x15, idle_time, port0, Accumulator, 497296000, 107, 26136000, 5459048000000, 3202, 4000, 2268000
rtr_4x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_4x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_4x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 5565860584000000, 13066, 4000, 74488000
rtr_4x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_4x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_4x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6295920000000, 37125, 4000, 1566000
rtr_4x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_4x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_4x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10899056000000, 35430, 4000, 2278000
rtr_4x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_4x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_4x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 74000, 156000000, 36, 2000, 4000
rtr_4x5x15, idle_time, port4, Accumulator, 497296000, 107, 311362000, 26865268000000, 31265, 4000, 4496000
rtr_4x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_4x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_4x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 85397888000000, 29632, 4000, 8182000
rtr_4x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_4x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_4x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14190336000000, 27085, 4000, 1738000
rtr_4x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_4x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9498, 9498, 9498, 1, 1
rtr_4x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 149011, 149011, 149011, 1, 1
rtr_4x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7338, 7338, 7338, 1, 1
rtr_4x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7365, 7365, 7365, 1, 1
rtr_4x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5406, 5406, 5406, 1, 1
rtr_4x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7921, 7921, 7921, 1, 1
rtr_4x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 170422, 170422, 170422, 1, 1
testNic_3924:networkIF, packet_latency, , Accumulator, 497296000, 107, 496964125, 48130253044187, 40960, 147, 316262
testNic_3924:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3924:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 307715000, 66521645000000, 15897, 1000, 862000
testNic_3924:networkIF, idle_time, , Accumulator, 497296000, 107, 1329000, 50917000000, 84, 2000, 148000
rtr_5x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_5x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_5x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 182216000, 4909408000000, 17733, 2000, 152000
rtr_5x5x15, idle_time, port0, Accumulator, 497296000, 107, 39696000, 5326432000000, 5171, 4000, 2204000
rtr_5x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_5x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_5x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 2000, 4000000, 1, 2000, 2000
rtr_5x5x15, idle_time, port1, Accumulator, 497296000, 107, 353920000, 10817939072000000, 13101, 4000, 103954000
rtr_5x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_5x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_5x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6063136000000, 37384, 4000, 1500000
rtr_5x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_5x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_5x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10549672000000, 35551, 4000, 2212000
rtr_5x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_5x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_5x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 86000, 180000000, 42, 2000, 4000
rtr_5x5x15, idle_time, port4, Accumulator, 497296000, 107, 311442000, 26360604000000, 31387, 4000, 4430000
rtr_5x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_5x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_5x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 78979536000000, 29772, 4000, 7970000
rtr_5x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_5x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_5x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13860232000000, 27248, 4000, 1672000
rtr_5x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_5x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9395, 9395, 9395, 1, 1
rtr_5x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 144950, 144950, 144950, 1, 1
rtr_5x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7216, 7216, 7216, 1, 1
rtr_5x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7203, 7203, 7203, 1, 1
rtr_5x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5286, 5286, 5286, 1, 1
rtr_5x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7774, 7774, 7774, 1, 1
rtr_5x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 155691, 155691, 155691, 1, 1
testNic_3925:networkIF, packet_latency, , Accumulator, 497296000, 107, 538227853, 57676228485771, 40960, 147, 320096
testNic_3925:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3925:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 278495000, 40013381000000, 15769, 1000, 730000
testNic_3925:networkIF, idle_time, , Accumulator, 497296000, 107, 1319000, 37145000000, 93, 2000, 88000
rtr_6x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_6x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_6x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 183634000, 5375644000000, 15855, 2000, 150000
rtr_6x5x15, idle_time, port0, Accumulator, 497296000, 107, 57858000, 5298876000000, 7333, 4000, 2140000
rtr_6x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_6x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_6x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 108000, 224000000, 53, 2000, 4000
rtr_6x5x15, idle_time, port1, Accumulator, 497296000, 107, 352936000, 17404200504000000, 12907, 4000, 131896000
rtr_6x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_6x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_6x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5853456000000, 37350, 4000, 1434000
rtr_6x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_6x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_6x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10279480000000, 35670, 4000, 2146000
rtr_6x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_6x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_6x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 30000, 60000000, 15, 2000, 2000
rtr_6x5x15, idle_time, port4, Accumulator, 497296000, 107, 311832000, 25563384000000, 31713, 4000, 4364000
rtr_6x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_6x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_6x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 78297512000000, 29796, 4000, 7730000
rtr_6x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_6x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_6x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13586536000000, 27252, 4000, 1606000
rtr_6x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_6x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9431, 9431, 9431, 1, 1
rtr_6x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 138577, 138577, 138577, 1, 1
rtr_6x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7156, 7156, 7156, 1, 1
rtr_6x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7086, 7086, 7086, 1, 1
rtr_6x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5229, 5229, 5229, 1, 1
rtr_6x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7653, 7653, 7653, 1, 1
rtr_6x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 141719, 141719, 141719, 1, 1
testNic_3926:networkIF, packet_latency, , Accumulator, 497296000, 107, 582421538, 66247754028820, 40960, 147, 322904
testNic_3926:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3926:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 250601000, 24208545000000, 15744, 1000, 372000
testNic_3926:networkIF, idle_time, , Accumulator, 497296000, 107, 1347000, 41281000000, 84, 2000, 68000
rtr_7x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_7x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_7x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 197740000, 9041928000000, 14156, 2000, 166000
rtr_7x5x15, idle_time, port0, Accumulator, 497296000, 107, 81656000, 5433592000000, 9593, 4000, 2076000
rtr_7x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_7x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_7x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 78000, 156000000, 39, 2000, 2000
rtr_7x5x15, idle_time, port1, Accumulator, 497296000, 107, 353016000, 26055014072000000, 12808, 4000, 161400000
rtr_7x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_7x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_7x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5655808000000, 37584, 4000, 1368000
rtr_7x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
