ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9424312000000, 35927, 4000, 1994000
rtr_8x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 14000, 28000000, 7, 2000, 2000
rtr_8x10x3, idle_time, port4, Accumulator, 497296000, 25, 312616000, 21548176000000, 31956, 4000, 3862000
rtr_8x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_8x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75711024000000, 30396, 4000, 7824000
rtr_8x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_8x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_8x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11732416000000, 27445, 4000, 730000
rtr_8x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8932, 8932, 8932, 1, 1
rtr_8x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 117359, 117359, 117359, 1, 1
rtr_8x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5813, 5813, 5813, 1, 1
rtr_8x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10475, 10475, 10475, 1, 1
rtr_8x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5302, 5302, 5302, 1, 1
rtr_8x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6352, 6352, 6352, 1, 1
rtr_8x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 112404, 112404, 112404, 1, 1
testNic_936:networkIF, packet_latency, , Accumulator, 497296000, 25, 675766543, 79661617916353, 40960, 147, 325008
testNic_936:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_936:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 191865000, 8725745000000, 15788, 1000, 178000
testNic_936:networkIF, idle_time, , Accumulator, 497296000, 25, 1341000, 31541000000, 106, 2000, 88000
rtr_9x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_9x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 139636000, 2983080000000, 14341, 2000, 80000
rtr_9x10x3, idle_time, port0, Accumulator, 497296000, 25, 139668000, 368776768000000, 10976, 4000, 19136000
rtr_9x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_9x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_9x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 44000, 88000000, 22, 2000, 2000
rtr_9x10x3, idle_time, port1, Accumulator, 497296000, 25, 353504000, 47930211520000000, 11757, 4000, 218924000
rtr_9x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_9x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 4951664000000, 37371, 4000, 706000
rtr_9x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_9x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_9x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9173672000000, 35854, 4000, 1928000
rtr_9x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_9x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 14000, 28000000, 7, 2000, 2000
rtr_9x10x3, idle_time, port4, Accumulator, 497296000, 25, 312542000, 21118924000000, 32004, 4000, 3796000
rtr_9x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_9x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_9x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75362880000000, 30382, 4000, 7760000
rtr_9x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_9x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_9x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11813696000000, 27153, 4000, 664000
rtr_9x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8914, 8914, 8914, 1, 1
rtr_9x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 103352, 103352, 103352, 1, 1
rtr_9x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6022, 6022, 6022, 1, 1
rtr_9x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11079, 11079, 11079, 1, 1
rtr_9x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5439, 5439, 5439, 1, 1
rtr_9x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6406, 6406, 6406, 1, 1
rtr_9x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 98204, 98204, 98204, 1, 1
testNic_937:networkIF, packet_latency, , Accumulator, 497296000, 25, 577361454, 54097571758414, 40960, 147, 303668
testNic_937:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_937:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 163061000, 5039441000000, 15990, 1000, 104000
testNic_937:networkIF, idle_time, , Accumulator, 497296000, 25, 1329000, 37829000000, 96, 2000, 90000
rtr_10x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_10x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_10x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 111310000, 1602820000000, 14436, 2000, 64000
rtr_10x10x3, idle_time, port0, Accumulator, 497296000, 25, 167832000, 2112334344000000, 10820, 4000, 45930000
rtr_10x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_10x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_10x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 50000, 100000000, 25, 2000, 2000
rtr_10x10x3, idle_time, port1, Accumulator, 497296000, 25, 353352000, 1479341600000000, 11958, 4000, 37834000
rtr_10x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_10x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_10x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5030664000000, 37523, 4000, 768000
rtr_10x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_10x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_10x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9473072000000, 35645, 4000, 1990000
rtr_10x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_10x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_10x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 10000, 20000000, 5, 2000, 2000
rtr_10x10x3, idle_time, port4, Accumulator, 497296000, 25, 312440000, 21594576000000, 31822, 4000, 3860000
rtr_10x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_10x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_10x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 74119568000000, 30501, 4000, 7802000
rtr_10x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_10x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_10x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11805888000000, 27324, 4000, 724000
rtr_10x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_10x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9288, 9288, 9288, 1, 1
rtr_10x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 89063, 89063, 89063, 1, 1
rtr_10x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6052, 6052, 6052, 1, 1
rtr_10x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11069, 11069, 11069, 1, 1
rtr_10x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5446, 5446, 5446, 1, 1
rtr_10x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6349, 6349, 6349, 1, 1
rtr_10x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 84338, 84338, 84338, 1, 1
testNic_938:networkIF, packet_latency, , Accumulator, 497296000, 25, 541941003, 42076523850411, 40960, 147, 276926
testNic_938:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_938:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 134905000, 2797769000000, 16203, 1000, 78000
testNic_938:networkIF, idle_time, , Accumulator, 497296000, 25, 1367000, 32033000000, 103, 2000, 62000
rtr_11x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_11x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_11x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 83316000, 795848000000, 14175, 2000, 36000
rtr_11x10x3, idle_time, port0, Accumulator, 497296000, 25, 195868000, 5668918992000000, 10719, 4000, 75274000
rtr_11x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_11x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_11x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 73716088000000, 12517, 4000, 3984000
rtr_11x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_11x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_11x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5175632000000, 37363, 4000, 830000
rtr_11x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_11x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_11x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9758712000000, 35452, 4000, 2052000
rtr_11x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_11x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_11x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 16000, 32000000, 8, 2000, 2000
rtr_11x10x3, idle_time, port4, Accumulator, 497296000, 25, 312346000, 23258044000000, 31838, 4000, 3920000
rtr_11x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_11x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_11x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 74730120000000, 30497, 4000, 7888000
rtr_11x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_11x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_11x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11968800000000, 27124, 4000, 786000
rtr_11x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_11x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9036, 9036, 9036, 1, 1
rtr_11x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 74974, 74974, 74974, 1, 1
rtr_11x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6296, 6296, 6296, 1, 1
rtr_11x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11046, 11046, 11046, 1, 1
rtr_11x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5485, 5485, 5485, 1, 1
rtr_11x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6466, 6466, 6466, 1, 1
rtr_11x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 70282, 70282, 70282, 1, 1
testNic_939:networkIF, packet_latency, , Accumulator, 497296000, 25, 515451201, 33946391901129, 40960, 147, 249220
testNic_939:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_939:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 107057000, 1490017000000, 16081, 1000, 48000
testNic_939:networkIF, idle_time, , Accumulator, 497296000, 25, 1319000, 25721000000, 102, 2000, 50000
rtr_12x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_12x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_12x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 57268000, 349776000000, 13337, 2000, 28000
rtr_12x10x3, idle_time, port0, Accumulator, 497296000, 25, 223430000, 10787558948000000, 10619, 4000, 103850000
rtr_12x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_12x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_12x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 60000, 120000000, 30, 2000, 2000
rtr_12x10x3, idle_time, port1, Accumulator, 497296000, 25, 353184000, 73338872000000, 12676, 4000, 4046000
rtr_12x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_12x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_12x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5293984000000, 37289, 4000, 892000
rtr_12x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_12x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_12x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10060656000000, 35322, 4000, 2114000
rtr_12x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_12x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_12x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 36000, 72000000, 18, 2000, 2000
rtr_12x10x3, idle_time, port4, Accumulator, 497296000, 25, 312304000, 24247984000000, 31724, 4000, 3978000
rtr_12x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_12x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_12x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 78681352000000, 30426, 4000, 8124000
rtr_12x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_12x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_12x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12032976000000, 27272, 4000, 848000
rtr_12x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_12x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8849, 8849, 8849, 1, 1
rtr_12x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 61083, 61083, 61083, 1, 1
rtr_12x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6339, 6339, 6339, 1, 1
rtr_12x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11100, 11100, 11100, 1, 1
rtr_12x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5494, 5494, 5494, 1, 1
rtr_12x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6472, 6472, 6472, 1, 1
rtr_12x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 57943, 57943, 57943, 1, 1
testNic_940:networkIF, packet_latency, , Accumulator, 497296000, 25, 489289585, 27211161321785, 40960, 147, 220416
testNic_940:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_940:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 82581000, 762473000000, 15982, 1000, 36000
testNic_940:networkIF, idle_time, , Accumulator, 497296000, 25, 1371000, 37777000000, 96, 2000, 70000
rtr_13x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_13x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_13x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 33812000, 126704000000, 11137, 2000, 16000
rtr_13x10x3, idle_time, port0, Accumulator, 497296000, 25, 250564000, 17625248728000000, 10445, 4000, 132750000
rtr_13x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_13x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_13x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 69939152000000, 13461, 4000, 4108000
rtr_13x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_13x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_13x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5418608000000, 37173, 4000, 954000
rtr_13x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_13x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_13x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10318872000000, 35378, 4000, 2176000
rtr_13x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_13x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_13x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 14000, 28000000, 7, 2000, 2000
rtr_13x10x3, idle_time, port4, Accumulator, 497296000, 25, 312338000, 24787636000000, 31443, 4000, 4040000
rtr_13x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_13x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_13x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 81985376000000, 30286, 4000, 8376000
rtr_13x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_13x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_13x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12226376000000, 27219, 4000, 910000
rtr_13x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_13x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 7803, 7803, 7803, 1, 1
rtr_13x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 47338, 47338, 47338, 1, 1
rtr_13x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6518, 6518, 6518, 1, 1
rtr_13x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11063, 11063, 11063, 1, 1
rtr_13x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5418, 5418, 5418, 1, 1
rtr_13x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6413, 6413, 6413, 1, 1
rtr_13x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 45000, 45000, 45000, 1, 1
testNic_941:networkIF, packet_latency, , Accumulator, 497296000, 25, 463475156, 21683853294128, 40960, 147, 192684
testNic_941:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_941:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 58897000, 351325000000, 14872, 2000, 24000
testNic_941:networkIF, idle_time, , Accumulator, 497296000, 25, 1353000, 41021000000, 96, 2000, 102000
rtr_14x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_14x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_14x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 14606000, 32524000000, 6951, 2000, 8000
