ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7289232000000, 35647, 4000, 1300000
rtr_11x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 58000, 116000000, 29, 2000, 2000
rtr_11x0x0, idle_time, port4, Accumulator, 497296000, 0, 312038000, 25117772000000, 31703, 4000, 4328000
rtr_11x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_11x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 69715024000000, 30068, 4000, 7314000
rtr_11x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_11x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_11x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12734528000000, 27218, 4000, 1180000
rtr_11x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9049, 9049, 9049, 1, 1
rtr_11x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 74898, 74898, 74898, 1, 1
rtr_11x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6642, 6642, 6642, 1, 1
rtr_11x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9563, 9563, 9563, 1, 1
rtr_11x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5094, 5094, 5094, 1, 1
rtr_11x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7505, 7505, 7505, 1, 1
rtr_11x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 70734, 70734, 70734, 1, 1
testNic_11:networkIF, packet_latency, , Accumulator, 497296000, 0, 518032746, 34124654414992, 40960, 147, 248102
testNic_11:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_11:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 107699000, 1497421000000, 16213, 1000, 56000
testNic_11:networkIF, idle_time, , Accumulator, 497296000, 0, 1295000, 31945000000, 102, 2000, 64000
rtr_12x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_12x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_12x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 57012000, 349368000000, 13331, 2000, 24000
rtr_12x0x0, idle_time, port0, Accumulator, 497296000, 0, 223624000, 10847850960000000, 10614, 4000, 104140000
rtr_12x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_12x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_12x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 77868352000000, 12785, 4000, 4302000
rtr_12x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_12x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_12x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13166664000000, 37125, 4000, 3034000
rtr_12x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_12x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_12x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7475728000000, 35605, 4000, 1362000
rtr_12x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_12x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_12x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 46000, 100000000, 22, 2000, 4000
rtr_12x0x0, idle_time, port4, Accumulator, 497296000, 0, 312046000, 26003164000000, 31641, 4000, 4390000
rtr_12x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_12x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_12x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 32000, 64000000, 16, 2000, 2000
rtr_12x0x0, idle_time, port5, Accumulator, 497296000, 0, 353602000, 75488604000000, 30103, 4000, 7516000
rtr_12x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_12x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_12x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12853072000000, 27202, 4000, 1242000
rtr_12x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8687, 8687, 8687, 1, 1
rtr_12x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 60852, 60852, 60852, 1, 1
rtr_12x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6627, 6627, 6627, 1, 1
rtr_12x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9561, 9561, 9561, 1, 1
rtr_12x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5143, 5143, 5143, 1, 1
rtr_12x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7473, 7473, 7473, 1, 1
rtr_12x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 57605, 57605, 57605, 1, 1
testNic_12:networkIF, packet_latency, , Accumulator, 497296000, 0, 491880745, 27352920500437, 40960, 147, 220624
testNic_12:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_12:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 82007000, 751285000000, 15932, 1000, 44000
testNic_12:networkIF, idle_time, , Accumulator, 497296000, 0, 1339000, 31929000000, 101, 2000, 68000
rtr_13x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_13x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_13x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 33856000, 126728000000, 11146, 2000, 14000
rtr_13x0x0, idle_time, port0, Accumulator, 497296000, 0, 250710000, 17659246340000000, 10435, 4000, 132878000
rtr_13x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_13x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_13x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 76137272000000, 13471, 4000, 4364000
rtr_13x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_13x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_13x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13554976000000, 36909, 4000, 3096000
rtr_13x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_13x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_13x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7634304000000, 35694, 4000, 1424000
rtr_13x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_13x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_13x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 42000, 84000000, 21, 2000, 2000
rtr_13x0x0, idle_time, port4, Accumulator, 497296000, 0, 311952000, 26577144000000, 31446, 4000, 4452000
rtr_13x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_13x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_13x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 76846864000000, 29907, 4000, 7794000
rtr_13x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_13x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_13x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13125216000000, 27098, 4000, 1304000
rtr_13x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_13x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 7917, 7917, 7917, 1, 1
rtr_13x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 47123, 47123, 47123, 1, 1
rtr_13x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6598, 6598, 6598, 1, 1
rtr_13x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9668, 9668, 9668, 1, 1
rtr_13x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5316, 5316, 5316, 1, 1
rtr_13x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7347, 7347, 7347, 1, 1
rtr_13x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 45193, 45193, 45193, 1, 1
testNic_13:networkIF, packet_latency, , Accumulator, 497296000, 0, 466171085, 21831787619609, 40960, 147, 195468
testNic_13:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_13:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 59123000, 351485000000, 14944, 1000, 26000
testNic_13:networkIF, idle_time, , Accumulator, 497296000, 0, 1323000, 27369000000, 113, 2000, 48000
rtr_14x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_14x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_14x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 14686000, 32732000000, 6999, 2000, 10000
rtr_14x0x0, idle_time, port0, Accumulator, 497296000, 0, 277258000, 25939779884000000, 10191, 4000, 161050000
rtr_14x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_14x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_14x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 72199768000000, 14026, 4000, 4426000
rtr_14x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_14x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_14x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13986960000000, 36861, 4000, 3158000
rtr_14x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_14x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_14x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7907960000000, 35368, 4000, 1486000
rtr_14x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_14x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_14x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 62000, 124000000, 31, 2000, 2000
rtr_14x0x0, idle_time, port4, Accumulator, 497296000, 0, 311702000, 27074452000000, 31334, 4000, 4514000
rtr_14x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_14x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_14x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 75340472000000, 29811, 4000, 7566000
rtr_14x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_14x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_14x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13202080000000, 27221, 4000, 1366000
rtr_14x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_14x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 6079, 6079, 6079, 1, 1
rtr_14x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 33628, 33628, 33628, 1, 1
rtr_14x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6788, 6788, 6788, 1, 1
rtr_14x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9623, 9623, 9623, 1, 1
rtr_14x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5034, 5034, 5034, 1, 1
rtr_14x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7368, 7368, 7368, 1, 1
rtr_14x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 32841, 32841, 32841, 1, 1
testNic_14:networkIF, packet_latency, , Accumulator, 497296000, 0, 440159277, 17355376502937, 40960, 147, 195404
testNic_14:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_14:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 38259000, 139941000000, 13035, 1000, 16000
testNic_14:networkIF, idle_time, , Accumulator, 497296000, 0, 1307000, 31345000000, 108, 2000, 70000
rtr_15x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_15x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_15x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 1242000, 2548000000, 613, 2000, 4000
rtr_15x0x0, idle_time, port0, Accumulator, 497296000, 0, 307364000, 35953826424000000, 10925, 4000, 189608000
rtr_15x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_15x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_15x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 74127984000000, 13700, 4000, 4488000
rtr_15x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_15x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_15x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 14349856000000, 36968, 4000, 3220000
rtr_15x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_15x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_15x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 8059304000000, 35497, 4000, 1548000
rtr_15x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_15x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_15x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 70000, 140000000, 35, 2000, 2000
rtr_15x0x0, idle_time, port4, Accumulator, 497296000, 0, 311602000, 27812052000000, 31088, 4000, 4576000
rtr_15x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_15x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_15x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 69687096000000, 29626, 4000, 7202000
rtr_15x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_15x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_15x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13371880000000, 27117, 4000, 1428000
rtr_15x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_15x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 4220, 4220, 4220, 1, 1
rtr_15x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 20330, 20330, 20330, 1, 1
rtr_15x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6689, 6689, 6689, 1, 1
rtr_15x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9591, 9591, 9591, 1, 1
rtr_15x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5220, 5220, 5220, 1, 1
rtr_15x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7525, 7525, 7525, 1, 1
rtr_15x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 20127, 20127, 20127, 1, 1
testNic_15:networkIF, packet_latency, , Accumulator, 497296000, 0, 414550464, 13791741456026, 40960, 147, 195340
testNic_15:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_15:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 19891000, 43877000000, 9510, 1000, 8000
testNic_15:networkIF, idle_time, , Accumulator, 497296000, 0, 1335000, 28777000000, 108, 2000, 46000
rtr_0x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_0x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 148708000, 4317656000000, 15370, 2000, 164000
rtr_0x1x0, idle_time, port0, Accumulator, 497296000, 0, 38902000, 1416929204000000, 256, 4000, 37642000
rtr_0x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_0x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_0x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 112661128000000, 11120, 4000, 4292000
rtr_0x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_0x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 14368008000000, 37326, 4000, 3246000
rtr_0x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_0x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 8300800000000, 35787, 4000, 1674000
rtr_0x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_0x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 46000, 92000000, 23, 2000, 2000
rtr_0x1x0, idle_time, port4, Accumulator, 497296000, 0, 311870000, 29265492000000, 31001, 4000, 4700000
rtr_0x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_0x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_0x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 71960616000000, 29425, 4000, 7284000
rtr_0x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_0x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13507304000000, 27389, 4000, 1554000
rtr_0x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 12270, 12270, 12270, 1, 1
rtr_0x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 6196, 6196, 6196, 1, 1
rtr_0x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6695, 6695, 6695, 1, 1
rtr_0x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9545, 9545, 9545, 1, 1
rtr_0x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5325, 5325, 5325, 1, 1
rtr_0x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7418, 7418, 7418, 1, 1
rtr_0x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 188650, 188650, 188650, 1, 1
testNic_16:networkIF, packet_latency, , Accumulator, 497296000, 0, 378280547, 10738653765469, 40960, 147, 195336
testNic_16:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_16:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 353245000, 280194185000000, 11445, 1000, 3180000
testNic_16:networkIF, idle_time, , Accumulator, 497296000, 0, 1167000, 42257000000, 67, 2000, 106000
rtr_1x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_1x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 177988000, 4816120000000, 20706, 2000, 152000
