ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_10x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_10x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12268768000000, 27258, 4000, 1012000
rtr_10x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9160, 9160, 9160, 1, 1
rtr_10x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 89035, 89035, 89035, 1, 1
rtr_10x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6695, 6695, 6695, 1, 1
rtr_10x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9191, 9191, 9191, 1, 1
rtr_10x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5284, 5284, 5284, 1, 1
rtr_10x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7238, 7238, 7238, 1, 1
rtr_10x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 84285, 84285, 84285, 1, 1
testNic_1818:networkIF, packet_latency, , Accumulator, 497296000, 49, 542944071, 42230177500515, 40960, 147, 276366
testNic_1818:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1818:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 134699000, 2784069000000, 16257, 1000, 84000
testNic_1818:networkIF, idle_time, , Accumulator, 497296000, 49, 1335000, 30969000000, 99, 2000, 44000
rtr_11x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 83346000, 800660000000, 14239, 2000, 38000
rtr_11x1x7, idle_time, port0, Accumulator, 497296000, 49, 195790000, 5596016316000000, 10742, 4000, 74788000
rtr_11x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 38000, 76000000, 19, 2000, 2000
rtr_11x1x7, idle_time, port1, Accumulator, 497296000, 49, 353400000, 75843928000000, 12349, 4000, 4358000
rtr_11x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 10733312000000, 37262, 4000, 2594000
rtr_11x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6963944000000, 35279, 4000, 1104000
rtr_11x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 36000, 72000000, 18, 2000, 2000
rtr_11x1x7, idle_time, port4, Accumulator, 497296000, 49, 312150000, 24866092000000, 31743, 4000, 4278000
rtr_11x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 73741704000000, 29969, 4000, 7532000
rtr_11x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_11x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_11x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12449688000000, 27160, 4000, 1074000
rtr_11x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9222, 9222, 9222, 1, 1
rtr_11x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 75192, 75192, 75192, 1, 1
rtr_11x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6805, 6805, 6805, 1, 1
rtr_11x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9260, 9260, 9260, 1, 1
rtr_11x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5451, 5451, 5451, 1, 1
rtr_11x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7277, 7277, 7277, 1, 1
rtr_11x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 70904, 70904, 70904, 1, 1
testNic_1819:networkIF, packet_latency, , Accumulator, 497296000, 49, 516646334, 34044343281196, 40960, 147, 247048
testNic_1819:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1819:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 107967000, 1510061000000, 16245, 1000, 56000
testNic_1819:networkIF, idle_time, , Accumulator, 497296000, 49, 1383000, 39297000000, 100, 2000, 78000
rtr_12x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 57330000, 357004000000, 13282, 2000, 26000
rtr_12x1x7, idle_time, port0, Accumulator, 497296000, 49, 223360000, 10827446512000000, 10609, 4000, 104042000
rtr_12x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 32000, 64000000, 16, 2000, 2000
rtr_12x1x7, idle_time, port1, Accumulator, 497296000, 49, 353564000, 76517024000000, 12755, 4000, 4420000
rtr_12x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 11079264000000, 37045, 4000, 2656000
rtr_12x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7093976000000, 35567, 4000, 1166000
rtr_12x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 38000, 76000000, 19, 2000, 2000
rtr_12x1x7, idle_time, port4, Accumulator, 497296000, 49, 312066000, 25781284000000, 31648, 4000, 4340000
rtr_12x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 58000, 124000000, 28, 2000, 4000
rtr_12x1x7, idle_time, port5, Accumulator, 497296000, 49, 353376000, 81050840000000, 29787, 4000, 7848000
rtr_12x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_12x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_12x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12528560000000, 27332, 4000, 1136000
rtr_12x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9008, 9008, 9008, 1, 1
rtr_12x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 61129, 61129, 61129, 1, 1
rtr_12x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6794, 6794, 6794, 1, 1
rtr_12x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9268, 9268, 9268, 1, 1
rtr_12x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5413, 5413, 5413, 1, 1
rtr_12x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7161, 7161, 7161, 1, 1
rtr_12x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 57848, 57848, 57848, 1, 1
testNic_1820:networkIF, packet_latency, , Accumulator, 497296000, 49, 490597330, 27286293888588, 40960, 147, 218470
testNic_1820:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1820:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 82425000, 766297000000, 15954, 1000, 42000
testNic_1820:networkIF, idle_time, , Accumulator, 497296000, 49, 1347000, 29889000000, 105, 2000, 54000
rtr_13x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 33786000, 127124000000, 11123, 2000, 16000
rtr_13x1x7, idle_time, port0, Accumulator, 497296000, 49, 250442000, 17557884972000000, 10366, 4000, 132496000
rtr_13x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 74958992000000, 13483, 4000, 4482000
rtr_13x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 11378008000000, 37114, 4000, 2716000
rtr_13x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7262968000000, 35392, 4000, 1228000
rtr_13x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 40000, 80000000, 20, 2000, 2000
rtr_13x1x7, idle_time, port4, Accumulator, 497296000, 49, 312060000, 26305968000000, 31450, 4000, 4402000
rtr_13x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 10000, 28000000, 4, 2000, 4000
rtr_13x1x7, idle_time, port5, Accumulator, 497296000, 49, 353878000, 81655796000000, 29813, 4000, 8058000
rtr_13x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_13x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_13x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12721064000000, 27255, 4000, 1198000
rtr_13x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 8289, 8289, 8289, 1, 1
rtr_13x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 47323, 47323, 47323, 1, 1
rtr_13x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6900, 6900, 6900, 1, 1
rtr_13x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9114, 9114, 9114, 1, 1
rtr_13x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5325, 5325, 5325, 1, 1
rtr_13x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7266, 7266, 7266, 1, 1
rtr_13x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 45348, 45348, 45348, 1, 1
testNic_1821:networkIF, packet_latency, , Accumulator, 497296000, 49, 464880903, 21793219053635, 40960, 147, 197178
testNic_1821:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1821:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 59371000, 355373000000, 14990, 1000, 24000
testNic_1821:networkIF, idle_time, , Accumulator, 497296000, 49, 1311000, 33505000000, 102, 2000, 68000
rtr_14x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 14766000, 32940000000, 7019, 2000, 8000
rtr_14x1x7, idle_time, port0, Accumulator, 497296000, 49, 276932000, 26061621128000000, 10179, 4000, 161428000
rtr_14x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 73603952000000, 14043, 4000, 4544000
rtr_14x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 11707816000000, 37304, 4000, 2778000
rtr_14x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7415384000000, 35326, 4000, 1290000
rtr_14x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 58000, 116000000, 29, 2000, 2000
rtr_14x1x7, idle_time, port4, Accumulator, 497296000, 49, 311942000, 26891708000000, 31227, 4000, 4464000
rtr_14x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 80225600000000, 29892, 4000, 7874000
rtr_14x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_14x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_14x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12798904000000, 27356, 4000, 1260000
rtr_14x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 6541, 6541, 6541, 1, 1
rtr_14x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 33898, 33898, 33898, 1, 1
rtr_14x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6913, 6913, 6913, 1, 1
rtr_14x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9156, 9156, 9156, 1, 1
rtr_14x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5302, 5302, 5302, 1, 1
rtr_14x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7251, 7251, 7251, 1, 1
rtr_14x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 32850, 32850, 32850, 1, 1
testNic_1822:networkIF, packet_latency, , Accumulator, 497296000, 49, 438761890, 17338691676424, 40960, 147, 197106
testNic_1822:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1822:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 38271000, 139773000000, 13035, 1000, 16000
testNic_1822:networkIF, idle_time, , Accumulator, 497296000, 49, 1325000, 30373000000, 108, 2000, 64000
rtr_15x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 1104000, 2312000000, 539, 2000, 4000
rtr_15x1x7, idle_time, port0, Accumulator, 497296000, 49, 307870000, 35700211532000000, 11093, 4000, 188938000
rtr_15x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 73378144000000, 13669, 4000, 4606000
rtr_15x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 12022496000000, 37455, 4000, 2840000
rtr_15x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7551512000000, 35455, 4000, 1352000
rtr_15x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 52000, 104000000, 26, 2000, 2000
rtr_15x1x7, idle_time, port4, Accumulator, 497296000, 49, 311866000, 27508772000000, 30995, 4000, 4526000
rtr_15x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 74113152000000, 29772, 4000, 7462000
rtr_15x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_15x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_15x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13035832000000, 27319, 4000, 1322000
rtr_15x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 4573, 4573, 4573, 1, 1
rtr_15x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 20629, 20629, 20629, 1, 1
rtr_15x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6891, 6891, 6891, 1, 1
rtr_15x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 8864, 8864, 8864, 1, 1
rtr_15x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5343, 5343, 5343, 1, 1
rtr_15x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7358, 7358, 7358, 1, 1
rtr_15x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 20279, 20279, 20279, 1, 1
testNic_1823:networkIF, packet_latency, , Accumulator, 497296000, 49, 413210857, 13798617241629, 40960, 147, 197048
testNic_1823:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1823:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 20013000, 43965000000, 9590, 2000, 8000
testNic_1823:networkIF, idle_time, , Accumulator, 497296000, 49, 1333000, 31117000000, 103, 2000, 56000
rtr_0x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 149488000, 4344392000000, 15431, 2000, 136000
rtr_0x2x7, idle_time, port0, Accumulator, 497296000, 49, 36794000, 1265660428000000, 248, 4000, 35576000
rtr_0x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_0x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 101982960000000, 11287, 4000, 1460000
rtr_0x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 7055728000000, 37478, 4000, 1714000
rtr_0x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
