ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_9x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_9x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12125072000000, 27363, 4000, 800000
rtr_9x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9143, 9143, 9143, 1, 1
rtr_9x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 103701, 103701, 103701, 1, 1
rtr_9x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6816, 6816, 6816, 1, 1
rtr_9x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7158, 7158, 7158, 1, 1
rtr_9x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5247, 5247, 5247, 1, 1
rtr_9x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7992, 7992, 7992, 1, 1
rtr_9x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 98384, 98384, 98384, 1, 1
testNic_2409:networkIF, packet_latency, , Accumulator, 497296000, 65, 578364895, 54152888521319, 40960, 147, 302420
testNic_2409:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2409:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 163417000, 5015705000000, 16000, 1000, 106000
testNic_2409:networkIF, idle_time, , Accumulator, 497296000, 65, 1337000, 31925000000, 99, 2000, 72000
rtr_10x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 111288000, 1597552000000, 14580, 2000, 56000
rtr_10x6x9, idle_time, port0, Accumulator, 497296000, 65, 167324000, 2013084336000000, 10751, 4000, 44836000
rtr_10x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 96000, 200000000, 47, 2000, 4000
rtr_10x6x9, idle_time, port1, Accumulator, 497296000, 65, 353066000, 1409535284000000, 11895, 4000, 36890000
rtr_10x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4833216000000, 37327, 4000, 764000
rtr_10x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14177024000000, 35303, 4000, 2872000
rtr_10x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 52000, 104000000, 26, 2000, 2000
rtr_10x6x9, idle_time, port4, Accumulator, 497296000, 65, 312044000, 21549808000000, 31810, 4000, 3860000
rtr_10x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 75664816000000, 30142, 4000, 7726000
rtr_10x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_10x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_10x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12200936000000, 27320, 4000, 862000
rtr_10x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9325, 9325, 9325, 1, 1
rtr_10x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 89523, 89523, 89523, 1, 1
rtr_10x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6886, 6886, 6886, 1, 1
rtr_10x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7277, 7277, 7277, 1, 1
rtr_10x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5343, 5343, 5343, 1, 1
rtr_10x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7776, 7776, 7776, 1, 1
rtr_10x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 84264, 84264, 84264, 1, 1
testNic_2410:networkIF, packet_latency, , Accumulator, 497296000, 65, 542891924, 42149216748634, 40960, 147, 276040
testNic_2410:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2410:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 134855000, 2810221000000, 16162, 1000, 76000
testNic_2410:networkIF, idle_time, , Accumulator, 497296000, 65, 1339000, 38081000000, 93, 2000, 64000
rtr_11x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_11x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_11x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 83352000, 797296000000, 14338, 2000, 46000
rtr_11x6x9, idle_time, port0, Accumulator, 497296000, 65, 195534000, 5523581604000000, 10703, 4000, 74302000
rtr_11x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_11x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_11x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 38000, 76000000, 19, 2000, 2000
rtr_11x6x9, idle_time, port1, Accumulator, 497296000, 65, 353516000, 66343816000000, 12439, 4000, 3104000
rtr_11x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_11x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_11x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4994648000000, 37146, 4000, 826000
rtr_11x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_11x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_11x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14583128000000, 35238, 4000, 2934000
rtr_11x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_11x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_11x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 26000, 52000000, 13, 2000, 2000
rtr_11x6x9, idle_time, port4, Accumulator, 497296000, 65, 311990000, 22398780000000, 31803, 4000, 3922000
rtr_11x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_11x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_11x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74271808000000, 30090, 4000, 7872000
rtr_11x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_11x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_11x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12490016000000, 27127, 4000, 924000
rtr_11x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_11x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9368, 9368, 9368, 1, 1
rtr_11x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 75312, 75312, 75312, 1, 1
rtr_11x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6942, 6942, 6942, 1, 1
rtr_11x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7480, 7480, 7480, 1, 1
rtr_11x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5273, 5273, 5273, 1, 1
rtr_11x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7803, 7803, 7803, 1, 1
rtr_11x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 70706, 70706, 70706, 1, 1
testNic_2411:networkIF, packet_latency, , Accumulator, 497296000, 65, 516528284, 33966826082626, 40960, 147, 248600
testNic_2411:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2411:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 107573000, 1489977000000, 16240, 1000, 62000
testNic_2411:networkIF, idle_time, , Accumulator, 497296000, 65, 1311000, 29953000000, 106, 2000, 62000
rtr_12x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_12x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_12x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 57242000, 352900000000, 13301, 2000, 28000
rtr_12x6x9, idle_time, port0, Accumulator, 497296000, 65, 223294000, 10761814116000000, 10615, 4000, 103726000
rtr_12x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_12x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_12x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 50000, 100000000, 25, 2000, 2000
rtr_12x6x9, idle_time, port1, Accumulator, 497296000, 65, 353434000, 67132468000000, 12758, 4000, 3166000
rtr_12x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_12x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_12x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5131512000000, 36960, 4000, 888000
rtr_12x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_12x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_12x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14978424000000, 35265, 4000, 2996000
rtr_12x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_12x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_12x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 60000, 120000000, 30, 2000, 2000
rtr_12x6x9, idle_time, port4, Accumulator, 497296000, 65, 311906000, 23350148000000, 31968, 4000, 3984000
rtr_12x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_12x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_12x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 32000, 64000000, 16, 2000, 2000
rtr_12x6x9, idle_time, port5, Accumulator, 497296000, 65, 353514000, 79308940000000, 30079, 4000, 8150000
rtr_12x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_12x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_12x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12625104000000, 27037, 4000, 986000
rtr_12x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_12x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9057, 9057, 9057, 1, 1
rtr_12x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 61393, 61393, 61393, 1, 1
rtr_12x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6947, 6947, 6947, 1, 1
rtr_12x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7732, 7732, 7732, 1, 1
rtr_12x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5495, 5495, 5495, 1, 1
rtr_12x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7770, 7770, 7770, 1, 1
rtr_12x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 57720, 57720, 57720, 1, 1
testNic_2412:networkIF, packet_latency, , Accumulator, 497296000, 65, 490842838, 27205099322706, 40960, 147, 220100
testNic_2412:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2412:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 82257000, 764625000000, 15908, 1000, 32000
testNic_2412:networkIF, idle_time, , Accumulator, 497296000, 65, 1347000, 36393000000, 107, 2000, 106000
rtr_13x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_13x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_13x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 33912000, 127872000000, 11120, 2000, 14000
rtr_13x6x9, idle_time, port0, Accumulator, 497296000, 65, 250316000, 17431467464000000, 10404, 4000, 132018000
rtr_13x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_13x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_13x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 10000, 20000000, 5, 2000, 2000
rtr_13x6x9, idle_time, port1, Accumulator, 497296000, 65, 353804000, 66103064000000, 13453, 4000, 3228000
rtr_13x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_13x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_13x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5225680000000, 36837, 4000, 950000
rtr_13x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_13x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_13x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 15373000000000, 35177, 4000, 3058000
rtr_13x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_13x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_13x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 94000, 188000000, 47, 2000, 2000
rtr_13x6x9, idle_time, port4, Accumulator, 497296000, 65, 311474000, 23884276000000, 31516, 4000, 4046000
rtr_13x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_13x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_13x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 30000, 60000000, 15, 2000, 2000
rtr_13x6x9, idle_time, port5, Accumulator, 497296000, 65, 353710000, 82375124000000, 29994, 4000, 8406000
rtr_13x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_13x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_13x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12741832000000, 27207, 4000, 1048000
rtr_13x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_13x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 7961, 7961, 7961, 1, 1
rtr_13x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 47551, 47551, 47551, 1, 1
rtr_13x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7033, 7033, 7033, 1, 1
rtr_13x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7761, 7761, 7761, 1, 1
rtr_13x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5393, 5393, 5393, 1, 1
rtr_13x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7840, 7840, 7840, 1, 1
rtr_13x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 45398, 45398, 45398, 1, 1
testNic_2413:networkIF, packet_latency, , Accumulator, 497296000, 65, 464990027, 21698330464431, 40960, 147, 193194
testNic_2413:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2413:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 59359000, 354685000000, 15040, 1000, 28000
testNic_2413:networkIF, idle_time, , Accumulator, 497296000, 65, 1327000, 28433000000, 98, 2000, 48000
rtr_14x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_14x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_14x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 14754000, 32908000000, 7022, 2000, 8000
rtr_14x6x9, idle_time, port0, Accumulator, 497296000, 65, 276838000, 25885027836000000, 10151, 4000, 160880000
rtr_14x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_14x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_14x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 62952712000000, 14083, 4000, 3290000
rtr_14x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_14x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_14x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5334240000000, 37019, 4000, 1012000
rtr_14x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_14x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_14x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 15783968000000, 35134, 4000, 3120000
rtr_14x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_14x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_14x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 130000, 268000000, 64, 2000, 4000
rtr_14x6x9, idle_time, port4, Accumulator, 497296000, 65, 311194000, 24412932000000, 31208, 4000, 4112000
rtr_14x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_14x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_14x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 77068608000000, 29972, 4000, 8012000
rtr_14x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_14x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_14x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12861352000000, 27339, 4000, 1110000
rtr_14x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_14x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 6368, 6368, 6368, 1, 1
rtr_14x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 34056, 34056, 34056, 1, 1
rtr_14x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7103, 7103, 7103, 1, 1
rtr_14x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7867, 7867, 7867, 1, 1
rtr_14x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5226, 5226, 5226, 1, 1
rtr_14x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7784, 7784, 7784, 1, 1
rtr_14x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 32772, 32772, 32772, 1, 1
testNic_2414:networkIF, packet_latency, , Accumulator, 497296000, 65, 438846190, 17252254570902, 40960, 147, 193130
testNic_2414:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2414:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 38201000, 139981000000, 12986, 2000, 14000
testNic_2414:networkIF, idle_time, , Accumulator, 497296000, 65, 1317000, 30069000000, 112, 2000, 90000
rtr_15x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_15x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_15x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 1148000, 2392000000, 562, 2000, 4000
rtr_15x6x9, idle_time, port0, Accumulator, 497296000, 65, 307474000, 35541694532000000, 11082, 4000, 188518000
rtr_15x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_15x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_15x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 64867112000000, 13817, 4000, 3352000
rtr_15x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_15x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_15x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5469160000000, 36989, 4000, 1074000
rtr_15x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
