ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_11x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_11x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11931312000000, 27345, 4000, 798000
rtr_11x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9179, 9179, 9179, 1, 1
rtr_11x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 74765, 74765, 74765, 1, 1
rtr_11x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5750, 5750, 5750, 1, 1
rtr_11x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10046, 10046, 10046, 1, 1
rtr_11x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5536, 5536, 5536, 1, 1
rtr_11x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6837, 6837, 6837, 1, 1
rtr_11x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 70700, 70700, 70700, 1, 1
testNic_1707:networkIF, packet_latency, , Accumulator, 497296000, 46, 514493141, 33887502916999, 40960, 147, 249174
testNic_1707:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1707:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 107545000, 1519185000000, 16262, 1000, 56000
testNic_1707:networkIF, idle_time, , Accumulator, 497296000, 46, 1307000, 31137000000, 99, 2000, 58000
rtr_12x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 56918000, 350276000000, 13259, 2000, 26000
rtr_12x10x6, idle_time, port0, Accumulator, 497296000, 46, 223748000, 10971918808000000, 10546, 4000, 104734000
rtr_12x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 14000, 28000000, 7, 2000, 2000
rtr_12x10x6, idle_time, port1, Accumulator, 497296000, 46, 353704000, 81506424000000, 12853, 4000, 4740000
rtr_12x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4966928000000, 36933, 4000, 512000
rtr_12x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10657904000000, 35377, 4000, 2102000
rtr_12x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 38000, 76000000, 19, 2000, 2000
rtr_12x10x6, idle_time, port4, Accumulator, 497296000, 46, 312250000, 21521844000000, 32056, 4000, 3786000
rtr_12x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 78623632000000, 30621, 4000, 8176000
rtr_12x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_12x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_12x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11976400000000, 27395, 4000, 860000
rtr_12x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8822, 8822, 8822, 1, 1
rtr_12x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 60853, 60853, 60853, 1, 1
rtr_12x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5769, 5769, 5769, 1, 1
rtr_12x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9944, 9944, 9944, 1, 1
rtr_12x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5354, 5354, 5354, 1, 1
rtr_12x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6901, 6901, 6901, 1, 1
rtr_12x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 57407, 57407, 57407, 1, 1
testNic_1708:networkIF, packet_latency, , Accumulator, 497296000, 46, 488234292, 27117985614944, 40960, 147, 219502
testNic_1708:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1708:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 81773000, 754273000000, 15841, 1000, 36000
testNic_1708:networkIF, idle_time, , Accumulator, 497296000, 46, 1329000, 37341000000, 106, 2000, 96000
rtr_13x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_13x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_13x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 33608000, 127440000000, 11015, 2000, 18000
rtr_13x10x6, idle_time, port0, Accumulator, 497296000, 46, 250836000, 17660855472000000, 10376, 4000, 132884000
rtr_13x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_13x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_13x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 74175120000000, 13496, 4000, 4802000
rtr_13x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_13x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_13x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4961728000000, 37254, 4000, 512000
rtr_13x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_13x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_13x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10869240000000, 35414, 4000, 2162000
rtr_13x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_13x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_13x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 34000, 76000000, 16, 2000, 4000
rtr_13x10x6, idle_time, port4, Accumulator, 497296000, 46, 312330000, 21806524000000, 31687, 4000, 3848000
rtr_13x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_13x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_13x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 80999064000000, 30341, 4000, 8380000
rtr_13x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_13x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_13x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12144072000000, 27426, 4000, 922000
rtr_13x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_13x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 7979, 7979, 7979, 1, 1
rtr_13x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 47104, 47104, 47104, 1, 1
rtr_13x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5913, 5913, 5913, 1, 1
rtr_13x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10364, 10364, 10364, 1, 1
rtr_13x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5423, 5423, 5423, 1, 1
rtr_13x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7094, 7094, 7094, 1, 1
rtr_13x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 45207, 45207, 45207, 1, 1
testNic_1709:networkIF, packet_latency, , Accumulator, 497296000, 46, 462460649, 21608016219665, 40960, 147, 192830
testNic_1709:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1709:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 59173000, 355113000000, 14958, 1000, 32000
testNic_1709:networkIF, idle_time, , Accumulator, 497296000, 46, 1293000, 26325000000, 106, 2000, 60000
rtr_14x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_14x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_14x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 14668000, 32664000000, 6992, 2000, 10000
rtr_14x10x6, idle_time, port0, Accumulator, 497296000, 46, 277244000, 26177345664000000, 10129, 4000, 161786000
rtr_14x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_14x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_14x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 76057952000000, 14083, 4000, 4864000
rtr_14x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_14x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_14x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 5052680000000, 37006, 4000, 512000
rtr_14x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_14x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_14x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11174544000000, 35410, 4000, 2224000
rtr_14x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_14x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_14x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 34000, 76000000, 16, 2000, 4000
rtr_14x10x6, idle_time, port4, Accumulator, 497296000, 46, 312206000, 22401716000000, 31584, 4000, 3910000
rtr_14x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_14x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_14x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 75407600000000, 30359, 4000, 7978000
rtr_14x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_14x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_14x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12306072000000, 27272, 4000, 984000
rtr_14x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_14x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 6138, 6138, 6138, 1, 1
rtr_14x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 33738, 33738, 33738, 1, 1
rtr_14x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5984, 5984, 5984, 1, 1
rtr_14x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10151, 10151, 10151, 1, 1
rtr_14x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5408, 5408, 5408, 1, 1
rtr_14x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6976, 6976, 6976, 1, 1
rtr_14x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 32633, 32633, 32633, 1, 1
testNic_1710:networkIF, packet_latency, , Accumulator, 497296000, 46, 436584184, 17157615585190, 40960, 147, 192762
testNic_1710:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1710:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 38069000, 139873000000, 12934, 1000, 16000
testNic_1710:networkIF, idle_time, , Accumulator, 497296000, 46, 1297000, 30845000000, 104, 2000, 74000
rtr_15x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_15x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_15x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 1116000, 2320000000, 548, 2000, 6000
rtr_15x10x6, idle_time, port0, Accumulator, 497296000, 46, 307332000, 35884859224000000, 10864, 4000, 189426000
rtr_15x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_15x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_15x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 76949416000000, 13767, 4000, 4926000
rtr_15x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_15x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_15x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 5115248000000, 37046, 4000, 540000
rtr_15x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_15x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_15x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11444176000000, 35397, 4000, 2286000
rtr_15x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_15x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_15x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 52000, 104000000, 26, 2000, 2000
rtr_15x10x6, idle_time, port4, Accumulator, 497296000, 46, 312054000, 22894148000000, 31418, 4000, 3972000
rtr_15x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_15x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_15x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 73930512000000, 30259, 4000, 7834000
rtr_15x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_15x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_15x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12274080000000, 27422, 4000, 1046000
rtr_15x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_15x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 4286, 4286, 4286, 1, 1
rtr_15x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 20367, 20367, 20367, 1, 1
rtr_15x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 6009, 6009, 6009, 1, 1
rtr_15x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10187, 10187, 10187, 1, 1
rtr_15x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5302, 5302, 5302, 1, 1
rtr_15x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7085, 7085, 7085, 1, 1
rtr_15x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 20072, 20072, 20072, 1, 1
testNic_1711:networkIF, packet_latency, , Accumulator, 497296000, 46, 411105031, 13619155995065, 40960, 147, 192704
testNic_1711:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1711:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 19813000, 43657000000, 9480, 1000, 8000
testNic_1711:networkIF, idle_time, , Accumulator, 497296000, 46, 1365000, 28541000000, 112, 2000, 48000
rtr_0x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_0x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_0x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 148756000, 4235320000000, 15472, 2000, 152000
rtr_0x11x6, idle_time, port0, Accumulator, 497296000, 46, 38786000, 1422655276000000, 217, 4000, 37718000
rtr_0x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_0x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_0x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 113908352000000, 11247, 4000, 4024000
rtr_0x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_0x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_0x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 8559936000000, 37181, 4000, 2114000
rtr_0x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_0x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_0x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11648784000000, 35539, 4000, 2412000
rtr_0x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_0x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_0x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 32000, 64000000, 16, 2000, 2000
rtr_0x11x6, idle_time, port4, Accumulator, 497296000, 46, 312232000, 22802784000000, 31566, 4000, 3970000
rtr_0x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_0x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_0x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 70811600000000, 29945, 4000, 7690000
rtr_0x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_0x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_0x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12543760000000, 27426, 4000, 1158000
rtr_0x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_0x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 12150, 12150, 12150, 1, 1
rtr_0x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 6500, 6500, 6500, 1, 1
rtr_0x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5015, 5015, 5015, 1, 1
rtr_0x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10046, 10046, 10046, 1, 1
rtr_0x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5470, 5470, 5470, 1, 1
rtr_0x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7130, 7130, 7130, 1, 1
rtr_0x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 188687, 188687, 188687, 1, 1
testNic_1712:networkIF, packet_latency, , Accumulator, 497296000, 46, 375042905, 10576756095441, 40960, 147, 192580
testNic_1712:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1712:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 353597000, 276499425000000, 11317, 1000, 3242000
testNic_1712:networkIF, idle_time, , Accumulator, 497296000, 46, 1133000, 47549000000, 74, 2000, 158000
rtr_1x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_1x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_1x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 178758000, 4794852000000, 20851, 2000, 138000
rtr_1x11x6, idle_time, port0, Accumulator, 497296000, 46, 20126000, 17076556000000, 1025, 4000, 4096000
rtr_1x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_1x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_1x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 134000, 268000000, 67, 2000, 2000
rtr_1x11x6, idle_time, port1, Accumulator, 497296000, 46, 353096000, 81224536000000, 12643, 4000, 4084000
rtr_1x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_1x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_1x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 8834168000000, 37127, 4000, 2172000
rtr_1x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
