ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_3x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13998512000000, 35793, 4000, 2886000
rtr_3x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_3x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_3x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 80000, 160000000, 40, 2000, 2000
rtr_3x10x14, idle_time, port4, Accumulator, 497296000, 102, 311568000, 24153360000000, 31416, 4000, 4144000
rtr_3x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_3x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_3x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 88881056000000, 29450, 4000, 8600000
rtr_3x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_3x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_3x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12839368000000, 27327, 4000, 1280000
rtr_3x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 9113, 9113, 9113, 1, 1
rtr_3x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 149669, 149669, 149669, 1, 1
rtr_3x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6294, 6294, 6294, 1, 1
rtr_3x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10515, 10515, 10515, 1, 1
rtr_3x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4672, 4672, 4672, 1, 1
rtr_3x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7783, 7783, 7783, 1, 1
rtr_3x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 183891, 183891, 183891, 1, 1
testNic_3747:networkIF, packet_latency, , Accumulator, 497296000, 102, 456837222, 37623381924990, 40960, 147, 307498
testNic_3747:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3747:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 334163000, 102755565000000, 16121, 1000, 1278000
testNic_3747:networkIF, idle_time, , Accumulator, 497296000, 102, 1351000, 31425000000, 101, 2000, 54000
rtr_4x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_4x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_4x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 180318000, 4638108000000, 19816, 2000, 144000
rtr_4x10x14, idle_time, port0, Accumulator, 497296000, 102, 28192000, 21164392000000, 3181, 4000, 4566000
rtr_4x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_4x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_4x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 5969541128000000, 13019, 4000, 77150000
rtr_4x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_4x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_4x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5617448000000, 37049, 4000, 1142000
rtr_4x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_4x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_4x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13650152000000, 35640, 4000, 2822000
rtr_4x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_4x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_4x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 66000, 132000000, 33, 2000, 2000
rtr_4x10x14, idle_time, port4, Accumulator, 497296000, 102, 311458000, 23210956000000, 31560, 4000, 4078000
rtr_4x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_4x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_4x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 80109496000000, 29806, 4000, 8142000
rtr_4x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_4x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_4x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12594384000000, 27365, 4000, 1214000
rtr_4x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_4x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8843, 8843, 8843, 1, 1
rtr_4x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 147939, 147939, 147939, 1, 1
rtr_4x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6178, 6178, 6178, 1, 1
rtr_4x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10367, 10367, 10367, 1, 1
rtr_4x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4565, 4565, 4565, 1, 1
rtr_4x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7751, 7751, 7751, 1, 1
rtr_4x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 169091, 169091, 169091, 1, 1
testNic_3748:networkIF, packet_latency, , Accumulator, 497296000, 102, 495556929, 47942727935609, 40960, 147, 314920
testNic_3748:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3748:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 305047000, 62522717000000, 15886, 1000, 842000
testNic_3748:networkIF, idle_time, , Accumulator, 497296000, 102, 1341000, 36821000000, 94, 2000, 68000
rtr_5x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_5x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_5x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 180142000, 4798828000000, 17618, 2000, 150000
rtr_5x10x14, idle_time, port0, Accumulator, 497296000, 102, 41778000, 20735044000000, 5194, 4000, 4502000
rtr_5x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_5x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_5x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 22000, 52000000, 10, 2000, 4000
rtr_5x10x14, idle_time, port1, Accumulator, 497296000, 102, 353710000, 11155249580000000, 13041, 4000, 105564000
rtr_5x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_5x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_5x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5483960000000, 37071, 4000, 1076000
rtr_5x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_5x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_5x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13302112000000, 35484, 4000, 2756000
rtr_5x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_5x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_5x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 64000, 128000000, 32, 2000, 2000
rtr_5x10x14, idle_time, port4, Accumulator, 497296000, 102, 311810000, 22777132000000, 31643, 4000, 4020000
rtr_5x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_5x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_5x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 75816688000000, 29994, 4000, 7956000
rtr_5x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_5x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_5x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12511504000000, 27176, 4000, 1148000
rtr_5x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_5x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8964, 8964, 8964, 1, 1
rtr_5x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 143856, 143856, 143856, 1, 1
rtr_5x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6139, 6139, 6139, 1, 1
rtr_5x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10527, 10527, 10527, 1, 1
rtr_5x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4545, 4545, 4545, 1, 1
rtr_5x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7734, 7734, 7734, 1, 1
rtr_5x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 154884, 154884, 154884, 1, 1
testNic_3749:networkIF, packet_latency, , Accumulator, 497296000, 102, 537373016, 57550738686926, 40960, 147, 319068
testNic_3749:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3749:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 276859000, 38591029000000, 15781, 1000, 552000
testNic_3749:networkIF, idle_time, , Accumulator, 497296000, 102, 1335000, 30377000000, 101, 2000, 52000
rtr_6x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_6x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_6x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 183852000, 5358512000000, 15729, 2000, 140000
rtr_6x10x14, idle_time, port0, Accumulator, 497296000, 102, 60280000, 20410576000000, 7470, 4000, 4438000
rtr_6x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_6x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_6x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 44000, 112000000, 19, 2000, 4000
rtr_6x10x14, idle_time, port1, Accumulator, 497296000, 102, 353252000, 18045138040000000, 12927, 4000, 134304000
rtr_6x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_6x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_6x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5310992000000, 37280, 4000, 1010000
rtr_6x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_6x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_6x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12904128000000, 35705, 4000, 2690000
rtr_6x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_6x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_6x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 34000, 68000000, 17, 2000, 2000
rtr_6x10x14, idle_time, port4, Accumulator, 497296000, 102, 311966000, 22111004000000, 31821, 4000, 3952000
rtr_6x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_6x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_6x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 76991832000000, 30118, 4000, 7848000
rtr_6x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_6x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_6x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12280440000000, 27245, 4000, 1082000
rtr_6x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_6x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 9147, 9147, 9147, 1, 1
rtr_6x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 137461, 137461, 137461, 1, 1
rtr_6x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6072, 6072, 6072, 1, 1
rtr_6x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10494, 10494, 10494, 1, 1
rtr_6x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4631, 4631, 4631, 1, 1
rtr_6x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7714, 7714, 7714, 1, 1
rtr_6x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 140515, 140515, 140515, 1, 1
testNic_3750:networkIF, packet_latency, , Accumulator, 497296000, 102, 581771172, 66117954236730, 40960, 147, 321878
testNic_3750:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3750:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 248237000, 23284897000000, 15724, 1000, 392000
testNic_3750:networkIF, idle_time, , Accumulator, 497296000, 102, 1307000, 32673000000, 98, 2000, 66000
rtr_7x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_7x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_7x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 196250000, 8876788000000, 14163, 2000, 164000
rtr_7x10x14, idle_time, port0, Accumulator, 497296000, 102, 83410000, 20251836000000, 9493, 4000, 4374000
rtr_7x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_7x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_7x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 66000, 140000000, 32, 2000, 4000
rtr_7x10x14, idle_time, port1, Accumulator, 497296000, 102, 353000000, 26506931288000000, 12736, 4000, 162794000
rtr_7x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_7x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_7x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5179560000000, 37270, 4000, 944000
rtr_7x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_7x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_7x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12541640000000, 35765, 4000, 2624000
rtr_7x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_7x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_7x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 64000, 136000000, 31, 2000, 4000
rtr_7x10x14, idle_time, port4, Accumulator, 497296000, 102, 312084000, 21478096000000, 31981, 4000, 3886000
rtr_7x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_7x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_7x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 75231064000000, 30116, 4000, 7798000
rtr_7x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_7x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_7x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12119104000000, 27232, 4000, 1016000
rtr_7x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_7x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8918, 8918, 8918, 1, 1
rtr_7x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 128619, 128619, 128619, 1, 1
rtr_7x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 5881, 5881, 5881, 1, 1
rtr_7x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10249, 10249, 10249, 1, 1
rtr_7x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4593, 4593, 4593, 1, 1
rtr_7x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7729, 7729, 7729, 1, 1
rtr_7x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 126269, 126269, 126269, 1, 1
testNic_3751:networkIF, packet_latency, , Accumulator, 497296000, 102, 628287318, 73566831722516, 40960, 147, 323792
testNic_3751:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3751:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 219667000, 14457149000000, 15766, 1000, 266000
testNic_3751:networkIF, idle_time, , Accumulator, 497296000, 102, 1301000, 33149000000, 102, 2000, 62000
rtr_8x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_8x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_8x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 168012000, 5195608000000, 14312, 2000, 114000
rtr_8x10x14, idle_time, port0, Accumulator, 497296000, 102, 111474000, 20483204000000, 10788, 4000, 4310000
rtr_8x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_8x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_8x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 66000, 132000000, 33, 2000, 2000
rtr_8x10x14, idle_time, port1, Accumulator, 497296000, 102, 353182000, 36516534732000000, 12513, 4000, 191084000
rtr_8x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_8x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_8x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5018848000000, 37614, 4000, 878000
rtr_8x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_8x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_8x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12230720000000, 35730, 4000, 2558000
rtr_8x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_8x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_8x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 46000, 92000000, 23, 2000, 2000
rtr_8x10x14, idle_time, port4, Accumulator, 497296000, 102, 312292000, 20973952000000, 32032, 4000, 3820000
rtr_8x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_8x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_8x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 73794880000000, 30108, 4000, 7758000
rtr_8x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_8x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_8x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 11981784000000, 27330, 4000, 950000
rtr_8x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_8x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8875, 8875, 8875, 1, 1
rtr_8x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 117261, 117261, 117261, 1, 1
rtr_8x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 5735, 5735, 5735, 1, 1
rtr_8x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 9794, 9794, 9794, 1, 1
rtr_8x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4452, 4452, 4452, 1, 1
rtr_8x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7577, 7577, 7577, 1, 1
rtr_8x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 112124, 112124, 112124, 1, 1
testNic_3752:networkIF, packet_latency, , Accumulator, 497296000, 102, 676713930, 79805806865058, 40960, 147, 324018
testNic_3752:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3752:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 191255000, 8565757000000, 15830, 1000, 174000
testNic_3752:networkIF, idle_time, , Accumulator, 497296000, 102, 1317000, 31477000000, 97, 2000, 72000
rtr_9x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
