ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7338672000000, 35410, 4000, 1168000
rtr_15x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 78000, 156000000, 39, 2000, 2000
rtr_15x1x11, idle_time, port4, Accumulator, 497296000, 77, 311494000, 26922500000000, 30957, 4000, 4466000
rtr_15x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_15x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 71295216000000, 29482, 4000, 7422000
rtr_15x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_15x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_15x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13112136000000, 27231, 4000, 1136000
rtr_15x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 4667, 4667, 4667, 1, 1
rtr_15x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 20499, 20499, 20499, 1, 1
rtr_15x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7114, 7114, 7114, 1, 1
rtr_15x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9073, 9073, 9073, 1, 1
rtr_15x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4807, 4807, 4807, 1, 1
rtr_15x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7874, 7874, 7874, 1, 1
rtr_15x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 20223, 20223, 20223, 1, 1
testNic_2847:networkIF, packet_latency, , Accumulator, 497296000, 77, 413860711, 13726466935097, 40960, 147, 195000
testNic_2847:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2847:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 20043000, 44757000000, 9538, 1000, 8000
testNic_2847:networkIF, idle_time, , Accumulator, 497296000, 77, 1285000, 35021000000, 97, 2000, 70000
rtr_0x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 148598000, 4250956000000, 15563, 2000, 144000
rtr_0x2x11, idle_time, port0, Accumulator, 497296000, 77, 37240000, 1296728616000000, 254, 4000, 36010000
rtr_0x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 103135064000000, 11221, 4000, 1980000
rtr_0x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8874280000000, 37406, 4000, 2234000
rtr_0x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7328584000000, 35657, 4000, 1294000
rtr_0x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 82000, 164000000, 41, 2000, 2000
rtr_0x2x11, idle_time, port4, Accumulator, 497296000, 77, 311504000, 28283672000000, 31104, 4000, 4590000
rtr_0x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 70335512000000, 29412, 4000, 7336000
rtr_0x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_0x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_0x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13260016000000, 27478, 4000, 1260000
rtr_0x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 12707, 12707, 12707, 1, 1
rtr_0x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 6940, 6940, 6940, 1, 1
rtr_0x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7142, 7142, 7142, 1, 1
rtr_0x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 8136, 8136, 8136, 1, 1
rtr_0x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4791, 4791, 4791, 1, 1
rtr_0x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7897, 7897, 7897, 1, 1
rtr_0x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 189434, 189434, 189434, 1, 1
testNic_2848:networkIF, packet_latency, , Accumulator, 497296000, 77, 377675385, 10685048137621, 40960, 147, 195002
testNic_2848:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2848:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 355117000, 282367169000000, 11302, 1000, 3304000
testNic_2848:networkIF, idle_time, , Accumulator, 497296000, 77, 1205000, 45325000000, 57, 2000, 98000
rtr_1x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 179202000, 4885972000000, 20874, 2000, 154000
rtr_1x2x11, idle_time, port0, Accumulator, 497296000, 77, 18138000, 4530052000000, 996, 4000, 2056000
rtr_1x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 164000, 400000000, 75, 2000, 6000
rtr_1x2x11, idle_time, port1, Accumulator, 497296000, 77, 352808000, 68035504000000, 12621, 4000, 2042000
rtr_1x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 9122496000000, 37355, 4000, 2294000
rtr_1x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7541088000000, 35622, 4000, 1354000
rtr_1x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 52000, 104000000, 26, 2000, 2000
rtr_1x2x11, idle_time, port4, Accumulator, 497296000, 77, 311706000, 28909140000000, 31392, 4000, 4650000
rtr_1x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 72613712000000, 29474, 4000, 7488000
rtr_1x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_1x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_1x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13486104000000, 27315, 4000, 1322000
rtr_1x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 10408, 10408, 10408, 1, 1
rtr_1x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 139401, 139401, 139401, 1, 1
rtr_1x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7219, 7219, 7219, 1, 1
rtr_1x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7610, 7610, 7610, 1, 1
rtr_1x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4821, 4821, 4821, 1, 1
rtr_1x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7922, 7922, 7922, 1, 1
rtr_1x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 206646, 206646, 206646, 1, 1
testNic_2849:networkIF, packet_latency, , Accumulator, 497296000, 77, 393532932, 17275759941672, 40960, 147, 273218
testNic_2849:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2849:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 386341000, 304621001000000, 13017, 1000, 3714000
testNic_2849:networkIF, idle_time, , Accumulator, 497296000, 77, 991000, 365153000000, 11, 2000, 586000
rtr_2x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 182028000, 4768048000000, 22210, 2000, 148000
rtr_2x2x11, idle_time, port0, Accumulator, 497296000, 77, 12506000, 4141860000000, 770, 4000, 1992000
rtr_2x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 336340848000000, 13194, 4000, 17180000
rtr_2x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8689400000000, 37418, 4000, 2228000
rtr_2x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7510512000000, 35601, 4000, 1290000
rtr_2x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 70000, 140000000, 35, 2000, 2000
rtr_2x2x11, idle_time, port4, Accumulator, 497296000, 77, 311456000, 27999544000000, 31280, 4000, 4586000
rtr_2x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 36000, 80000000, 17, 2000, 4000
rtr_2x2x11, idle_time, port5, Accumulator, 497296000, 77, 353500000, 95252136000000, 29038, 4000, 8852000
rtr_2x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_2x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_2x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13432016000000, 27202, 4000, 1258000
rtr_2x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9640, 9640, 9640, 1, 1
rtr_2x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 149380, 149380, 149380, 1, 1
rtr_2x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7285, 7285, 7285, 1, 1
rtr_2x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7785, 7785, 7785, 1, 1
rtr_2x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 5031, 5031, 5031, 1, 1
rtr_2x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7920, 7920, 7920, 1, 1
rtr_2x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 199076, 199076, 199076, 1, 1
testNic_2850:networkIF, packet_latency, , Accumulator, 497296000, 77, 422017141, 27068207478009, 40960, 147, 296588
testNic_2850:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2850:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 365315000, 178898757000000, 15871, 1000, 2010000
testNic_2850:networkIF, idle_time, , Accumulator, 497296000, 77, 1153000, 69069000000, 34, 2000, 102000
rtr_3x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 182008000, 4638272000000, 21471, 2000, 144000
rtr_3x2x11, idle_time, port0, Accumulator, 497296000, 77, 16498000, 3937452000000, 1581, 4000, 1928000
rtr_3x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 2011472264000000, 13087, 4000, 44546000
rtr_3x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8398920000000, 37475, 4000, 2162000
rtr_3x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7167880000000, 35626, 4000, 1226000
rtr_3x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 88000, 200000000, 41, 2000, 4000
rtr_3x2x11, idle_time, port4, Accumulator, 497296000, 77, 311230000, 27086188000000, 31105, 4000, 4520000
rtr_3x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 6000, 12000000, 3, 2000, 2000
rtr_3x2x11, idle_time, port5, Accumulator, 497296000, 77, 353876000, 89352952000000, 28950, 4000, 8324000
rtr_3x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_3x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_3x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13197736000000, 27338, 4000, 1192000
rtr_3x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9613, 9613, 9613, 1, 1
rtr_3x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 151034, 151034, 151034, 1, 1
rtr_3x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7265, 7265, 7265, 1, 1
rtr_3x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7777, 7777, 7777, 1, 1
rtr_3x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4994, 4994, 4994, 1, 1
rtr_3x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7963, 7963, 7963, 1, 1
rtr_3x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 185394, 185394, 185394, 1, 1
testNic_2851:networkIF, packet_latency, , Accumulator, 497296000, 77, 457350531, 37591740252325, 40960, 147, 308112
testNic_2851:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2851:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 337187000, 107773657000000, 16125, 2000, 1364000
testNic_2851:networkIF, idle_time, , Accumulator, 497296000, 77, 1371000, 38337000000, 87, 2000, 66000
rtr_4x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 182774000, 4662684000000, 19851, 2000, 148000
rtr_4x2x11, idle_time, port0, Accumulator, 497296000, 77, 25652000, 3785680000000, 3185, 4000, 1864000
rtr_4x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 5596272976000000, 13150, 4000, 74690000
rtr_4x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8108144000000, 37557, 4000, 2098000
rtr_4x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7037520000000, 35565, 4000, 1160000
rtr_4x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 82000, 164000000, 41, 2000, 2000
rtr_4x2x11, idle_time, port4, Accumulator, 497296000, 77, 311202000, 26134596000000, 31064, 4000, 4454000
rtr_4x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 87221416000000, 29610, 4000, 8148000
rtr_4x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_4x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_4x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13127384000000, 27333, 4000, 1126000
rtr_4x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9665, 9665, 9665, 1, 1
rtr_4x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 149329, 149329, 149329, 1, 1
rtr_4x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7296, 7296, 7296, 1, 1
rtr_4x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7954, 7954, 7954, 1, 1
rtr_4x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4883, 4883, 4883, 1, 1
rtr_4x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7924, 7924, 7924, 1, 1
rtr_4x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 170322, 170322, 170322, 1, 1
testNic_2852:networkIF, packet_latency, , Accumulator, 497296000, 77, 496522832, 47931861371150, 40960, 147, 315792
testNic_2852:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2852:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 307605000, 65473361000000, 15839, 1000, 950000
testNic_2852:networkIF, idle_time, , Accumulator, 497296000, 77, 1391000, 43177000000, 89, 2000, 76000
rtr_5x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
