ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6999624000000, 35884, 4000, 1142000
rtr_7x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 40000, 80000000, 20, 2000, 2000
rtr_7x3x14, idle_time, port4, Accumulator, 497296000, 99, 312036000, 27570624000000, 31398, 4000, 4560000
rtr_7x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_7x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 80140232000000, 29557, 4000, 7602000
rtr_7x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_7x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_7x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12633712000000, 27374, 4000, 1116000
rtr_7x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9564, 9564, 9564, 1, 1
rtr_7x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 130156, 130156, 130156, 1, 1
rtr_7x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7382, 7382, 7382, 1, 1
rtr_7x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7231, 7231, 7231, 1, 1
rtr_7x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4546, 4546, 4546, 1, 1
rtr_7x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7804, 7804, 7804, 1, 1
rtr_7x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 126830, 126830, 126830, 1, 1
testNic_3639:networkIF, packet_latency, , Accumulator, 497296000, 99, 628879415, 73643629626863, 40960, 147, 323550
testNic_3639:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3639:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 221017000, 14575377000000, 15648, 1000, 238000
testNic_3639:networkIF, idle_time, , Accumulator, 497296000, 99, 1335000, 32841000000, 104, 2000, 72000
rtr_8x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 169358000, 5312748000000, 14459, 2000, 120000
rtr_8x3x14, idle_time, port0, Accumulator, 497296000, 99, 109382000, 3138116000000, 10901, 4000, 1100000
rtr_8x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 86000, 188000000, 41, 2000, 4000
rtr_8x3x14, idle_time, port1, Accumulator, 497296000, 99, 353062000, 36028256260000000, 12610, 4000, 189802000
rtr_8x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6453320000000, 37699, 4000, 1326000
rtr_8x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6829344000000, 36148, 4000, 1076000
rtr_8x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 46000, 92000000, 23, 2000, 2000
rtr_8x3x14, idle_time, port4, Accumulator, 497296000, 99, 312298000, 26950780000000, 31558, 4000, 4494000
rtr_8x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 75824392000000, 29657, 4000, 7492000
rtr_8x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_8x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_8x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12469448000000, 27377, 4000, 1050000
rtr_8x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9609, 9609, 9609, 1, 1
rtr_8x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 118800, 118800, 118800, 1, 1
rtr_8x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 6941, 6941, 6941, 1, 1
rtr_8x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 6904, 6904, 6904, 1, 1
rtr_8x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4479, 4479, 4479, 1, 1
rtr_8x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7632, 7632, 7632, 1, 1
rtr_8x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 112766, 112766, 112766, 1, 1
testNic_3640:networkIF, packet_latency, , Accumulator, 497296000, 99, 677355086, 79888431445604, 40960, 147, 323688
testNic_3640:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3640:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 192673000, 8797937000000, 15758, 1000, 172000
testNic_3640:networkIF, idle_time, , Accumulator, 497296000, 99, 1305000, 28709000000, 105, 2000, 50000
rtr_9x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 140646000, 2994188000000, 14513, 2000, 70000
rtr_9x3x14, idle_time, port0, Accumulator, 497296000, 99, 137940000, 274151872000000, 10980, 4000, 16478000
rtr_9x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 54000, 124000000, 25, 2000, 4000
rtr_9x3x14, idle_time, port1, Accumulator, 497296000, 99, 353212000, 47282705416000000, 11799, 4000, 217440000
rtr_9x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6343712000000, 37489, 4000, 1260000
rtr_9x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6788632000000, 35816, 4000, 1010000
rtr_9x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 28000, 56000000, 14, 2000, 2000
rtr_9x3x14, idle_time, port4, Accumulator, 497296000, 99, 312148000, 26425416000000, 31519, 4000, 4428000
rtr_9x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 75170704000000, 29514, 4000, 7584000
rtr_9x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_9x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_9x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12546144000000, 27172, 4000, 984000
rtr_9x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9586, 9586, 9586, 1, 1
rtr_9x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 104560, 104560, 104560, 1, 1
rtr_9x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7275, 7275, 7275, 1, 1
rtr_9x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7114, 7114, 7114, 1, 1
rtr_9x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4376, 4376, 4376, 1, 1
rtr_9x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8014, 8014, 8014, 1, 1
rtr_9x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 98946, 98946, 98946, 1, 1
testNic_3641:networkIF, packet_latency, , Accumulator, 497296000, 99, 579063282, 54291682556464, 40960, 147, 304230
testNic_3641:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3641:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 164387000, 5111133000000, 16091, 1000, 108000
testNic_3641:networkIF, idle_time, , Accumulator, 497296000, 99, 1305000, 30013000000, 98, 2000, 54000
rtr_10x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 112128000, 1614424000000, 14617, 2000, 50000
rtr_10x3x14, idle_time, port0, Accumulator, 497296000, 99, 166372000, 1906005904000000, 10875, 4000, 43626000
rtr_10x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 60000, 128000000, 29, 2000, 4000
rtr_10x3x14, idle_time, port1, Accumulator, 497296000, 99, 353158000, 1238003508000000, 11966, 4000, 34468000
rtr_10x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6541416000000, 37251, 4000, 1324000
rtr_10x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6913648000000, 35747, 4000, 1074000
rtr_10x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 32000, 64000000, 16, 2000, 2000
rtr_10x3x14, idle_time, port4, Accumulator, 497296000, 99, 312114000, 26962420000000, 31557, 4000, 4490000
rtr_10x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 77930080000000, 29753, 4000, 7612000
rtr_10x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_10x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_10x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12657560000000, 27204, 4000, 1044000
rtr_10x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9906, 9906, 9906, 1, 1
rtr_10x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 90331, 90331, 90331, 1, 1
rtr_10x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7309, 7309, 7309, 1, 1
rtr_10x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7198, 7198, 7198, 1, 1
rtr_10x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4610, 4610, 4610, 1, 1
rtr_10x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8001, 8001, 8001, 1, 1
rtr_10x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 84676, 84676, 84676, 1, 1
testNic_3642:networkIF, packet_latency, , Accumulator, 497296000, 99, 543973732, 42265784695424, 40960, 147, 276128
testNic_3642:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3642:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 135537000, 2837129000000, 16232, 1000, 88000
testNic_3642:networkIF, idle_time, , Accumulator, 497296000, 99, 1327000, 37601000000, 96, 2000, 74000
rtr_11x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 84018000, 807172000000, 14388, 2000, 38000
rtr_11x3x14, idle_time, port0, Accumulator, 497296000, 99, 194764000, 5239044224000000, 10817, 4000, 72362000
rtr_11x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 72000, 144000000, 36, 2000, 2000
rtr_11x3x14, idle_time, port1, Accumulator, 497296000, 99, 352936000, 60985528000000, 12430, 4000, 1602000
rtr_11x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6728968000000, 37078, 4000, 1386000
rtr_11x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7028816000000, 35552, 4000, 1136000
rtr_11x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 46000, 92000000, 23, 2000, 2000
rtr_11x3x14, idle_time, port4, Accumulator, 497296000, 99, 311986000, 28727108000000, 31667, 4000, 4550000
rtr_11x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 76931240000000, 29865, 4000, 7794000
rtr_11x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_11x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_11x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12797072000000, 27185, 4000, 1106000
rtr_11x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9983, 9983, 9983, 1, 1
rtr_11x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 76126, 76126, 76126, 1, 1
rtr_11x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7617, 7617, 7617, 1, 1
rtr_11x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7287, 7287, 7287, 1, 1
rtr_11x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4633, 4633, 4633, 1, 1
rtr_11x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8004, 8004, 8004, 1, 1
rtr_11x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 71281, 71281, 71281, 1, 1
testNic_3643:networkIF, packet_latency, , Accumulator, 497296000, 99, 517683990, 34081848718992, 40960, 147, 247524
testNic_3643:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3643:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 108607000, 1534557000000, 16299, 1000, 62000
testNic_3643:networkIF, idle_time, , Accumulator, 497296000, 99, 1319000, 27529000000, 105, 2000, 50000
rtr_12x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 57806000, 361908000000, 13386, 2000, 32000
rtr_12x3x14, idle_time, port0, Accumulator, 497296000, 99, 222274000, 10440231692000000, 10548, 4000, 102164000
rtr_12x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 8000, 16000000, 4, 2000, 2000
rtr_12x3x14, idle_time, port1, Accumulator, 497296000, 99, 353836000, 61109768000000, 12930, 4000, 1280000
rtr_12x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6898368000000, 37315, 4000, 1448000
rtr_12x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7191984000000, 35474, 4000, 1198000
rtr_12x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 46000, 92000000, 23, 2000, 2000
rtr_12x3x14, idle_time, port4, Accumulator, 497296000, 99, 311962000, 29755428000000, 31559, 4000, 4612000
rtr_12x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 4000, 8000000, 2, 2000, 2000
rtr_12x3x14, idle_time, port5, Accumulator, 497296000, 99, 353880000, 82067184000000, 29836, 4000, 8078000
rtr_12x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_12x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_12x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12916480000000, 27231, 4000, 1168000
rtr_12x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9532, 9532, 9532, 1, 1
rtr_12x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 62049, 62049, 62049, 1, 1
rtr_12x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7540, 7540, 7540, 1, 1
rtr_12x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7309, 7309, 7309, 1, 1
rtr_12x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4582, 4582, 4582, 1, 1
rtr_12x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7925, 7925, 7925, 1, 1
rtr_12x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 57886, 57886, 57886, 1, 1
testNic_3644:networkIF, packet_latency, , Accumulator, 497296000, 99, 491819303, 27320984992017, 40960, 147, 218988
testNic_3644:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3644:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 82671000, 776637000000, 15880, 1000, 38000
testNic_3644:networkIF, idle_time, , Accumulator, 497296000, 99, 1319000, 25745000000, 117, 2000, 46000
rtr_13x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
