ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_6x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12044928000000, 27327, 4000, 918000
rtr_6x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9399, 9399, 9399, 1, 1
rtr_6x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 138325, 138325, 138325, 1, 1
rtr_6x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5253, 5253, 5253, 1, 1
rtr_6x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10161, 10161, 10161, 1, 1
rtr_6x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5460, 5460, 5460, 1, 1
rtr_6x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7157, 7157, 7157, 1, 1
rtr_6x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 141214, 141214, 141214, 1, 1
testNic_486:networkIF, packet_latency, , Accumulator, 497296000, 13, 581421863, 66073104756165, 40960, 147, 322186
testNic_486:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_486:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 249633000, 24201797000000, 15713, 2000, 476000
testNic_486:networkIF, idle_time, , Accumulator, 497296000, 13, 1341000, 33013000000, 97, 2000, 54000
rtr_7x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 197562000, 9035140000000, 14207, 2000, 160000
rtr_7x14x1, idle_time, port0, Accumulator, 497296000, 13, 81914000, 9239332000000, 9604, 4000, 2852000
rtr_7x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 52000, 112000000, 25, 2000, 4000
rtr_7x14x1, idle_time, port1, Accumulator, 497296000, 13, 353192000, 26076374648000000, 12787, 4000, 161466000
rtr_7x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11942776000000, 37789, 4000, 2884000
rtr_7x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6460440000000, 35753, 4000, 708000
rtr_7x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 10000, 20000000, 5, 2000, 2000
rtr_7x14x1, idle_time, port4, Accumulator, 497296000, 13, 312804000, 20853104000000, 31930, 4000, 3756000
rtr_7x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 77846416000000, 30073, 4000, 7760000
rtr_7x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_7x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_7x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12005840000000, 27312, 4000, 918000
rtr_7x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9420, 9420, 9420, 1, 1
rtr_7x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 129552, 129552, 129552, 1, 1
rtr_7x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5420, 5420, 5420, 1, 1
rtr_7x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 9876, 9876, 9876, 1, 1
rtr_7x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5370, 5370, 5370, 1, 1
rtr_7x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7266, 7266, 7266, 1, 1
rtr_7x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 126934, 126934, 126934, 1, 1
testNic_487:networkIF, packet_latency, , Accumulator, 497296000, 13, 627793500, 73504925660866, 40960, 147, 323932
testNic_487:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_487:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 220983000, 14674869000000, 15774, 1000, 304000
testNic_487:networkIF, idle_time, , Accumulator, 497296000, 13, 1321000, 36709000000, 91, 2000, 62000
rtr_8x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_8x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_8x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 168964000, 5311744000000, 14348, 2000, 120000
rtr_8x14x1, idle_time, port0, Accumulator, 497296000, 13, 110358000, 9677228000000, 10877, 4000, 2788000
rtr_8x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_8x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_8x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 102000, 228000000, 48, 2000, 4000
rtr_8x14x1, idle_time, port1, Accumulator, 497296000, 13, 352910000, 36264740220000000, 12546, 4000, 190424000
rtr_8x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_8x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_8x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11564576000000, 37722, 4000, 2818000
rtr_8x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_8x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_8x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6343200000000, 35882, 4000, 642000
rtr_8x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_8x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_8x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, idle_time, port4, Accumulator, 497296000, 13, 312976000, 20322088000000, 32129, 4000, 3690000
rtr_8x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_8x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_8x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 77804448000000, 30192, 4000, 7806000
rtr_8x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_8x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_8x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12027320000000, 27356, 4000, 918000
rtr_8x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_8x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9026, 9026, 9026, 1, 1
rtr_8x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 118137, 118137, 118137, 1, 1
rtr_8x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5214, 5214, 5214, 1, 1
rtr_8x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 9563, 9563, 9563, 1, 1
rtr_8x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5205, 5205, 5205, 1, 1
rtr_8x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7044, 7044, 7044, 1, 1
rtr_8x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 112455, 112455, 112455, 1, 1
testNic_488:networkIF, packet_latency, , Accumulator, 497296000, 13, 676181760, 79738463526454, 40960, 147, 324022
testNic_488:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_488:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 191987000, 8679613000000, 15787, 1000, 182000
testNic_488:networkIF, idle_time, , Accumulator, 497296000, 13, 1329000, 39069000000, 95, 2000, 92000
rtr_9x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_9x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_9x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 140472000, 3001312000000, 14487, 2000, 88000
rtr_9x14x1, idle_time, port0, Accumulator, 497296000, 13, 138654000, 303366468000000, 10943, 4000, 17342000
rtr_9x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_9x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_9x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 24000, 48000000, 12, 2000, 2000
rtr_9x14x1, idle_time, port1, Accumulator, 497296000, 13, 353678000, 47799813260000000, 11893, 4000, 218626000
rtr_9x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_9x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_9x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11266128000000, 37463, 4000, 2752000
rtr_9x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_9x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_9x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6337768000000, 35633, 4000, 576000
rtr_9x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_9x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_9x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, idle_time, port4, Accumulator, 497296000, 13, 312976000, 19883952000000, 32073, 4000, 3624000
rtr_9x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_9x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_9x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 76067728000000, 30050, 4000, 7726000
rtr_9x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_9x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_9x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12198360000000, 27393, 4000, 918000
rtr_9x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_9x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9141, 9141, 9141, 1, 1
rtr_9x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 104031, 104031, 104031, 1, 1
rtr_9x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5312, 5312, 5312, 1, 1
rtr_9x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 9968, 9968, 9968, 1, 1
rtr_9x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5234, 5234, 5234, 1, 1
rtr_9x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7131, 7131, 7131, 1, 1
rtr_9x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 98353, 98353, 98353, 1, 1
testNic_489:networkIF, packet_latency, , Accumulator, 497296000, 13, 577810702, 54190624752970, 40960, 147, 304536
testNic_489:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_489:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 163613000, 5082169000000, 15875, 1000, 112000
testNic_489:networkIF, idle_time, , Accumulator, 497296000, 13, 1329000, 36965000000, 88, 2000, 66000
rtr_10x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_10x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_10x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 111680000, 1609712000000, 14577, 2000, 68000
rtr_10x14x1, idle_time, port0, Accumulator, 497296000, 13, 166970000, 1979317108000000, 10755, 4000, 44458000
rtr_10x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_10x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_10x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 96000, 192000000, 48, 2000, 2000
rtr_10x14x1, idle_time, port1, Accumulator, 497296000, 13, 352864000, 1358366512000000, 11906, 4000, 36190000
rtr_10x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_10x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_10x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11607680000000, 37400, 4000, 2812000
rtr_10x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_10x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_10x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6441440000000, 35564, 4000, 640000
rtr_10x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_10x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_10x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 12000, 24000000, 6, 2000, 2000
rtr_10x14x1, idle_time, port4, Accumulator, 497296000, 13, 312702000, 20237124000000, 31967, 4000, 3686000
rtr_10x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_10x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_10x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 74715400000000, 30307, 4000, 7750000
rtr_10x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_10x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_10x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12091792000000, 27126, 4000, 914000
rtr_10x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_10x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9267, 9267, 9267, 1, 1
rtr_10x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 89751, 89751, 89751, 1, 1
rtr_10x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5328, 5328, 5328, 1, 1
rtr_10x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 9987, 9987, 9987, 1, 1
rtr_10x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5366, 5366, 5366, 1, 1
rtr_10x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7204, 7204, 7204, 1, 1
rtr_10x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 84399, 84399, 84399, 1, 1
testNic_490:networkIF, packet_latency, , Accumulator, 497296000, 13, 542593972, 42195360713488, 40960, 147, 275640
testNic_490:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_490:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 135249000, 2845185000000, 16102, 1000, 70000
testNic_490:networkIF, idle_time, , Accumulator, 497296000, 13, 1333000, 30421000000, 101, 2000, 50000
rtr_11x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_11x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_11x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 83584000, 796272000000, 14317, 2000, 38000
rtr_11x14x1, idle_time, port0, Accumulator, 497296000, 13, 195062000, 5418561684000000, 10626, 4000, 73592000
rtr_11x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_11x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_11x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 22000, 52000000, 10, 2000, 4000
rtr_11x14x1, idle_time, port1, Accumulator, 497296000, 13, 353624000, 66038560000000, 12481, 4000, 2850000
rtr_11x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_11x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_11x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11998320000000, 37038, 4000, 2874000
rtr_11x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_11x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_11x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6555936000000, 35288, 4000, 702000
rtr_11x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_11x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_11x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 8000, 16000000, 4, 2000, 2000
rtr_11x14x1, idle_time, port4, Accumulator, 497296000, 13, 312748000, 21151760000000, 32243, 4000, 3748000
rtr_11x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_11x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_11x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 74508848000000, 30323, 4000, 7858000
rtr_11x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_11x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_11x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12259648000000, 27159, 4000, 914000
rtr_11x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_11x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9468, 9468, 9468, 1, 1
rtr_11x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 75707, 75707, 75707, 1, 1
rtr_11x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5374, 5374, 5374, 1, 1
rtr_11x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10275, 10275, 10275, 1, 1
rtr_11x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5329, 5329, 5329, 1, 1
rtr_11x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7235, 7235, 7235, 1, 1
rtr_11x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 71019, 71019, 71019, 1, 1
testNic_491:networkIF, packet_latency, , Accumulator, 497296000, 13, 516049882, 34043186321140, 40960, 147, 247718
testNic_491:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_491:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 108175000, 1521025000000, 16256, 2000, 52000
testNic_491:networkIF, idle_time, , Accumulator, 497296000, 13, 1335000, 32289000000, 93, 2000, 68000
rtr_12x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_12x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_12x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 57606000, 354716000000, 13420, 2000, 26000
rtr_12x14x1, idle_time, port0, Accumulator, 497296000, 13, 222910000, 10559490764000000, 10581, 4000, 102746000
rtr_12x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_12x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_12x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 62000, 148000000, 28, 2000, 4000
rtr_12x14x1, idle_time, port1, Accumulator, 497296000, 13, 353040000, 69470968000000, 12638, 4000, 2912000
rtr_12x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_12x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_12x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12350248000000, 37145, 4000, 2936000
rtr_12x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_12x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
