ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 10813968000000, 35543, 4000, 2310000
rtr_11x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 32000, 64000000, 16, 2000, 2000
rtr_11x12x13, idle_time, port4, Accumulator, 497296000, 96, 312132000, 18420568000000, 32118, 4000, 3416000
rtr_11x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 75907216000000, 30162, 4000, 7846000
rtr_11x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_11x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_11x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12170776000000, 27175, 4000, 814000
rtr_11x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9377, 9377, 9377, 1, 1
rtr_11x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 75660, 75660, 75660, 1, 1
rtr_11x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4893, 4893, 4893, 1, 1
rtr_11x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10570, 10570, 10570, 1, 1
rtr_11x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4311, 4311, 4311, 1, 1
rtr_11x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 8007, 8007, 8007, 1, 1
rtr_11x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 70884, 70884, 70884, 1, 1
testNic_3531:networkIF, packet_latency, , Accumulator, 497296000, 96, 516077690, 33997319731662, 40960, 147, 248656
testNic_3531:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3531:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 108049000, 1518649000000, 16176, 1000, 52000
testNic_3531:networkIF, idle_time, , Accumulator, 497296000, 96, 1337000, 27149000000, 102, 2000, 42000
rtr_12x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 57618000, 356548000000, 13384, 2000, 30000
rtr_12x12x13, idle_time, port0, Accumulator, 497296000, 96, 222878000, 10591970940000000, 10575, 4000, 102904000
rtr_12x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 34000, 76000000, 16, 2000, 4000
rtr_12x12x13, idle_time, port1, Accumulator, 497296000, 96, 353576000, 67796352000000, 12816, 4000, 3136000
rtr_12x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 10275512000000, 37158, 4000, 2488000
rtr_12x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 11107328000000, 35584, 4000, 2372000
rtr_12x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 44000, 88000000, 22, 2000, 2000
rtr_12x12x13, idle_time, port4, Accumulator, 497296000, 96, 312060000, 19676760000000, 32015, 4000, 3480000
rtr_12x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 80302872000000, 30246, 4000, 8096000
rtr_12x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_12x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_12x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12385760000000, 27206, 4000, 876000
rtr_12x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 8956, 8956, 8956, 1, 1
rtr_12x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 61561, 61561, 61561, 1, 1
rtr_12x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5027, 5027, 5027, 1, 1
rtr_12x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10636, 10636, 10636, 1, 1
rtr_12x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4274, 4274, 4274, 1, 1
rtr_12x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7902, 7902, 7902, 1, 1
rtr_12x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 57835, 57835, 57835, 1, 1
testNic_3532:networkIF, packet_latency, , Accumulator, 497296000, 96, 489818544, 27216193316522, 40960, 147, 219452
testNic_3532:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3532:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 82557000, 768369000000, 15898, 1000, 42000
testNic_3532:networkIF, idle_time, , Accumulator, 497296000, 96, 1275000, 25785000000, 103, 2000, 52000
rtr_13x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 34208000, 129832000000, 11181, 2000, 16000
rtr_13x12x13, idle_time, port0, Accumulator, 497296000, 96, 249968000, 17348129312000000, 10303, 4000, 131702000
rtr_13x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 66151240000000, 13549, 4000, 3198000
rtr_13x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 10585112000000, 37088, 4000, 2550000
rtr_13x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 11407336000000, 35443, 4000, 2434000
rtr_13x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 46000, 108000000, 21, 2000, 4000
rtr_13x12x13, idle_time, port4, Accumulator, 497296000, 96, 311968000, 19929608000000, 31745, 4000, 3540000
rtr_13x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 82260080000000, 30180, 4000, 8302000
rtr_13x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_13x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_13x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12441328000000, 27233, 4000, 938000
rtr_13x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 8178, 8178, 8178, 1, 1
rtr_13x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 47751, 47751, 47751, 1, 1
rtr_13x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4961, 4961, 4961, 1, 1
rtr_13x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10812, 10812, 10812, 1, 1
rtr_13x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4238, 4238, 4238, 1, 1
rtr_13x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7958, 7958, 7958, 1, 1
rtr_13x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 45189, 45189, 45189, 1, 1
testNic_3533:networkIF, packet_latency, , Accumulator, 497296000, 96, 464085305, 21684030146439, 40960, 147, 195496
testNic_3533:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3533:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 59227000, 356301000000, 14901, 1000, 26000
testNic_3533:networkIF, idle_time, , Accumulator, 497296000, 96, 1335000, 31425000000, 100, 2000, 52000
rtr_14x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 14890000, 33764000000, 7030, 2000, 8000
rtr_14x12x13, idle_time, port0, Accumulator, 497296000, 96, 276764000, 25639193760000000, 10081, 4000, 160114000
rtr_14x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 61493040000000, 14138, 4000, 3260000
rtr_14x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 10873960000000, 37437, 4000, 2612000
rtr_14x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 11755936000000, 35407, 4000, 2496000
rtr_14x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 62000, 132000000, 30, 2000, 4000
rtr_14x12x13, idle_time, port4, Accumulator, 497296000, 96, 311838000, 20453324000000, 31728, 4000, 3602000
rtr_14x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 78439008000000, 30099, 4000, 8020000
rtr_14x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_14x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_14x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12528720000000, 27326, 4000, 1000000
rtr_14x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 6370, 6370, 6370, 1, 1
rtr_14x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 34177, 34177, 34177, 1, 1
rtr_14x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5227, 5227, 5227, 1, 1
rtr_14x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10736, 10736, 10736, 1, 1
rtr_14x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4190, 4190, 4190, 1, 1
rtr_14x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7950, 7950, 7950, 1, 1
rtr_14x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 32708, 32708, 32708, 1, 1
testNic_3534:networkIF, packet_latency, , Accumulator, 497296000, 96, 438241743, 17214975490759, 40960, 147, 195434
testNic_3534:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3534:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 38231000, 141737000000, 12915, 2000, 16000
testNic_3534:networkIF, idle_time, , Accumulator, 497296000, 96, 1317000, 31861000000, 102, 2000, 60000
rtr_15x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 1310000, 2820000000, 632, 2000, 6000
rtr_15x12x13, idle_time, port0, Accumulator, 497296000, 96, 306798000, 35685858412000000, 10845, 4000, 188900000
rtr_15x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 62624424000000, 13830, 4000, 3322000
rtr_15x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11216712000000, 37234, 4000, 2674000
rtr_15x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 12045776000000, 35506, 4000, 2558000
rtr_15x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 46000, 92000000, 23, 2000, 2000
rtr_15x12x13, idle_time, port4, Accumulator, 497296000, 96, 311794000, 20917700000000, 31406, 4000, 3664000
rtr_15x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 75967328000000, 29916, 4000, 7856000
rtr_15x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_15x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_15x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12639616000000, 27326, 4000, 1062000
rtr_15x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 4539, 4539, 4539, 1, 1
rtr_15x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 20860, 20860, 20860, 1, 1
rtr_15x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4981, 4981, 4981, 1, 1
rtr_15x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10720, 10720, 10720, 1, 1
rtr_15x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4247, 4247, 4247, 1, 1
rtr_15x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7955, 7955, 7955, 1, 1
rtr_15x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 20099, 20099, 20099, 1, 1
testNic_3535:networkIF, packet_latency, , Accumulator, 497296000, 96, 412667669, 13658580882995, 40960, 147, 195368
testNic_3535:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3535:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 19903000, 44405000000, 9470, 1000, 10000
testNic_3535:networkIF, idle_time, , Accumulator, 497296000, 96, 1317000, 33141000000, 100, 2000, 56000
rtr_0x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 148632000, 4278664000000, 15423, 2000, 140000
rtr_0x13x13, idle_time, port0, Accumulator, 497296000, 96, 37474000, 1303219380000000, 280, 4000, 36100000
rtr_0x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 103582472000000, 11269, 4000, 2850000
rtr_0x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 13410904000000, 37257, 4000, 3104000
rtr_0x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9529240000000, 35591, 4000, 1972000
rtr_0x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 64000, 128000000, 32, 2000, 2000
rtr_0x13x13, idle_time, port4, Accumulator, 497296000, 96, 311768000, 21787840000000, 31232, 4000, 3790000
rtr_0x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 74837408000000, 29752, 4000, 7762000
rtr_0x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_0x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_0x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12912312000000, 27380, 4000, 1188000
rtr_0x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 12617, 12617, 12617, 1, 1
rtr_0x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 6752, 6752, 6752, 1, 1
rtr_0x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4867, 4867, 4867, 1, 1
rtr_0x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10812, 10812, 10812, 1, 1
rtr_0x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4324, 4324, 4324, 1, 1
rtr_0x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 8053, 8053, 8053, 1, 1
rtr_0x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 189523, 189523, 189523, 1, 1
testNic_3536:networkIF, packet_latency, , Accumulator, 497296000, 96, 376622273, 10612477748139, 40960, 147, 195364
testNic_3536:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3536:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 355141000, 271234201000000, 11379, 1000, 2982000
testNic_3536:networkIF, idle_time, , Accumulator, 497296000, 96, 1167000, 45633000000, 53, 2000, 86000
rtr_1x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
