ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6373440000000, 35254, 4000, 668000
rtr_11x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 48000, 104000000, 23, 2000, 4000
rtr_11x15x10, idle_time, port4, Accumulator, 497296000, 76, 312108000, 20486632000000, 31940, 4000, 3704000
rtr_11x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_11x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 76047200000000, 30438, 4000, 7922000
rtr_11x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_11x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_11x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12389944000000, 27198, 4000, 760000
rtr_11x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 9114, 9114, 9114, 1, 1
rtr_11x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 74755, 74755, 74755, 1, 1
rtr_11x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6332, 6332, 6332, 1, 1
rtr_11x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9637, 9637, 9637, 1, 1
rtr_11x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4869, 4869, 4869, 1, 1
rtr_11x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7544, 7544, 7544, 1, 1
rtr_11x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 70492, 70492, 70492, 1, 1
testNic_2811:networkIF, packet_latency, , Accumulator, 497296000, 76, 515496531, 33977758981695, 40960, 147, 248010
testNic_2811:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2811:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 107091000, 1477365000000, 16266, 1000, 50000
testNic_2811:networkIF, idle_time, , Accumulator, 497296000, 76, 1327000, 31369000000, 104, 2000, 76000
rtr_12x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_12x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_12x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 56874000, 348084000000, 13264, 2000, 24000
rtr_12x15x10, idle_time, port0, Accumulator, 497296000, 76, 223800000, 10812110720000000, 10485, 4000, 103968000
rtr_12x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_12x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_12x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 30000, 60000000, 15, 2000, 2000
rtr_12x15x10, idle_time, port1, Accumulator, 497296000, 76, 353562000, 74776524000000, 12707, 4000, 4530000
rtr_12x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_12x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_12x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10494736000000, 37127, 4000, 2588000
rtr_12x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_12x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_12x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6422720000000, 35454, 4000, 730000
rtr_12x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_12x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_12x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 28000, 56000000, 14, 2000, 2000
rtr_12x15x10, idle_time, port4, Accumulator, 497296000, 76, 312142000, 21646900000000, 31984, 4000, 3766000
rtr_12x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_12x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_12x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 81374736000000, 30428, 4000, 8248000
rtr_12x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_12x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_12x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12448552000000, 27269, 4000, 822000
rtr_12x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 8894, 8894, 8894, 1, 1
rtr_12x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 60851, 60851, 60851, 1, 1
rtr_12x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6283, 6283, 6283, 1, 1
rtr_12x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9697, 9697, 9697, 1, 1
rtr_12x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4850, 4850, 4850, 1, 1
rtr_12x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7421, 7421, 7421, 1, 1
rtr_12x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 57755, 57755, 57755, 1, 1
testNic_2812:networkIF, packet_latency, , Accumulator, 497296000, 76, 489343404, 27185668662776, 40960, 147, 219894
testNic_2812:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2812:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 82169000, 752977000000, 15995, 1000, 36000
testNic_2812:networkIF, idle_time, , Accumulator, 497296000, 76, 1307000, 28953000000, 105, 2000, 50000
rtr_13x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_13x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_13x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 33556000, 125416000000, 11044, 2000, 14000
rtr_13x15x10, idle_time, port0, Accumulator, 497296000, 76, 250894000, 17689049628000000, 10316, 4000, 132990000
rtr_13x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_13x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_13x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 6000, 12000000, 3, 2000, 2000
rtr_13x15x10, idle_time, port1, Accumulator, 497296000, 76, 353748000, 73650008000000, 13441, 4000, 4592000
rtr_13x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_13x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_13x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10835200000000, 36901, 4000, 2650000
rtr_13x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_13x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_13x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6549224000000, 35457, 4000, 792000
rtr_13x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_13x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_13x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 48000, 96000000, 24, 2000, 2000
rtr_13x15x10, idle_time, port4, Accumulator, 497296000, 76, 311972000, 21881504000000, 31726, 4000, 3828000
rtr_13x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_13x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_13x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 83315360000000, 30166, 4000, 8450000
rtr_13x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_13x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_13x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12623168000000, 27226, 4000, 884000
rtr_13x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_13x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 8023, 8023, 8023, 1, 1
rtr_13x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 47061, 47061, 47061, 1, 1
rtr_13x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6310, 6310, 6310, 1, 1
rtr_13x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9764, 9764, 9764, 1, 1
rtr_13x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4976, 4976, 4976, 1, 1
rtr_13x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7546, 7546, 7546, 1, 1
rtr_13x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 45014, 45014, 45014, 1, 1
testNic_2813:networkIF, packet_latency, , Accumulator, 497296000, 76, 463785438, 21670214376344, 40960, 147, 191600
testNic_2813:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2813:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 58727000, 346613000000, 14965, 1000, 22000
testNic_2813:networkIF, idle_time, , Accumulator, 497296000, 76, 1361000, 32221000000, 100, 2000, 48000
rtr_14x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_14x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_14x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 14474000, 31932000000, 6917, 2000, 8000
rtr_14x15x10, idle_time, port0, Accumulator, 497296000, 76, 277466000, 26037786196000000, 10172, 4000, 161354000
rtr_14x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_14x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_14x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, idle_time, port1, Accumulator, 497296000, 76, 353936000, 73747312000000, 14098, 4000, 4654000
rtr_14x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_14x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_14x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 11155616000000, 37088, 4000, 2712000
rtr_14x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_14x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_14x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6647112000000, 35459, 4000, 854000
rtr_14x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_14x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_14x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 88000, 184000000, 43, 2000, 4000
rtr_14x15x10, idle_time, port4, Accumulator, 497296000, 76, 311614000, 22556012000000, 31482, 4000, 3890000
rtr_14x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_14x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_14x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 77925048000000, 30016, 4000, 8082000
rtr_14x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_14x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_14x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12624360000000, 27520, 4000, 946000
rtr_14x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_14x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 6235, 6235, 6235, 1, 1
rtr_14x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 33643, 33643, 33643, 1, 1
rtr_14x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6183, 6183, 6183, 1, 1
rtr_14x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9930, 9930, 9930, 1, 1
rtr_14x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4863, 4863, 4863, 1, 1
rtr_14x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7679, 7679, 7679, 1, 1
rtr_14x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 32644, 32644, 32644, 1, 1
testNic_2814:networkIF, packet_latency, , Accumulator, 497296000, 76, 437870409, 17217273344821, 40960, 147, 191536
testNic_2814:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2814:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 37985000, 138405000000, 12977, 2000, 16000
testNic_2814:networkIF, idle_time, , Accumulator, 497296000, 76, 1311000, 30609000000, 103, 2000, 58000
rtr_15x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_15x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_15x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 1080000, 2248000000, 529, 2000, 4000
rtr_15x15x10, idle_time, port0, Accumulator, 497296000, 76, 307600000, 36032753352000000, 10902, 4000, 189816000
rtr_15x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_15x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_15x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, idle_time, port1, Accumulator, 497296000, 76, 353936000, 73584936000000, 13799, 4000, 4716000
rtr_15x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_15x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_15x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 11466744000000, 37177, 4000, 2774000
rtr_15x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_15x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_15x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6769264000000, 35485, 4000, 916000
rtr_15x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_15x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_15x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 76000, 152000000, 38, 2000, 2000
rtr_15x15x10, idle_time, port4, Accumulator, 497296000, 76, 311798000, 23056004000000, 31224, 4000, 3952000
rtr_15x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_15x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_15x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 75164240000000, 29892, 4000, 7862000
rtr_15x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_15x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_15x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12881504000000, 27287, 4000, 1008000
rtr_15x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_15x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 4446, 4446, 4446, 1, 1
rtr_15x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 20301, 20301, 20301, 1, 1
rtr_15x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6115, 6115, 6115, 1, 1
rtr_15x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9762, 9762, 9762, 1, 1
rtr_15x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4954, 4954, 4954, 1, 1
rtr_15x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7621, 7621, 7621, 1, 1
rtr_15x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 20188, 20188, 20188, 1, 1
testNic_2815:networkIF, packet_latency, , Accumulator, 497296000, 76, 412609019, 13675149646949, 40960, 147, 191466
testNic_2815:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2815:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 19921000, 43825000000, 9546, 1000, 8000
testNic_2815:networkIF, idle_time, , Accumulator, 497296000, 76, 1343000, 32105000000, 96, 2000, 48000
rtr_0x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_0x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_0x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 149088000, 4377800000000, 15143, 2000, 182000
rtr_0x0x11, idle_time, port0, Accumulator, 497296000, 76, 38628000, 1392045176000000, 272, 4000, 37310000
rtr_0x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_0x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_0x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, idle_time, port1, Accumulator, 497296000, 76, 353936000, 117816360000000, 11230, 4000, 4400000
rtr_0x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_0x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_0x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10934752000000, 37255, 4000, 2626000
rtr_0x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_0x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_0x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7700520000000, 35576, 4000, 1230000
rtr_0x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_0x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_0x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 84000, 176000000, 41, 2000, 4000
rtr_0x0x11, idle_time, port4, Accumulator, 497296000, 76, 311488000, 27441880000000, 30939, 4000, 4526000
rtr_0x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_0x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_0x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 64827728000000, 29522, 4000, 7006000
rtr_0x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_0x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_0x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 13263080000000, 27337, 4000, 1198000
rtr_0x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_0x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 11935, 11935, 11935, 1, 1
rtr_0x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 6221, 6221, 6221, 1, 1
rtr_0x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6901, 6901, 6901, 1, 1
rtr_0x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9964, 9964, 9964, 1, 1
rtr_0x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4552, 4552, 4552, 1, 1
rtr_0x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7621, 7621, 7621, 1, 1
rtr_0x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 188908, 188908, 188908, 1, 1
testNic_2816:networkIF, packet_latency, , Accumulator, 497296000, 76, 377564586, 10650812529266, 40960, 211, 191528
testNic_2816:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2816:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 353825000, 273852345000000, 11414, 1000, 3136000
testNic_2816:networkIF, idle_time, , Accumulator, 497296000, 76, 1175000, 39785000000, 61, 2000, 74000
rtr_1x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_1x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
