ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_1x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 13247568000000, 27313, 4000, 1348000
rtr_1x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9809, 9809, 9809, 1, 1
rtr_1x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 138978, 138978, 138978, 1, 1
rtr_1x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5074, 5074, 5074, 1, 1
rtr_1x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10424, 10424, 10424, 1, 1
rtr_1x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4529, 4529, 4529, 1, 1
rtr_1x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7782, 7782, 7782, 1, 1
rtr_1x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 205786, 205786, 205786, 1, 1
testNic_3777:networkIF, packet_latency, , Accumulator, 497296000, 103, 392894050, 17237596755134, 40960, 147, 272384
testNic_3777:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3777:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 384517000, 275718841000000, 13067, 1000, 3380000
testNic_3777:networkIF, idle_time, , Accumulator, 497296000, 103, 971000, 58105000000, 32, 2000, 102000
rtr_2x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_2x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_2x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 180818000, 4757004000000, 22124, 2000, 144000
rtr_2x12x14, idle_time, port0, Accumulator, 497296000, 103, 14150000, 13939052000000, 769, 4000, 3710000
rtr_2x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_2x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_2x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 391382768000000, 13112, 4000, 18716000
rtr_2x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_2x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_2x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 10634616000000, 37060, 4000, 2510000
rtr_2x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_2x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_2x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 9396632000000, 35629, 4000, 1866000
rtr_2x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_2x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_2x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 64000, 128000000, 32, 2000, 2000
rtr_2x12x14, idle_time, port4, Accumulator, 497296000, 103, 311628000, 24331616000000, 31492, 4000, 4146000
rtr_2x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_2x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_2x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 97455864000000, 29514, 4000, 9154000
rtr_2x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_2x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_2x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12940928000000, 27299, 4000, 1282000
rtr_2x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_2x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9095, 9095, 9095, 1, 1
rtr_2x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 148760, 148760, 148760, 1, 1
rtr_2x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5049, 5049, 5049, 1, 1
rtr_2x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10701, 10701, 10701, 1, 1
rtr_2x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4753, 4753, 4753, 1, 1
rtr_2x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7890, 7890, 7890, 1, 1
rtr_2x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 198308, 198308, 198308, 1, 1
testNic_3778:networkIF, packet_latency, , Accumulator, 497296000, 103, 421205147, 27029811060381, 40960, 147, 296332
testNic_3778:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3778:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 363737000, 174705929000000, 15894, 1000, 2646000
testNic_3778:networkIF, idle_time, , Accumulator, 497296000, 103, 1131000, 42841000000, 53, 2000, 92000
rtr_3x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_3x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_3x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 180590000, 4579516000000, 21406, 2000, 136000
rtr_3x12x14, idle_time, port0, Accumulator, 497296000, 103, 18120000, 13516080000000, 1596, 4000, 3646000
rtr_3x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_3x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_3x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 2187938688000000, 13106, 4000, 46490000
rtr_3x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_3x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_3x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 10267912000000, 37188, 4000, 2444000
rtr_3x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_3x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_3x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 9115960000000, 35647, 4000, 1802000
rtr_3x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_3x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_3x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 80000, 160000000, 40, 2000, 2000
rtr_3x12x14, idle_time, port4, Accumulator, 497296000, 103, 311422000, 23666884000000, 31370, 4000, 4080000
rtr_3x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_3x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_3x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 88883976000000, 29397, 4000, 8566000
rtr_3x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_3x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_3x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12803832000000, 27393, 4000, 1218000
rtr_3x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_3x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9134, 9134, 9134, 1, 1
rtr_3x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 150252, 150252, 150252, 1, 1
rtr_3x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 4973, 4973, 4973, 1, 1
rtr_3x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10803, 10803, 10803, 1, 1
rtr_3x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4702, 4702, 4702, 1, 1
rtr_3x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 8084, 8084, 8084, 1, 1
rtr_3x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 184421, 184421, 184421, 1, 1
testNic_3779:networkIF, packet_latency, , Accumulator, 497296000, 103, 456791983, 37618404982579, 40960, 147, 307434
testNic_3779:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3779:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 335367000, 104592173000000, 16065, 1000, 1266000
testNic_3779:networkIF, idle_time, , Accumulator, 497296000, 103, 1351000, 40217000000, 90, 2000, 82000
rtr_4x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_4x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_4x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 180744000, 4605720000000, 19719, 2000, 134000
rtr_4x12x14, idle_time, port0, Accumulator, 497296000, 103, 27280000, 13159944000000, 3236, 4000, 3584000
rtr_4x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_4x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_4x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 5740527224000000, 13017, 4000, 75652000
rtr_4x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_4x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_4x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 9978336000000, 37172, 4000, 2378000
rtr_4x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_4x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_4x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 8876064000000, 35611, 4000, 1738000
rtr_4x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_4x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_4x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 70000, 148000000, 34, 2000, 4000
rtr_4x12x14, idle_time, port4, Accumulator, 497296000, 103, 311532000, 22673560000000, 31467, 4000, 4016000
rtr_4x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_4x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_4x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 81272344000000, 29615, 4000, 8208000
rtr_4x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_4x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_4x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12571688000000, 27436, 4000, 1152000
rtr_4x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_4x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9318, 9318, 9318, 1, 1
rtr_4x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 148471, 148471, 148471, 1, 1
rtr_4x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5052, 5052, 5052, 1, 1
rtr_4x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10463, 10463, 10463, 1, 1
rtr_4x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4708, 4708, 4708, 1, 1
rtr_4x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7896, 7896, 7896, 1, 1
rtr_4x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 169840, 169840, 169840, 1, 1
testNic_3780:networkIF, packet_latency, , Accumulator, 497296000, 103, 495587356, 47946163775798, 40960, 147, 315054
testNic_3780:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3780:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 306451000, 64620069000000, 15931, 1000, 916000
testNic_3780:networkIF, idle_time, , Accumulator, 497296000, 103, 1351000, 41457000000, 83, 2000, 96000
rtr_5x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_5x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_5x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 181370000, 4854220000000, 17677, 2000, 138000
rtr_5x12x14, idle_time, port0, Accumulator, 497296000, 103, 40824000, 12855544000000, 5231, 4000, 3520000
rtr_5x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_5x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_5x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 50000, 108000000, 24, 2000, 4000
rtr_5x12x14, idle_time, port1, Accumulator, 497296000, 103, 353420000, 11132383896000000, 12906, 4000, 105456000
rtr_5x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_5x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_5x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 9645768000000, 37200, 4000, 2312000
rtr_5x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_5x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_5x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 8633768000000, 35845, 4000, 1672000
rtr_5x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_5x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_5x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 52000, 104000000, 26, 2000, 2000
rtr_5x12x14, idle_time, port4, Accumulator, 497296000, 103, 311828000, 22274128000000, 31740, 4000, 3948000
rtr_5x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_5x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_5x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 74416256000000, 30008, 4000, 7892000
rtr_5x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_5x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_5x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12500200000000, 27225, 4000, 1086000
rtr_5x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_5x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9263, 9263, 9263, 1, 1
rtr_5x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 144406, 144406, 144406, 1, 1
rtr_5x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 4962, 4962, 4962, 1, 1
rtr_5x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10660, 10660, 10660, 1, 1
rtr_5x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4541, 4541, 4541, 1, 1
rtr_5x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7775, 7775, 7775, 1, 1
rtr_5x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 154939, 154939, 154939, 1, 1
testNic_3781:networkIF, packet_latency, , Accumulator, 497296000, 103, 537303481, 57542019216255, 40960, 147, 319462
testNic_3781:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3781:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 276983000, 39479469000000, 15766, 1000, 584000
testNic_3781:networkIF, idle_time, , Accumulator, 497296000, 103, 1355000, 34849000000, 102, 2000, 72000
rtr_6x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_6x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_6x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 183164000, 5284336000000, 15799, 2000, 132000
rtr_6x12x14, idle_time, port0, Accumulator, 497296000, 103, 59496000, 12654416000000, 7585, 4000, 3456000
rtr_6x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_6x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_6x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 50000, 108000000, 24, 2000, 4000
rtr_6x12x14, idle_time, port1, Accumulator, 497296000, 103, 353480000, 17933054952000000, 12928, 4000, 133886000
rtr_6x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_6x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_6x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 9344256000000, 37220, 4000, 2246000
rtr_6x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_6x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_6x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 8399360000000, 35802, 4000, 1606000
rtr_6x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_6x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_6x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 30000, 60000000, 15, 2000, 2000
rtr_6x12x14, idle_time, port4, Accumulator, 497296000, 103, 312024000, 21644280000000, 31913, 4000, 3884000
rtr_6x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_6x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_6x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 76653576000000, 30021, 4000, 7824000
rtr_6x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_6x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_6x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12317456000000, 27207, 4000, 1020000
rtr_6x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_6x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 9458, 9458, 9458, 1, 1
rtr_6x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 138060, 138060, 138060, 1, 1
rtr_6x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 4865, 4865, 4865, 1, 1
rtr_6x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10613, 10613, 10613, 1, 1
rtr_6x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4590, 4590, 4590, 1, 1
rtr_6x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7828, 7828, 7828, 1, 1
rtr_6x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 140723, 140723, 140723, 1, 1
testNic_3782:networkIF, packet_latency, , Accumulator, 497296000, 103, 581688216, 66113455226400, 40960, 147, 322260
testNic_3782:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3782:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 248779000, 24023453000000, 15653, 1000, 382000
testNic_3782:networkIF, idle_time, , Accumulator, 497296000, 103, 1353000, 30573000000, 102, 2000, 48000
rtr_7x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_7x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_7x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 196910000, 8999844000000, 14171, 2000, 234000
rtr_7x12x14, idle_time, port0, Accumulator, 497296000, 103, 82684000, 12624288000000, 9572, 4000, 3392000
rtr_7x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_7x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_7x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_7x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 134000, 284000000, 65, 2000, 4000
rtr_7x12x14, idle_time, port1, Accumulator, 497296000, 103, 352758000, 26205677052000000, 12766, 4000, 161866000
rtr_7x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_7x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_7x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_7x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_7x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 9024512000000, 37394, 4000, 2180000
rtr_7x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_7x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
