ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x4x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_15x4x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13551584000000, 27188, 4000, 1428000
rtr_15x4x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, xbar_stalls, port0, Accumulator, 497296000, 2, 4685, 4685, 4685, 1, 1
rtr_15x4x0, xbar_stalls, port1, Accumulator, 497296000, 2, 21022, 21022, 21022, 1, 1
rtr_15x4x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6993, 6993, 6993, 1, 1
rtr_15x4x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6562, 6562, 6562, 1, 1
rtr_15x4x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5663, 5663, 5663, 1, 1
rtr_15x4x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7917, 7917, 7917, 1, 1
rtr_15x4x0, xbar_stalls, port6, Accumulator, 497296000, 2, 20146, 20146, 20146, 1, 1
testNic_79:networkIF, packet_latency, , Accumulator, 497296000, 2, 414146171, 13765073936567, 40960, 147, 196438
testNic_79:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_79:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 19949000, 44649000000, 9497, 1000, 12000
testNic_79:networkIF, idle_time, , Accumulator, 497296000, 2, 1315000, 31377000000, 100, 2000, 58000
rtr_0x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 148804000, 4415128000000, 15426, 2000, 158000
rtr_0x5x0, idle_time, port0, Accumulator, 497296000, 2, 38086000, 1345432340000000, 278, 4000, 36680000
rtr_0x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 112670112000000, 11174, 4000, 2800000
rtr_0x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 7146024000000, 37239, 4000, 1836000
rtr_0x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13934288000000, 35741, 4000, 2830000
rtr_0x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 72000, 160000000, 34, 2000, 4000
rtr_0x5x0, idle_time, port4, Accumulator, 497296000, 2, 311542000, 28535148000000, 30975, 4000, 4568000
rtr_0x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 76821176000000, 29461, 4000, 7732000
rtr_0x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_0x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_0x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13440088000000, 27337, 4000, 1426000
rtr_0x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 12694, 12694, 12694, 1, 1
rtr_0x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 6899, 6899, 6899, 1, 1
rtr_0x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6871, 6871, 6871, 1, 1
rtr_0x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6859, 6859, 6859, 1, 1
rtr_0x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5535, 5535, 5535, 1, 1
rtr_0x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7881, 7881, 7881, 1, 1
rtr_0x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 189140, 189140, 189140, 1, 1
testNic_80:networkIF, packet_latency, , Accumulator, 497296000, 2, 377752370, 10707413771736, 40960, 147, 196440
testNic_80:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_80:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 354581000, 279212361000000, 11269, 1000, 3176000
testNic_80:networkIF, idle_time, , Accumulator, 497296000, 2, 1181000, 35277000000, 67, 2000, 66000
rtr_1x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_1x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_1x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 178398000, 4914540000000, 20796, 2000, 180000
rtr_1x5x0, idle_time, port0, Accumulator, 497296000, 2, 18854000, 8561604000000, 999, 4000, 2874000
rtr_1x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_1x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_1x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 192000, 392000000, 95, 2000, 4000
rtr_1x5x0, idle_time, port1, Accumulator, 497296000, 2, 352470000, 75167388000000, 12474, 4000, 2860000
rtr_1x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_1x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_1x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 7317448000000, 37325, 4000, 1896000
rtr_1x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_1x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_1x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 14280160000000, 35883, 4000, 2890000
rtr_1x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_1x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_1x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 56000, 120000000, 27, 2000, 4000
rtr_1x5x0, idle_time, port4, Accumulator, 497296000, 2, 311738000, 29174508000000, 31186, 4000, 4634000
rtr_1x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_1x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_1x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 77830072000000, 29671, 4000, 7792000
rtr_1x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_1x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_1x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13589544000000, 27197, 4000, 1488000
rtr_1x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9912, 9912, 9912, 1, 1
rtr_1x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 139049, 139049, 139049, 1, 1
rtr_1x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6828, 6828, 6828, 1, 1
rtr_1x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7232, 7232, 7232, 1, 1
rtr_1x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5540, 5540, 5540, 1, 1
rtr_1x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7738, 7738, 7738, 1, 1
rtr_1x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 206236, 206236, 206236, 1, 1
testNic_81:networkIF, packet_latency, , Accumulator, 497296000, 2, 393758835, 17297877479113, 40960, 147, 273914
testNic_81:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_81:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 385509000, 300589753000000, 13020, 1000, 3250000
testNic_81:networkIF, idle_time, , Accumulator, 497296000, 2, 1181000, 107173000000, 24, 2000, 206000
rtr_2x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_2x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_2x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 181784000, 4770088000000, 22173, 2000, 150000
rtr_2x5x0, idle_time, port0, Accumulator, 497296000, 2, 13278000, 8081268000000, 780, 4000, 2812000
rtr_2x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_2x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_2x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 353991472000000, 13053, 4000, 17646000
rtr_2x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_2x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_2x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 7101024000000, 37273, 4000, 1832000
rtr_2x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_2x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_2x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13978272000000, 35651, 4000, 2824000
rtr_2x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_2x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_2x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 66000, 132000000, 33, 2000, 2000
rtr_2x5x0, idle_time, port4, Accumulator, 497296000, 2, 311572000, 28079024000000, 31249, 4000, 4562000
rtr_2x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_2x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_2x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 62000, 124000000, 31, 2000, 2000
rtr_2x5x0, idle_time, port5, Accumulator, 497296000, 2, 353228000, 99092752000000, 28890, 4000, 9016000
rtr_2x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_2x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_2x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13516864000000, 27215, 4000, 1422000
rtr_2x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9417, 9417, 9417, 1, 1
rtr_2x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 149021, 149021, 149021, 1, 1
rtr_2x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6999, 6999, 6999, 1, 1
rtr_2x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7228, 7228, 7228, 1, 1
rtr_2x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5708, 5708, 5708, 1, 1
rtr_2x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7761, 7761, 7761, 1, 1
rtr_2x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 198843, 198843, 198843, 1, 1
testNic_82:networkIF, packet_latency, , Accumulator, 497296000, 2, 422697092, 27115039341250, 40960, 147, 296662
testNic_82:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_82:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 364919000, 180833237000000, 15835, 1000, 2090000
testNic_82:networkIF, idle_time, , Accumulator, 497296000, 2, 1175000, 71577000000, 44, 2000, 152000
rtr_3x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_3x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_3x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 181768000, 4672920000000, 21487, 2000, 162000
rtr_3x5x0, idle_time, port0, Accumulator, 497296000, 2, 17022000, 7771076000000, 1531, 4000, 2748000
rtr_3x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_3x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_3x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 2078277984000000, 13074, 4000, 45290000
rtr_3x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_3x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_3x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6938160000000, 37113, 4000, 1766000
rtr_3x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_3x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_3x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13550984000000, 35775, 4000, 2760000
rtr_3x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_3x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_3x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 84000, 168000000, 42, 2000, 2000
rtr_3x5x0, idle_time, port4, Accumulator, 497296000, 2, 311418000, 27213308000000, 30877, 4000, 4496000
rtr_3x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_3x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_3x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 42000, 100000000, 19, 2000, 4000
rtr_3x5x0, idle_time, port5, Accumulator, 497296000, 2, 353464000, 99912232000000, 29118, 4000, 8550000
rtr_3x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_3x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_3x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13370352000000, 27089, 4000, 1356000
rtr_3x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_3x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9384, 9384, 9384, 1, 1
rtr_3x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 150668, 150668, 150668, 1, 1
rtr_3x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6965, 6965, 6965, 1, 1
rtr_3x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7290, 7290, 7290, 1, 1
rtr_3x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5823, 5823, 5823, 1, 1
rtr_3x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7936, 7936, 7936, 1, 1
rtr_3x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 185021, 185021, 185021, 1, 1
testNic_83:networkIF, packet_latency, , Accumulator, 497296000, 2, 458050832, 37675462935782, 40960, 147, 308208
testNic_83:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_83:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 336559000, 108471485000000, 16054, 1000, 1574000
testNic_83:networkIF, idle_time, , Accumulator, 497296000, 2, 1359000, 38377000000, 87, 2000, 56000
rtr_4x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_4x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_4x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 181278000, 4620652000000, 19862, 2000, 136000
rtr_4x5x0, idle_time, port0, Accumulator, 497296000, 2, 26184000, 7514480000000, 3162, 4000, 2684000
rtr_4x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_4x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_4x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 5661332424000000, 13108, 4000, 75126000
rtr_4x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_4x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_4x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6715712000000, 37047, 4000, 1700000
rtr_4x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_4x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_4x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13247080000000, 35621, 4000, 2694000
rtr_4x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_4x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_4x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 60000, 128000000, 29, 2000, 4000
rtr_4x5x0, idle_time, port4, Accumulator, 497296000, 2, 311550000, 26327452000000, 31143, 4000, 4432000
rtr_4x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_4x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_4x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 89032120000000, 29589, 4000, 8176000
rtr_4x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_4x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_4x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12987816000000, 27348, 4000, 1290000
rtr_4x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_4x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9510, 9510, 9510, 1, 1
rtr_4x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 149050, 149050, 149050, 1, 1
rtr_4x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 7000, 7000, 7000, 1, 1
rtr_4x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7153, 7153, 7153, 1, 1
rtr_4x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5618, 5618, 5618, 1, 1
rtr_4x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7914, 7914, 7914, 1, 1
rtr_4x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 170103, 170103, 170103, 1, 1
testNic_84:networkIF, packet_latency, , Accumulator, 497296000, 2, 496430466, 47996518338906, 40960, 147, 315658
testNic_84:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_84:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 307127000, 65225741000000, 15862, 1000, 1024000
testNic_84:networkIF, idle_time, , Accumulator, 497296000, 2, 1317000, 35373000000, 93, 2000, 70000
rtr_5x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_5x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_5x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 180750000, 4850244000000, 17655, 2000, 148000
rtr_5x5x0, idle_time, port0, Accumulator, 497296000, 2, 39822000, 7325988000000, 5198, 4000, 2620000
rtr_5x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_5x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_5x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 40000, 88000000, 19, 2000, 4000
rtr_5x5x0, idle_time, port1, Accumulator, 497296000, 2, 353644000, 10857478472000000, 13050, 4000, 104144000
rtr_5x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_5x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_5x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6467616000000, 37207, 4000, 1634000
rtr_5x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_5x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
