ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_13x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_13x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 14191936000000, 27279, 4000, 1678000
rtr_13x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 8700, 8700, 8700, 1, 1
rtr_13x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 48441, 48441, 48441, 1, 1
rtr_13x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7366, 7366, 7366, 1, 1
rtr_13x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 7089, 7089, 7089, 1, 1
rtr_13x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4953, 4953, 4953, 1, 1
rtr_13x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8030, 8030, 8030, 1, 1
rtr_13x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 45591, 45591, 45591, 1, 1
testNic_2877:networkIF, packet_latency, , Accumulator, 497296000, 78, 465482909, 21761564524499, 40960, 147, 197568
testNic_2877:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2877:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 59799000, 360453000000, 15009, 1000, 26000
testNic_2877:networkIF, idle_time, , Accumulator, 497296000, 78, 1337000, 27069000000, 107, 2000, 48000
rtr_14x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_14x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_14x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 14980000, 34560000000, 7027, 2000, 10000
rtr_14x3x11, idle_time, port0, Accumulator, 497296000, 78, 276326000, 25198575004000000, 10192, 4000, 158732000
rtr_14x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_14x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_14x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 56568488000000, 14148, 4000, 1396000
rtr_14x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_14x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_14x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5830080000000, 37360, 4000, 1394000
rtr_14x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_14x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_14x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 7069072000000, 35516, 4000, 1170000
rtr_14x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_14x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_14x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 116000, 232000000, 58, 2000, 2000
rtr_14x3x11, idle_time, port4, Accumulator, 497296000, 78, 311162000, 27313156000000, 31056, 4000, 4466000
rtr_14x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_14x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_14x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 80675320000000, 29785, 4000, 8034000
rtr_14x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_14x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_14x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 14402904000000, 27383, 4000, 1740000
rtr_14x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_14x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 6889, 6889, 6889, 1, 1
rtr_14x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 34698, 34698, 34698, 1, 1
rtr_14x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7310, 7310, 7310, 1, 1
rtr_14x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 7086, 7086, 7086, 1, 1
rtr_14x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4831, 4831, 4831, 1, 1
rtr_14x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 7979, 7979, 7979, 1, 1
rtr_14x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 32669, 32669, 32669, 1, 1
testNic_2878:networkIF, packet_latency, , Accumulator, 497296000, 78, 439383480, 17307928591356, 40960, 147, 197510
testNic_2878:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2878:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 38301000, 144193000000, 12825, 1000, 16000
testNic_2878:networkIF, idle_time, , Accumulator, 497296000, 78, 1351000, 31825000000, 102, 2000, 50000
rtr_15x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_15x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_15x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 1322000, 2908000000, 630, 2000, 6000
rtr_15x3x11, idle_time, port0, Accumulator, 497296000, 78, 306534000, 35012100228000000, 10912, 4000, 187108000
rtr_15x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_15x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_15x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 54446768000000, 13816, 4000, 1386000
rtr_15x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_15x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_15x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 6027304000000, 37276, 4000, 1456000
rtr_15x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_15x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_15x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 7209976000000, 35565, 4000, 1232000
rtr_15x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_15x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_15x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 110000, 220000000, 55, 2000, 2000
rtr_15x3x11, idle_time, port4, Accumulator, 497296000, 78, 311254000, 27964172000000, 30882, 4000, 4528000
rtr_15x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_15x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_15x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 75945120000000, 29580, 4000, 7700000
rtr_15x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_15x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_15x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 14634768000000, 27357, 4000, 1802000
rtr_15x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_15x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 4866, 4866, 4866, 1, 1
rtr_15x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 21185, 21185, 21185, 1, 1
rtr_15x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7313, 7313, 7313, 1, 1
rtr_15x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6858, 6858, 6858, 1, 1
rtr_15x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4833, 4833, 4833, 1, 1
rtr_15x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8028, 8028, 8028, 1, 1
rtr_15x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 20295, 20295, 20295, 1, 1
testNic_2879:networkIF, packet_latency, , Accumulator, 497296000, 78, 413721200, 13756248771060, 40960, 147, 197442
testNic_2879:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2879:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 20141000, 45361000000, 9553, 1000, 10000
testNic_2879:networkIF, idle_time, , Accumulator, 497296000, 78, 1303000, 29505000000, 100, 2000, 60000
rtr_0x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_0x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_0x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 149754000, 4356924000000, 15512, 2000, 158000
rtr_0x4x11, idle_time, port0, Accumulator, 497296000, 78, 36912000, 1270931600000000, 252, 4000, 35650000
rtr_0x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_0x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_0x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 104144936000000, 11379, 4000, 1930000
rtr_0x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_0x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_0x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 6050784000000, 37384, 4000, 1486000
rtr_0x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_0x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_0x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 9410008000000, 35678, 4000, 1962000
rtr_0x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_0x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_0x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 86000, 172000000, 43, 2000, 2000
rtr_0x4x11, idle_time, port4, Accumulator, 497296000, 78, 311448000, 27785384000000, 30942, 4000, 4524000
rtr_0x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_0x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_0x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 72999104000000, 29334, 4000, 7554000
rtr_0x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_0x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_0x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 14856376000000, 27366, 4000, 1928000
rtr_0x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_0x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 12770, 12770, 12770, 1, 1
rtr_0x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 7132, 7132, 7132, 1, 1
rtr_0x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7181, 7181, 7181, 1, 1
rtr_0x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6681, 6681, 6681, 1, 1
rtr_0x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 5065, 5065, 5065, 1, 1
rtr_0x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8091, 8091, 8091, 1, 1
rtr_0x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 189751, 189751, 189751, 1, 1
testNic_2880:networkIF, packet_latency, , Accumulator, 497296000, 78, 377608500, 10715972658680, 40960, 147, 197444
testNic_2880:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2880:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 355781000, 280195409000000, 11283, 1000, 3512000
testNic_2880:networkIF, idle_time, , Accumulator, 497296000, 78, 1199000, 60745000000, 45, 2000, 128000
rtr_1x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_1x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_1x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 179378000, 4906204000000, 21019, 2000, 138000
rtr_1x4x11, idle_time, port0, Accumulator, 497296000, 78, 17872000, 4320416000000, 1006, 4000, 2006000
rtr_1x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_1x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_1x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 190000, 396000000, 93, 2000, 4000
rtr_1x4x11, idle_time, port1, Accumulator, 497296000, 78, 352550000, 69349812000000, 12706, 4000, 1992000
rtr_1x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_1x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_1x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 6184456000000, 37617, 4000, 1546000
rtr_1x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_1x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_1x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 9691456000000, 35466, 4000, 2022000
rtr_1x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_1x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_1x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 98000, 196000000, 49, 2000, 2000
rtr_1x4x11, idle_time, port4, Accumulator, 497296000, 78, 311540000, 28582960000000, 31390, 4000, 4586000
rtr_1x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_1x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_1x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 75113024000000, 29780, 4000, 7700000
rtr_1x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_1x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_1x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 15044704000000, 27380, 4000, 1990000
rtr_1x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_1x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 10077, 10077, 10077, 1, 1
rtr_1x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 139578, 139578, 139578, 1, 1
rtr_1x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7170, 7170, 7170, 1, 1
rtr_1x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6796, 6796, 6796, 1, 1
rtr_1x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4857, 4857, 4857, 1, 1
rtr_1x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 7956, 7956, 7956, 1, 1
rtr_1x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 206670, 206670, 206670, 1, 1
testNic_2881:networkIF, packet_latency, , Accumulator, 497296000, 78, 393460093, 17313065717141, 40960, 147, 273040
testNic_2881:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2881:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 386305000, 294463033000000, 13059, 1000, 3370000
testNic_2881:networkIF, idle_time, , Accumulator, 497296000, 78, 991000, 276993000000, 12, 3000, 442000
rtr_2x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_2x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_2x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 181372000, 4706496000000, 22267, 2000, 150000
rtr_2x4x11, idle_time, port0, Accumulator, 497296000, 78, 12840000, 3956056000000, 779, 4000, 1942000
rtr_2x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_2x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_2x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 371424984000000, 13181, 4000, 18136000
rtr_2x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_2x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_2x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5951584000000, 37618, 4000, 1482000
rtr_2x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_2x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_2x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 9444112000000, 35581, 4000, 1956000
rtr_2x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_2x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_2x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 62000, 124000000, 31, 2000, 2000
rtr_2x4x11, idle_time, port4, Accumulator, 497296000, 78, 311350000, 27542964000000, 31146, 4000, 4522000
rtr_2x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_2x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_2x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 46000, 116000000, 20, 2000, 4000
rtr_2x4x11, idle_time, port5, Accumulator, 497296000, 78, 353394000, 98915724000000, 28940, 4000, 9098000
rtr_2x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_2x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_2x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 16573816000000, 27364, 4000, 2368000
rtr_2x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_2x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9326, 9326, 9326, 1, 1
rtr_2x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 149480, 149480, 149480, 1, 1
rtr_2x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7370, 7370, 7370, 1, 1
rtr_2x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6784, 6784, 6784, 1, 1
rtr_2x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 5095, 5095, 5095, 1, 1
rtr_2x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8018, 8018, 8018, 1, 1
rtr_2x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 198598, 198598, 198598, 1, 1
testNic_2882:networkIF, packet_latency, , Accumulator, 497296000, 78, 421980079, 27109469983245, 40960, 147, 295712
testNic_2882:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2882:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 364505000, 176080829000000, 15802, 2000, 2294000
testNic_2882:networkIF, idle_time, , Accumulator, 497296000, 78, 1131000, 65585000000, 47, 2000, 116000
rtr_3x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_3x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_3x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 181146000, 4619820000000, 21432, 2000, 142000
rtr_3x4x11, idle_time, port0, Accumulator, 497296000, 78, 16906000, 3757804000000, 1626, 4000, 1878000
rtr_3x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_3x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_3x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 2073032576000000, 13118, 4000, 45228000
rtr_3x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_3x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_3x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5785968000000, 37307, 4000, 1416000
rtr_3x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
