ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_7x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_7x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12389152000000, 27379, 4000, 1102000
rtr_7x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8957, 8957, 8957, 1, 1
rtr_7x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 128640, 128640, 128640, 1, 1
rtr_7x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6527, 6527, 6527, 1, 1
rtr_7x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9400, 9400, 9400, 1, 1
rtr_7x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5325, 5325, 5325, 1, 1
rtr_7x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6830, 6830, 6830, 1, 1
rtr_7x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 126604, 126604, 126604, 1, 1
testNic_1559:networkIF, packet_latency, , Accumulator, 497296000, 42, 627512676, 73504021901756, 40960, 147, 324244
testNic_1559:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1559:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 220187000, 14403981000000, 15834, 1000, 268000
testNic_1559:networkIF, idle_time, , Accumulator, 497296000, 42, 1375000, 38177000000, 101, 2000, 64000
rtr_8x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_8x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_8x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 168188000, 5299168000000, 14322, 2000, 108000
rtr_8x1x6, idle_time, port0, Accumulator, 497296000, 42, 111160000, 14644936000000, 10889, 4000, 3570000
rtr_8x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_8x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_8x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 112000, 232000000, 55, 2000, 4000
rtr_8x1x6, idle_time, port1, Accumulator, 497296000, 42, 352970000, 36334093244000000, 12498, 4000, 190606000
rtr_8x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_8x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_8x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8105672000000, 37855, 4000, 2046000
rtr_8x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_8x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_8x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 5905048000000, 36149, 4000, 470000
rtr_8x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_8x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_8x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 22000, 44000000, 11, 2000, 2000
rtr_8x1x6, idle_time, port4, Accumulator, 497296000, 42, 312568000, 24412216000000, 31770, 4000, 4284000
rtr_8x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_8x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_8x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 70379632000000, 30113, 4000, 7240000
rtr_8x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_8x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_8x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12210000000000, 27511, 4000, 1102000
rtr_8x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_8x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8634, 8634, 8634, 1, 1
rtr_8x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 117311, 117311, 117311, 1, 1
rtr_8x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6359, 6359, 6359, 1, 1
rtr_8x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 8988, 8988, 8988, 1, 1
rtr_8x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5119, 5119, 5119, 1, 1
rtr_8x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6615, 6615, 6615, 1, 1
rtr_8x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 112363, 112363, 112363, 1, 1
testNic_1560:networkIF, packet_latency, , Accumulator, 497296000, 42, 675873364, 79728250094976, 40960, 147, 324318
testNic_1560:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1560:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 191671000, 8714013000000, 15849, 1000, 214000
testNic_1560:networkIF, idle_time, , Accumulator, 497296000, 42, 1311000, 31305000000, 101, 2000, 72000
rtr_9x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_9x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_9x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 139736000, 2986056000000, 14458, 2000, 80000
rtr_9x1x6, idle_time, port0, Accumulator, 497296000, 42, 139594000, 367394332000000, 11000, 4000, 19100000
rtr_9x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_9x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_9x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, idle_time, port1, Accumulator, 497296000, 42, 353932000, 47938090512000000, 11869, 4000, 218942000
rtr_9x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_9x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_9x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 7910080000000, 37546, 4000, 1980000
rtr_9x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_9x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_9x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 5910944000000, 35987, 4000, 470000
rtr_9x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_9x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_9x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 34000, 76000000, 16, 2000, 4000
rtr_9x1x6, idle_time, port4, Accumulator, 497296000, 42, 312410000, 23827468000000, 31807, 4000, 4218000
rtr_9x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_9x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_9x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 68679184000000, 30044, 4000, 7296000
rtr_9x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_9x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_9x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12238624000000, 27438, 4000, 1102000
rtr_9x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_9x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8621, 8621, 8621, 1, 1
rtr_9x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 103306, 103306, 103306, 1, 1
rtr_9x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6534, 6534, 6534, 1, 1
rtr_9x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9389, 9389, 9389, 1, 1
rtr_9x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5143, 5143, 5143, 1, 1
rtr_9x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6812, 6812, 6812, 1, 1
rtr_9x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 98196, 98196, 98196, 1, 1
testNic_1561:networkIF, packet_latency, , Accumulator, 497296000, 42, 577509797, 54171500841157, 40960, 147, 305102
testNic_1561:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1561:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 163061000, 5052793000000, 15978, 1000, 104000
testNic_1561:networkIF, idle_time, , Accumulator, 497296000, 42, 1335000, 29345000000, 109, 2000, 62000
rtr_10x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_10x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_10x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 111200000, 1603352000000, 14443, 2000, 54000
rtr_10x1x6, idle_time, port0, Accumulator, 497296000, 42, 167718000, 2073226204000000, 10812, 4000, 45502000
rtr_10x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_10x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_10x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 48000, 96000000, 24, 2000, 2000
rtr_10x1x6, idle_time, port1, Accumulator, 497296000, 42, 353428000, 1413380792000000, 11947, 4000, 36932000
rtr_10x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_10x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_10x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8209064000000, 37441, 4000, 2042000
rtr_10x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_10x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_10x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6147464000000, 35822, 4000, 470000
rtr_10x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_10x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_10x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 46000, 92000000, 23, 2000, 2000
rtr_10x1x6, idle_time, port4, Accumulator, 497296000, 42, 312330000, 24401148000000, 31779, 4000, 4280000
rtr_10x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_10x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_10x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 69972872000000, 30096, 4000, 7390000
rtr_10x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_10x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_10x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12353816000000, 27323, 4000, 1100000
rtr_10x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_10x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 9131, 9131, 9131, 1, 1
rtr_10x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 89111, 89111, 89111, 1, 1
rtr_10x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6647, 6647, 6647, 1, 1
rtr_10x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9482, 9482, 9482, 1, 1
rtr_10x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5416, 5416, 5416, 1, 1
rtr_10x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6902, 6902, 6902, 1, 1
rtr_10x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 84383, 84383, 84383, 1, 1
testNic_1562:networkIF, packet_latency, , Accumulator, 497296000, 42, 542381538, 42170613732602, 40960, 147, 276110
testNic_1562:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1562:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 135039000, 2849157000000, 16202, 1000, 78000
testNic_1562:networkIF, idle_time, , Accumulator, 497296000, 42, 1293000, 33125000000, 103, 2000, 90000
rtr_11x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_11x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_11x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 83534000, 798452000000, 14225, 2000, 38000
rtr_11x1x6, idle_time, port0, Accumulator, 497296000, 42, 195784000, 5592724000000000, 10712, 4000, 74766000
rtr_11x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_11x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_11x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 24000, 48000000, 12, 2000, 2000
rtr_11x1x6, idle_time, port1, Accumulator, 497296000, 42, 353592000, 71911064000000, 12336, 4000, 3634000
rtr_11x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_11x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_11x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8491952000000, 37229, 4000, 2104000
rtr_11x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_11x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_11x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6208096000000, 35549, 4000, 468000
rtr_11x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_11x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_11x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 30000, 60000000, 15, 2000, 2000
rtr_11x1x6, idle_time, port4, Accumulator, 497296000, 42, 312166000, 25258196000000, 31690, 4000, 4342000
rtr_11x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_11x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_11x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 6000, 12000000, 3, 2000, 2000
rtr_11x1x6, idle_time, port5, Accumulator, 497296000, 42, 353900000, 70978056000000, 30127, 4000, 7580000
rtr_11x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_11x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_11x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12400992000000, 27513, 4000, 1100000
rtr_11x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_11x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 9038, 9038, 9038, 1, 1
rtr_11x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 75117, 75117, 75117, 1, 1
rtr_11x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6729, 6729, 6729, 1, 1
rtr_11x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9496, 9496, 9496, 1, 1
rtr_11x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5325, 5325, 5325, 1, 1
rtr_11x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6811, 6811, 6811, 1, 1
rtr_11x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 71001, 71001, 71001, 1, 1
testNic_1563:networkIF, packet_latency, , Accumulator, 497296000, 42, 515774249, 33991822830615, 40960, 147, 247510
testNic_1563:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1563:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 108193000, 1522001000000, 16228, 1000, 50000
testNic_1563:networkIF, idle_time, , Accumulator, 497296000, 42, 1319000, 29881000000, 101, 2000, 56000
rtr_12x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_12x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_12x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 57392000, 352120000000, 13341, 2000, 26000
rtr_12x1x6, idle_time, port0, Accumulator, 497296000, 42, 223182000, 10868276820000000, 10541, 4000, 104238000
rtr_12x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_12x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_12x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 44000, 88000000, 22, 2000, 2000
rtr_12x1x6, idle_time, port1, Accumulator, 497296000, 42, 353456000, 70595224000000, 12718, 4000, 3696000
rtr_12x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_12x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_12x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8739512000000, 37294, 4000, 2166000
rtr_12x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_12x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_12x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6281832000000, 35636, 4000, 512000
rtr_12x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_12x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_12x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 44000, 88000000, 22, 2000, 2000
rtr_12x1x6, idle_time, port4, Accumulator, 497296000, 42, 312122000, 26247196000000, 31687, 4000, 4404000
rtr_12x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_12x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_12x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 36000, 72000000, 18, 2000, 2000
rtr_12x1x6, idle_time, port5, Accumulator, 497296000, 42, 353430000, 76300228000000, 29895, 4000, 7840000
rtr_12x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_12x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_12x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12512888000000, 27364, 4000, 1100000
rtr_12x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_12x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8740, 8740, 8740, 1, 1
rtr_12x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 61194, 61194, 61194, 1, 1
rtr_12x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6842, 6842, 6842, 1, 1
rtr_12x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9357, 9357, 9357, 1, 1
rtr_12x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5346, 5346, 5346, 1, 1
rtr_12x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6874, 6874, 6874, 1, 1
rtr_12x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 57722, 57722, 57722, 1, 1
testNic_1564:networkIF, packet_latency, , Accumulator, 497296000, 42, 489699298, 27216710160984, 40960, 147, 219278
testNic_1564:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1564:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 82353000, 757893000000, 15865, 2000, 38000
testNic_1564:networkIF, idle_time, , Accumulator, 497296000, 42, 1319000, 30153000000, 99, 2000, 56000
rtr_13x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_13x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_13x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 33910000, 126612000000, 11141, 2000, 16000
rtr_13x1x6, idle_time, port0, Accumulator, 497296000, 42, 250422000, 17714551788000000, 10432, 4000, 133086000
rtr_13x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_13x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_13x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 71930784000000, 13541, 4000, 3758000
rtr_13x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_13x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_13x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9001768000000, 37296, 4000, 2226000
rtr_13x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
