ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11069856000000, 35348, 4000, 2038000
rtr_12x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 30000, 60000000, 15, 2000, 2000
rtr_12x8x6, idle_time, port4, Accumulator, 497296000, 45, 312192000, 23129184000000, 31940, 4000, 3980000
rtr_12x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 18000, 52000000, 7, 2000, 4000
rtr_12x8x6, idle_time, port5, Accumulator, 497296000, 45, 353628000, 79064424000000, 30261, 4000, 8180000
rtr_12x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_12x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_12x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12362704000000, 27269, 4000, 1052000
rtr_12x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8680, 8680, 8680, 1, 1
rtr_12x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 60759, 60759, 60759, 1, 1
rtr_12x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6996, 6996, 6996, 1, 1
rtr_12x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9482, 9482, 9482, 1, 1
rtr_12x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5400, 5400, 5400, 1, 1
rtr_12x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6832, 6832, 6832, 1, 1
rtr_12x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 57599, 57599, 57599, 1, 1
testNic_1676:networkIF, packet_latency, , Accumulator, 497296000, 45, 488371976, 27117830033240, 40960, 147, 219814
testNic_1676:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1676:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 82153000, 768753000000, 15849, 1000, 42000
testNic_1676:networkIF, idle_time, , Accumulator, 497296000, 45, 1297000, 28709000000, 108, 2000, 58000
rtr_13x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 33674000, 125100000000, 11114, 2000, 16000
rtr_13x8x6, idle_time, port0, Accumulator, 497296000, 45, 250690000, 17780625500000000, 10269, 4000, 133334000
rtr_13x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 76395360000000, 13563, 4000, 4670000
rtr_13x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4706016000000, 37142, 4000, 544000
rtr_13x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11304128000000, 35446, 4000, 2100000
rtr_13x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 38000, 76000000, 19, 2000, 2000
rtr_13x8x6, idle_time, port4, Accumulator, 497296000, 45, 312138000, 23594860000000, 31474, 4000, 4044000
rtr_13x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 81227136000000, 30429, 4000, 8374000
rtr_13x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_13x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_13x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12391632000000, 27516, 4000, 1114000
rtr_13x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 7959, 7959, 7959, 1, 1
rtr_13x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 47055, 47055, 47055, 1, 1
rtr_13x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 7146, 7146, 7146, 1, 1
rtr_13x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9622, 9622, 9622, 1, 1
rtr_13x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5339, 5339, 5339, 1, 1
rtr_13x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6874, 6874, 6874, 1, 1
rtr_13x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 45380, 45380, 45380, 1, 1
testNic_1677:networkIF, packet_latency, , Accumulator, 497296000, 45, 462442957, 21605462062881, 40960, 147, 196960
testNic_1677:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1677:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 59489000, 357609000000, 14954, 1000, 24000
testNic_1677:networkIF, idle_time, , Accumulator, 497296000, 45, 1297000, 24693000000, 113, 2000, 54000
rtr_14x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 14568000, 32048000000, 6969, 2000, 8000
rtr_14x8x6, idle_time, port0, Accumulator, 497296000, 45, 277248000, 26247298648000000, 10038, 4000, 162002000
rtr_14x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 74534624000000, 14155, 4000, 4732000
rtr_14x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4766568000000, 37215, 4000, 606000
rtr_14x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11598584000000, 35350, 4000, 2162000
rtr_14x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 36000, 72000000, 18, 2000, 2000
rtr_14x8x6, idle_time, port4, Accumulator, 497296000, 45, 312150000, 24241220000000, 31468, 4000, 4106000
rtr_14x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 77175504000000, 30256, 4000, 8020000
rtr_14x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_14x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_14x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12547480000000, 27488, 4000, 1176000
rtr_14x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 6038, 6038, 6038, 1, 1
rtr_14x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 33624, 33624, 33624, 1, 1
rtr_14x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 7042, 7042, 7042, 1, 1
rtr_14x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9585, 9585, 9585, 1, 1
rtr_14x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5280, 5280, 5280, 1, 1
rtr_14x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6917, 6917, 6917, 1, 1
rtr_14x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 32770, 32770, 32770, 1, 1
testNic_1678:networkIF, packet_latency, , Accumulator, 497296000, 45, 436596543, 17156258764205, 40960, 147, 196892
testNic_1678:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1678:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 38183000, 139329000000, 12999, 2000, 16000
testNic_1678:networkIF, idle_time, , Accumulator, 497296000, 45, 1319000, 29097000000, 110, 2000, 54000
rtr_15x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 1186000, 2452000000, 583, 2000, 4000
rtr_15x8x6, idle_time, port0, Accumulator, 497296000, 45, 307550000, 36023655732000000, 10910, 4000, 189792000
rtr_15x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 75476488000000, 13742, 4000, 4794000
rtr_15x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4839312000000, 37142, 4000, 668000
rtr_15x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11821552000000, 35591, 4000, 2224000
rtr_15x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 44000, 96000000, 21, 2000, 4000
rtr_15x8x6, idle_time, port4, Accumulator, 497296000, 45, 312166000, 24667156000000, 31327, 4000, 4166000
rtr_15x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 75509456000000, 30055, 4000, 7870000
rtr_15x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_15x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_15x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12815672000000, 27340, 4000, 1238000
rtr_15x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 4144, 4144, 4144, 1, 1
rtr_15x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 20331, 20331, 20331, 1, 1
rtr_15x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 7101, 7101, 7101, 1, 1
rtr_15x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9746, 9746, 9746, 1, 1
rtr_15x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5331, 5331, 5331, 1, 1
rtr_15x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6928, 6928, 6928, 1, 1
rtr_15x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 20072, 20072, 20072, 1, 1
testNic_1679:networkIF, packet_latency, , Accumulator, 497296000, 45, 411208830, 13618228865784, 40960, 147, 196824
testNic_1679:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1679:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 19815000, 43757000000, 9485, 1000, 10000
testNic_1679:networkIF, idle_time, , Accumulator, 497296000, 45, 1333000, 35541000000, 103, 2000, 82000
rtr_0x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 148282000, 4327660000000, 15295, 2000, 146000
rtr_0x9x6, idle_time, port0, Accumulator, 497296000, 45, 39522000, 1465214428000000, 247, 4000, 38278000
rtr_0x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 125009360000000, 11211, 4000, 4982000
rtr_0x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4986064000000, 37205, 4000, 696000
rtr_0x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11954456000000, 35498, 4000, 2348000
rtr_0x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 50000, 108000000, 24, 2000, 4000
rtr_0x9x6, idle_time, port4, Accumulator, 497296000, 45, 312028000, 24440888000000, 31320, 4000, 4164000
rtr_0x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 71483984000000, 29930, 4000, 7714000
rtr_0x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_0x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_0x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12701016000000, 27436, 4000, 1236000
rtr_0x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 11987, 11987, 11987, 1, 1
rtr_0x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 6272, 6272, 6272, 1, 1
rtr_0x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6387, 6387, 6387, 1, 1
rtr_0x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10094, 10094, 10094, 1, 1
rtr_0x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5377, 5377, 5377, 1, 1
rtr_0x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7020, 7020, 7020, 1, 1
rtr_0x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 188431, 188431, 188431, 1, 1
testNic_1680:networkIF, packet_latency, , Accumulator, 497296000, 45, 374986339, 10571723101917, 40960, 147, 196832
testNic_1680:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1680:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 353081000, 274694681000000, 11328, 1000, 3188000
testNic_1680:networkIF, idle_time, , Accumulator, 497296000, 45, 1113000, 39077000000, 72, 2000, 92000
rtr_1x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 177860000, 4850736000000, 20661, 2000, 158000
rtr_1x9x6, idle_time, port0, Accumulator, 497296000, 45, 20728000, 25859584000000, 983, 4000, 5056000
rtr_1x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 110000, 228000000, 54, 2000, 4000
rtr_1x9x6, idle_time, port1, Accumulator, 497296000, 45, 353186000, 90103548000000, 12640, 4000, 5044000
rtr_1x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5050920000000, 37329, 4000, 758000
rtr_1x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 12186048000000, 35759, 4000, 2410000
rtr_1x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 44000, 96000000, 21, 2000, 4000
rtr_1x9x6, idle_time, port4, Accumulator, 497296000, 45, 312104000, 25068592000000, 31644, 4000, 4224000
rtr_1x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73283600000000, 29992, 4000, 7810000
rtr_1x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_1x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_1x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12871744000000, 27237, 4000, 1296000
rtr_1x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9520, 9520, 9520, 1, 1
rtr_1x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 138244, 138244, 138244, 1, 1
rtr_1x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6711, 6711, 6711, 1, 1
rtr_1x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10257, 10257, 10257, 1, 1
rtr_1x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5408, 5408, 5408, 1, 1
rtr_1x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6725, 6725, 6725, 1, 1
rtr_1x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 205145, 205145, 205145, 1, 1
testNic_1681:networkIF, packet_latency, , Accumulator, 497296000, 45, 390956050, 17131082865158, 40960, 147, 274068
testNic_1681:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1681:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 383113000, 280312337000000, 13129, 1000, 3106000
testNic_1681:networkIF, idle_time, , Accumulator, 497296000, 45, 977000, 71453000000, 34, 2000, 174000
rtr_2x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
