ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9413624000000, 35388, 4000, 1874000
rtr_11x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 32000, 64000000, 16, 2000, 2000
rtr_11x1x12, idle_time, port4, Accumulator, 497296000, 84, 312006000, 23791428000000, 31673, 4000, 4152000
rtr_11x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 78298376000000, 30018, 4000, 7478000
rtr_11x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_11x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_11x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14571416000000, 27051, 4000, 1842000
rtr_11x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9210, 9210, 9210, 1, 1
rtr_11x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 74977, 74977, 74977, 1, 1
rtr_11x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7123, 7123, 7123, 1, 1
rtr_11x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9790, 9790, 9790, 1, 1
rtr_11x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4400, 4400, 4400, 1, 1
rtr_11x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7594, 7594, 7594, 1, 1
rtr_11x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 70568, 70568, 70568, 1, 1
testNic_3099:networkIF, packet_latency, , Accumulator, 497296000, 84, 517645092, 34106841504664, 40960, 147, 247310
testNic_3099:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3099:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 107383000, 1496965000000, 16195, 1000, 58000
testNic_3099:networkIF, idle_time, , Accumulator, 497296000, 84, 1335000, 34313000000, 102, 2000, 88000
rtr_12x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_12x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_12x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 57056000, 350576000000, 13355, 2000, 28000
rtr_12x1x12, idle_time, port0, Accumulator, 497296000, 84, 223362000, 10885804268000000, 10487, 4000, 104322000
rtr_12x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_12x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_12x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 48000, 96000000, 24, 2000, 2000
rtr_12x1x12, idle_time, port1, Accumulator, 497296000, 84, 353484000, 74692544000000, 12750, 4000, 4138000
rtr_12x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_12x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_12x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9140584000000, 37210, 4000, 2298000
rtr_12x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_12x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_12x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9651736000000, 35459, 4000, 1936000
rtr_12x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_12x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_12x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 42000, 84000000, 21, 2000, 2000
rtr_12x1x12, idle_time, port4, Accumulator, 497296000, 84, 312022000, 24966236000000, 31585, 4000, 4214000
rtr_12x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_12x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_12x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 8000, 16000000, 4, 2000, 2000
rtr_12x1x12, idle_time, port5, Accumulator, 497296000, 84, 353788000, 86667904000000, 29870, 4000, 7898000
rtr_12x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_12x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_12x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14759264000000, 27208, 4000, 1904000
rtr_12x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8994, 8994, 8994, 1, 1
rtr_12x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 60974, 60974, 60974, 1, 1
rtr_12x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7300, 7300, 7300, 1, 1
rtr_12x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9792, 9792, 9792, 1, 1
rtr_12x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4487, 4487, 4487, 1, 1
rtr_12x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7744, 7744, 7744, 1, 1
rtr_12x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 57724, 57724, 57724, 1, 1
testNic_3100:networkIF, packet_latency, , Accumulator, 497296000, 84, 491528230, 27317612371856, 40960, 147, 219382
testNic_3100:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3100:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 82225000, 764953000000, 15931, 1000, 40000
testNic_3100:networkIF, idle_time, , Accumulator, 497296000, 84, 1317000, 26573000000, 111, 2000, 50000
rtr_13x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_13x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_13x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 33884000, 127128000000, 11153, 2000, 16000
rtr_13x1x12, idle_time, port0, Accumulator, 497296000, 84, 250564000, 17668824128000000, 10353, 4000, 132914000
rtr_13x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_13x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_13x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 73307496000000, 13629, 4000, 4200000
rtr_13x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_13x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_13x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9435312000000, 37189, 4000, 2360000
rtr_13x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_13x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_13x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9949104000000, 35345, 4000, 1998000
rtr_13x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_13x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_13x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 58000, 132000000, 27, 2000, 4000
rtr_13x1x12, idle_time, port4, Accumulator, 497296000, 84, 311746000, 25511748000000, 31211, 4000, 4278000
rtr_13x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_13x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_13x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 88428880000000, 29670, 4000, 8134000
rtr_13x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_13x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_13x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 15094208000000, 27203, 4000, 1966000
rtr_13x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_13x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8266, 8266, 8266, 1, 1
rtr_13x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 47329, 47329, 47329, 1, 1
rtr_13x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7275, 7275, 7275, 1, 1
rtr_13x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9746, 9746, 9746, 1, 1
rtr_13x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4393, 4393, 4393, 1, 1
rtr_13x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7666, 7666, 7666, 1, 1
rtr_13x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 45114, 45114, 45114, 1, 1
testNic_3101:networkIF, packet_latency, , Accumulator, 497296000, 84, 465698967, 21793278739801, 40960, 147, 196836
testNic_3101:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3101:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 58947000, 350061000000, 14964, 1000, 28000
testNic_3101:networkIF, idle_time, , Accumulator, 497296000, 84, 1353000, 28685000000, 116, 2000, 56000
rtr_14x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_14x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_14x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 14560000, 32496000000, 6929, 2000, 8000
rtr_14x1x12, idle_time, port0, Accumulator, 497296000, 84, 277472000, 26031320368000000, 10287, 4000, 161334000
rtr_14x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_14x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_14x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 72520912000000, 14211, 4000, 4262000
rtr_14x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_14x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_14x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9719696000000, 37229, 4000, 2422000
rtr_14x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_14x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_14x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10196008000000, 35188, 4000, 2060000
rtr_14x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_14x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_14x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 90000, 188000000, 44, 2000, 4000
rtr_14x1x12, idle_time, port4, Accumulator, 497296000, 84, 311468000, 25960240000000, 31132, 4000, 4340000
rtr_14x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_14x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_14x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 85814248000000, 29767, 4000, 7804000
rtr_14x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_14x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_14x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 15169376000000, 27292, 4000, 2028000
rtr_14x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_14x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 6503, 6503, 6503, 1, 1
rtr_14x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 33788, 33788, 33788, 1, 1
rtr_14x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7252, 7252, 7252, 1, 1
rtr_14x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9820, 9820, 9820, 1, 1
rtr_14x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4393, 4393, 4393, 1, 1
rtr_14x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7846, 7846, 7846, 1, 1
rtr_14x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 32617, 32617, 32617, 1, 1
testNic_3102:networkIF, packet_latency, , Accumulator, 497296000, 84, 439802932, 17336860053594, 40960, 147, 196774
testNic_3102:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3102:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 38035000, 139685000000, 12933, 1000, 16000
testNic_3102:networkIF, idle_time, , Accumulator, 497296000, 84, 1317000, 31797000000, 90, 2000, 50000
rtr_15x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_15x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_15x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 1122000, 2356000000, 547, 2000, 4000
rtr_15x1x12, idle_time, port0, Accumulator, 497296000, 84, 307416000, 35817453176000000, 11025, 4000, 189248000
rtr_15x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_15x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_15x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 71757952000000, 13851, 4000, 4324000
rtr_15x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_15x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_15x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 10019696000000, 37289, 4000, 2482000
rtr_15x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_15x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_15x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10405904000000, 35535, 4000, 2122000
rtr_15x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_15x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_15x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 98000, 212000000, 47, 2000, 4000
rtr_15x1x12, idle_time, port4, Accumulator, 497296000, 84, 311544000, 26641784000000, 31080, 4000, 4402000
rtr_15x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_15x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_15x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 78320872000000, 29496, 4000, 7358000
rtr_15x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_15x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_15x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 15422352000000, 27349, 4000, 2090000
rtr_15x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_15x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 4623, 4623, 4623, 1, 1
rtr_15x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 20417, 20417, 20417, 1, 1
rtr_15x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7265, 7265, 7265, 1, 1
rtr_15x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9563, 9563, 9563, 1, 1
rtr_15x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4315, 4315, 4315, 1, 1
rtr_15x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7821, 7821, 7821, 1, 1
rtr_15x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 20092, 20092, 20092, 1, 1
testNic_3103:networkIF, packet_latency, , Accumulator, 497296000, 84, 414069509, 13783587097623, 40960, 147, 196704
testNic_3103:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3103:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 19815000, 43397000000, 9508, 1000, 8000
testNic_3103:networkIF, idle_time, , Accumulator, 497296000, 84, 1309000, 33709000000, 96, 2000, 60000
rtr_0x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_0x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_0x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 149488000, 4323704000000, 15598, 2000, 140000
rtr_0x2x12, idle_time, port0, Accumulator, 497296000, 84, 37300000, 1299755904000000, 245, 4000, 36052000
rtr_0x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_0x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_0x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 103406072000000, 11184, 4000, 2384000
rtr_0x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_0x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_0x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 10130800000000, 37371, 4000, 2514000
rtr_0x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_0x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_0x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10853584000000, 35493, 4000, 2246000
rtr_0x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_0x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_0x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 70000, 140000000, 35, 2000, 2000
rtr_0x2x12, idle_time, port4, Accumulator, 497296000, 84, 311482000, 28103476000000, 30955, 4000, 4526000
rtr_0x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_0x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_0x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 77651568000000, 29388, 4000, 7272000
rtr_0x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_0x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_0x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 16010680000000, 27353, 4000, 2216000
rtr_0x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_0x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 12890, 12890, 12890, 1, 1
rtr_0x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 7069, 7069, 7069, 1, 1
rtr_0x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7409, 7409, 7409, 1, 1
rtr_0x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8389, 8389, 8389, 1, 1
rtr_0x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4592, 4592, 4592, 1, 1
rtr_0x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7988, 7988, 7988, 1, 1
rtr_0x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 189536, 189536, 189536, 1, 1
testNic_3104:networkIF, packet_latency, , Accumulator, 497296000, 84, 377793821, 10738660914971, 40960, 147, 196710
testNic_3104:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3104:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 355167000, 272650389000000, 11381, 1000, 3006000
testNic_3104:networkIF, idle_time, , Accumulator, 497296000, 84, 1163000, 50081000000, 51, 2000, 102000
rtr_1x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
