ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4375760000000, 37448, 4000, 556000
rtr_7x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12517384000000, 35674, 4000, 2418000
rtr_7x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_7x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 46000, 100000000, 22, 2000, 4000
rtr_7x6x6, idle_time, port4, Accumulator, 497296000, 44, 312262000, 23608988000000, 31754, 4000, 4126000
rtr_7x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 77509032000000, 30177, 4000, 7776000
rtr_7x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_7x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_7x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12409216000000, 27504, 4000, 1190000
rtr_7x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9060, 9060, 9060, 1, 1
rtr_7x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 129422, 129422, 129422, 1, 1
rtr_7x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6893, 6893, 6893, 1, 1
rtr_7x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7707, 7707, 7707, 1, 1
rtr_7x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5554, 5554, 5554, 1, 1
rtr_7x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7059, 7059, 7059, 1, 1
rtr_7x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 126770, 126770, 126770, 1, 1
testNic_1639:networkIF, packet_latency, , Accumulator, 497296000, 44, 626890724, 73429023756194, 40960, 147, 323556
testNic_1639:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1639:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 220823000, 14520605000000, 15698, 1000, 280000
testNic_1639:networkIF, idle_time, , Accumulator, 497296000, 44, 1309000, 36701000000, 87, 2000, 72000
rtr_8x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 169108000, 5315592000000, 14341, 2000, 114000
rtr_8x6x6, idle_time, port0, Accumulator, 497296000, 44, 110130000, 7435460000000, 10937, 4000, 2350000
rtr_8x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 110000, 220000000, 55, 2000, 2000
rtr_8x6x6, idle_time, port1, Accumulator, 497296000, 44, 352978000, 36126255908000000, 12602, 4000, 190060000
rtr_8x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4296760000000, 37724, 4000, 490000
rtr_8x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12156544000000, 36054, 4000, 2352000
rtr_8x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 28000, 56000000, 14, 2000, 2000
rtr_8x6x6, idle_time, port4, Accumulator, 497296000, 44, 312490000, 23009788000000, 31920, 4000, 4060000
rtr_8x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76673912000000, 30255, 4000, 7746000
rtr_8x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_8x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_8x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12347152000000, 27425, 4000, 1124000
rtr_8x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9071, 9071, 9071, 1, 1
rtr_8x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 118061, 118061, 118061, 1, 1
rtr_8x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6563, 6563, 6563, 1, 1
rtr_8x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7441, 7441, 7441, 1, 1
rtr_8x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5525, 5525, 5525, 1, 1
rtr_8x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6820, 6820, 6820, 1, 1
rtr_8x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 112637, 112637, 112637, 1, 1
testNic_1640:networkIF, packet_latency, , Accumulator, 497296000, 44, 675464133, 79657442615957, 40960, 147, 323672
testNic_1640:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1640:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 192437000, 8765657000000, 15752, 1000, 204000
testNic_1640:networkIF, idle_time, , Accumulator, 497296000, 44, 1295000, 33841000000, 100, 2000, 96000
rtr_9x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 140336000, 2974928000000, 14509, 2000, 80000
rtr_9x6x6, idle_time, port0, Accumulator, 497296000, 44, 138562000, 312368716000000, 11016, 4000, 17600000
rtr_9x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 24000, 48000000, 12, 2000, 2000
rtr_9x6x6, idle_time, port1, Accumulator, 497296000, 44, 353642000, 47374921180000000, 11896, 4000, 217652000
rtr_9x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4282296000000, 37466, 4000, 424000
rtr_9x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11967328000000, 35641, 4000, 2286000
rtr_9x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 22000, 44000000, 11, 2000, 2000
rtr_9x6x6, idle_time, port4, Accumulator, 497296000, 44, 312380000, 22523512000000, 31718, 4000, 3994000
rtr_9x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 74916920000000, 30087, 4000, 7772000
rtr_9x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_9x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_9x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12317040000000, 27439, 4000, 1058000
rtr_9x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9260, 9260, 9260, 1, 1
rtr_9x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 104058, 104058, 104058, 1, 1
rtr_9x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6915, 6915, 6915, 1, 1
rtr_9x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7603, 7603, 7603, 1, 1
rtr_9x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5421, 5421, 5421, 1, 1
rtr_9x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7058, 7058, 7058, 1, 1
rtr_9x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 98840, 98840, 98840, 1, 1
testNic_1641:networkIF, packet_latency, , Accumulator, 497296000, 44, 577046208, 54111608866470, 40960, 147, 303618
testNic_1641:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1641:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 164193000, 5048905000000, 16070, 1000, 134000
testNic_1641:networkIF, idle_time, , Accumulator, 497296000, 44, 1341000, 31365000000, 105, 2000, 60000
rtr_10x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 111790000, 1593884000000, 14621, 2000, 56000
rtr_10x6x6, idle_time, port0, Accumulator, 497296000, 44, 166884000, 1958038840000000, 10846, 4000, 44218000
rtr_10x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 54000, 108000000, 27, 2000, 2000
rtr_10x6x6, idle_time, port1, Accumulator, 497296000, 44, 353430000, 1335436356000000, 12111, 4000, 35858000
rtr_10x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4348696000000, 37371, 4000, 486000
rtr_10x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12246696000000, 35405, 4000, 2348000
rtr_10x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 38000, 84000000, 18, 2000, 4000
rtr_10x6x6, idle_time, port4, Accumulator, 497296000, 44, 312234000, 22975532000000, 31784, 4000, 4052000
rtr_10x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76520656000000, 30192, 4000, 7812000
rtr_10x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_10x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_10x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12395824000000, 27333, 4000, 1120000
rtr_10x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9504, 9504, 9504, 1, 1
rtr_10x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 89764, 89764, 89764, 1, 1
rtr_10x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7004, 7004, 7004, 1, 1
rtr_10x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7758, 7758, 7758, 1, 1
rtr_10x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5682, 5682, 5682, 1, 1
rtr_10x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7129, 7129, 7129, 1, 1
rtr_10x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 84565, 84565, 84565, 1, 1
testNic_1642:networkIF, packet_latency, , Accumulator, 497296000, 44, 541550126, 42097946195352, 40960, 147, 276930
testNic_1642:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1642:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 135299000, 2826309000000, 16244, 1000, 74000
testNic_1642:networkIF, idle_time, , Accumulator, 497296000, 44, 1369000, 32253000000, 102, 2000, 74000
rtr_11x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 84058000, 801468000000, 14394, 2000, 42000
rtr_11x6x6, idle_time, port0, Accumulator, 497296000, 44, 195034000, 5449501908000000, 10661, 4000, 73802000
rtr_11x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 58000, 116000000, 29, 2000, 2000
rtr_11x6x6, idle_time, port1, Accumulator, 497296000, 44, 353184000, 66003024000000, 12328, 4000, 2412000
rtr_11x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4470560000000, 37027, 4000, 548000
rtr_11x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12555360000000, 35502, 4000, 2410000
rtr_11x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 46000, 92000000, 23, 2000, 2000
rtr_11x6x6, idle_time, port4, Accumulator, 497296000, 44, 312140000, 23685656000000, 31857, 4000, 4114000
rtr_11x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 74169312000000, 30085, 4000, 7834000
rtr_11x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_11x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_11x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12703368000000, 27257, 4000, 1182000
rtr_11x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9313, 9313, 9313, 1, 1
rtr_11x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 75625, 75625, 75625, 1, 1
rtr_11x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7172, 7172, 7172, 1, 1
rtr_11x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7773, 7773, 7773, 1, 1
rtr_11x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5583, 5583, 5583, 1, 1
rtr_11x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6984, 6984, 6984, 1, 1
rtr_11x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 70935, 70935, 70935, 1, 1
testNic_1643:networkIF, packet_latency, , Accumulator, 497296000, 44, 514918019, 33903493848041, 40960, 147, 248058
testNic_1643:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1643:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 108133000, 1521449000000, 16192, 1000, 60000
testNic_1643:networkIF, idle_time, , Accumulator, 497296000, 44, 1337000, 40741000000, 98, 2000, 112000
rtr_12x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 57468000, 353736000000, 13427, 2000, 28000
rtr_12x6x6, idle_time, port0, Accumulator, 497296000, 44, 222980000, 10588696560000000, 10542, 4000, 102888000
rtr_12x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 8000, 24000000, 3, 2000, 4000
rtr_12x6x6, idle_time, port1, Accumulator, 497296000, 44, 353754000, 63296588000000, 12816, 4000, 2474000
rtr_12x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4522408000000, 37133, 4000, 610000
rtr_12x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12906184000000, 35342, 4000, 2472000
rtr_12x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 56000, 112000000, 28, 2000, 2000
rtr_12x6x6, idle_time, port4, Accumulator, 497296000, 44, 312184000, 24941528000000, 31636, 4000, 4176000
rtr_12x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 30000, 60000000, 15, 2000, 2000
rtr_12x6x6, idle_time, port5, Accumulator, 497296000, 44, 353524000, 80993896000000, 30031, 4000, 8174000
rtr_12x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_12x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_12x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12750680000000, 27264, 4000, 1244000
rtr_12x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8946, 8946, 8946, 1, 1
rtr_12x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 61577, 61577, 61577, 1, 1
rtr_12x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7151, 7151, 7151, 1, 1
rtr_12x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8121, 8121, 8121, 1, 1
rtr_12x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5685, 5685, 5685, 1, 1
rtr_12x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7275, 7275, 7275, 1, 1
rtr_12x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 57602, 57602, 57602, 1, 1
testNic_1644:networkIF, packet_latency, , Accumulator, 497296000, 44, 489089614, 27138533271666, 40960, 147, 220076
testNic_1644:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
