ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_14x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_14x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12625936000000, 27343, 4000, 1172000
rtr_14x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 6121, 6121, 6121, 1, 1
rtr_14x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 33807, 33807, 33807, 1, 1
rtr_14x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5827, 5827, 5827, 1, 1
rtr_14x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9839, 9839, 9839, 1, 1
rtr_14x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5306, 5306, 5306, 1, 1
rtr_14x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7300, 7300, 7300, 1, 1
rtr_14x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 32403, 32403, 32403, 1, 1
testNic_1966:networkIF, packet_latency, , Accumulator, 497296000, 53, 437449822, 17275328269974, 40960, 147, 196928
testNic_1966:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1966:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 37825000, 138397000000, 12808, 2000, 14000
testNic_1966:networkIF, idle_time, , Accumulator, 497296000, 53, 1341000, 32429000000, 100, 2000, 52000
rtr_15x10x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x10x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x10x7, output_port_stalls, port0, Accumulator, 497296000, 53, 1202000, 2492000000, 590, 2000, 4000
rtr_15x10x7, idle_time, port0, Accumulator, 497296000, 53, 307412000, 35950020216000000, 11033, 4000, 189598000
rtr_15x10x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x10x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x10x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 68469624000000, 13840, 4000, 4020000
rtr_15x10x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x10x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x10x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5862048000000, 37139, 4000, 1194000
rtr_15x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13498768000000, 35185, 4000, 2776000
rtr_15x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 54000, 108000000, 27, 2000, 2000
rtr_15x10x7, idle_time, port4, Accumulator, 497296000, 53, 312054000, 22215724000000, 31613, 4000, 3908000
rtr_15x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 73306080000000, 30333, 4000, 7788000
rtr_15x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_15x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_15x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12761416000000, 27305, 4000, 1234000
rtr_15x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 4248, 4248, 4248, 1, 1
rtr_15x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 20428, 20428, 20428, 1, 1
rtr_15x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5830, 5830, 5830, 1, 1
rtr_15x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9866, 9866, 9866, 1, 1
rtr_15x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5446, 5446, 5446, 1, 1
rtr_15x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7190, 7190, 7190, 1, 1
rtr_15x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 20309, 20309, 20309, 1, 1
testNic_1967:networkIF, packet_latency, , Accumulator, 497296000, 53, 412023278, 13738822521650, 40960, 147, 196862
testNic_1967:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1967:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 20067000, 44269000000, 9602, 1000, 10000
testNic_1967:networkIF, idle_time, , Accumulator, 497296000, 53, 1317000, 29917000000, 102, 2000, 56000
rtr_0x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_0x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_0x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 148550000, 4285180000000, 15443, 2000, 148000
rtr_0x11x7, idle_time, port0, Accumulator, 497296000, 53, 38412000, 1378348784000000, 263, 4000, 37126000
rtr_0x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_0x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_0x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 116062320000000, 11289, 4000, 3886000
rtr_0x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_0x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_0x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 7146944000000, 37355, 4000, 1552000
rtr_0x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_0x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_0x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 14077000000000, 35410, 4000, 2902000
rtr_0x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_0x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_0x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 62000, 124000000, 31, 2000, 2000
rtr_0x11x7, idle_time, port4, Accumulator, 497296000, 53, 312026000, 22203404000000, 31523, 4000, 3906000
rtr_0x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_0x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_0x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 73168488000000, 29864, 4000, 7708000
rtr_0x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_0x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_0x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12854344000000, 27463, 4000, 1232000
rtr_0x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_0x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 12128, 12128, 12128, 1, 1
rtr_0x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 6581, 6581, 6581, 1, 1
rtr_0x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 4839, 4839, 4839, 1, 1
rtr_0x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9702, 9702, 9702, 1, 1
rtr_0x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5486, 5486, 5486, 1, 1
rtr_0x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7427, 7427, 7427, 1, 1
rtr_0x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 189006, 189006, 189006, 1, 1
testNic_1968:networkIF, packet_latency, , Accumulator, 497296000, 53, 375892289, 10694631613167, 40960, 147, 196736
testNic_1968:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1968:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 354153000, 269205121000000, 11349, 1000, 3352000
testNic_1968:networkIF, idle_time, , Accumulator, 497296000, 53, 1167000, 31425000000, 70, 2000, 58000
rtr_1x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_1x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_1x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 178242000, 4836132000000, 20807, 2000, 138000
rtr_1x11x7, idle_time, port0, Accumulator, 497296000, 53, 19768000, 15993304000000, 1012, 4000, 3962000
rtr_1x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_1x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_1x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 126000, 260000000, 62, 2000, 4000
rtr_1x11x7, idle_time, port1, Accumulator, 497296000, 53, 353182000, 80817860000000, 12607, 4000, 3948000
rtr_1x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_1x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_1x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 7348392000000, 37200, 4000, 1614000
rtr_1x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_1x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_1x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 14446216000000, 35405, 4000, 2964000
rtr_1x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_1x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_1x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 52000, 104000000, 26, 2000, 2000
rtr_1x11x7, idle_time, port4, Accumulator, 497296000, 53, 312042000, 22718884000000, 31843, 4000, 3974000
rtr_1x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_1x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_1x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74268240000000, 30171, 4000, 7778000
rtr_1x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_1x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_1x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 13048664000000, 27367, 4000, 1292000
rtr_1x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_1x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9522, 9522, 9522, 1, 1
rtr_1x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 138823, 138823, 138823, 1, 1
rtr_1x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5227, 5227, 5227, 1, 1
rtr_1x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9749, 9749, 9749, 1, 1
rtr_1x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5335, 5335, 5335, 1, 1
rtr_1x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7279, 7279, 7279, 1, 1
rtr_1x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 205692, 205692, 205692, 1, 1
testNic_1969:networkIF, packet_latency, , Accumulator, 497296000, 53, 391727397, 17260109496059, 40960, 147, 273182
testNic_1969:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1969:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 384143000, 296589825000000, 13160, 2000, 3992000
testNic_1969:networkIF, idle_time, , Accumulator, 497296000, 53, 971000, 59745000000, 29, 2000, 130000
rtr_2x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_2x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_2x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 180502000, 4713060000000, 22137, 2000, 140000
rtr_2x11x7, idle_time, port0, Accumulator, 497296000, 53, 14368000, 15369544000000, 770, 4000, 3898000
rtr_2x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_2x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_2x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 396537064000000, 12970, 4000, 18832000
rtr_2x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_2x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_2x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 7155936000000, 37222, 4000, 1548000
rtr_2x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_2x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_2x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 14084120000000, 35505, 4000, 2898000
rtr_2x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_2x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_2x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 44000, 88000000, 22, 2000, 2000
rtr_2x11x7, idle_time, port4, Accumulator, 497296000, 53, 311886000, 22209100000000, 31796, 4000, 3910000
rtr_2x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_2x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_2x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 97428104000000, 29577, 4000, 9148000
rtr_2x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_2x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_2x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12762160000000, 27382, 4000, 1226000
rtr_2x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_2x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8740, 8740, 8740, 1, 1
rtr_2x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 148586, 148586, 148586, 1, 1
rtr_2x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5282, 5282, 5282, 1, 1
rtr_2x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9790, 9790, 9790, 1, 1
rtr_2x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5674, 5674, 5674, 1, 1
rtr_2x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7291, 7291, 7291, 1, 1
rtr_2x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 198250, 198250, 198250, 1, 1
testNic_1970:networkIF, packet_latency, , Accumulator, 497296000, 53, 420134266, 27069809372454, 40960, 147, 296124
testNic_1970:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1970:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 363555000, 176422229000000, 15926, 1000, 2216000
testNic_1970:networkIF, idle_time, , Accumulator, 497296000, 53, 1133000, 48085000000, 46, 2000, 108000
rtr_3x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_3x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_3x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 180390000, 4644788000000, 21308, 2000, 154000
rtr_3x11x7, idle_time, port0, Accumulator, 497296000, 53, 18436000, 14921864000000, 1604, 4000, 3834000
rtr_3x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_3x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_3x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 2209895736000000, 13030, 4000, 46720000
rtr_3x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_3x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_3x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6941480000000, 37325, 4000, 1482000
rtr_3x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_3x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_3x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13714600000000, 35261, 4000, 2832000
rtr_3x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_3x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_3x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 52000, 104000000, 26, 2000, 2000
rtr_3x11x7, idle_time, port4, Accumulator, 497296000, 53, 311560000, 21644680000000, 31421, 4000, 3844000
rtr_3x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_3x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_3x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 91092112000000, 29485, 4000, 8602000
rtr_3x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_3x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_3x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12591744000000, 27211, 4000, 1162000
rtr_3x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_3x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8870, 8870, 8870, 1, 1
rtr_3x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 150119, 150119, 150119, 1, 1
rtr_3x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5170, 5170, 5170, 1, 1
rtr_3x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9805, 9805, 9805, 1, 1
rtr_3x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5684, 5684, 5684, 1, 1
rtr_3x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7311, 7311, 7311, 1, 1
rtr_3x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 184307, 184307, 184307, 1, 1
testNic_1971:networkIF, packet_latency, , Accumulator, 497296000, 53, 455333827, 37594059067971, 40960, 147, 306962
testNic_1971:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1971:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 335033000, 106268253000000, 16123, 2000, 1586000
testNic_1971:networkIF, idle_time, , Accumulator, 497296000, 53, 1321000, 38197000000, 88, 2000, 82000
rtr_4x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_4x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_4x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 180696000, 4597144000000, 19789, 2000, 136000
rtr_4x11x7, idle_time, port0, Accumulator, 497296000, 53, 27466000, 14526348000000, 3180, 4000, 3770000
rtr_4x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_4x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_4x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 5904569600000000, 13079, 4000, 76726000
rtr_4x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_4x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_4x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6767720000000, 37251, 4000, 1416000
rtr_4x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
