ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7249232000000, 35576, 4000, 1058000
rtr_5x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 50000, 100000000, 25, 2000, 2000
rtr_5x15x4, idle_time, port4, Accumulator, 497296000, 34, 312142000, 23328388000000, 31352, 4000, 4032000
rtr_5x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_5x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 76165688000000, 30006, 4000, 7974000
rtr_5x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_5x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_5x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12165352000000, 27291, 4000, 880000
rtr_5x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9064, 9064, 9064, 1, 1
rtr_5x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 144150, 144150, 144150, 1, 1
rtr_5x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7162, 7162, 7162, 1, 1
rtr_5x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10868, 10868, 10868, 1, 1
rtr_5x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5511, 5511, 5511, 1, 1
rtr_5x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6408, 6408, 6408, 1, 1
rtr_5x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 155233, 155233, 155233, 1, 1
testNic_1269:networkIF, packet_latency, , Accumulator, 497296000, 34, 534748670, 57364208756108, 40960, 147, 319634
testNic_1269:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1269:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 277595000, 40533005000000, 15758, 1000, 508000
testNic_1269:networkIF, idle_time, , Accumulator, 497296000, 34, 1337000, 39245000000, 94, 2000, 86000
rtr_6x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 182508000, 5290480000000, 15783, 2000, 142000
rtr_6x15x4, idle_time, port0, Accumulator, 497296000, 34, 59604000, 16404672000000, 7514, 4000, 3962000
rtr_6x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 74000, 164000000, 35, 2000, 4000
rtr_6x15x4, idle_time, port1, Accumulator, 497296000, 34, 353386000, 17861343692000000, 12865, 4000, 133618000
rtr_6x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11719496000000, 37671, 4000, 2842000
rtr_6x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7108192000000, 35584, 4000, 992000
rtr_6x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_6x15x4, idle_time, port4, Accumulator, 497296000, 34, 312334000, 22711764000000, 31528, 4000, 3966000
rtr_6x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 79298408000000, 29985, 4000, 7986000
rtr_6x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_6x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_6x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11966200000000, 27389, 4000, 814000
rtr_6x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9008, 9008, 9008, 1, 1
rtr_6x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 137654, 137654, 137654, 1, 1
rtr_6x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7033, 7033, 7033, 1, 1
rtr_6x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10583, 10583, 10583, 1, 1
rtr_6x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5381, 5381, 5381, 1, 1
rtr_6x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6326, 6326, 6326, 1, 1
rtr_6x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 140858, 140858, 140858, 1, 1
testNic_1270:networkIF, packet_latency, , Accumulator, 497296000, 34, 579462235, 65956943959037, 40960, 147, 322416
testNic_1270:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1270:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 248849000, 24058385000000, 15765, 1000, 354000
testNic_1270:networkIF, idle_time, , Accumulator, 497296000, 34, 1299000, 34025000000, 96, 2000, 58000
rtr_7x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 196994000, 9082316000000, 14088, 2000, 170000
rtr_7x15x4, idle_time, port0, Accumulator, 497296000, 34, 82892000, 16312168000000, 9550, 4000, 3898000
rtr_7x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 76000, 160000000, 37, 2000, 4000
rtr_7x15x4, idle_time, port1, Accumulator, 497296000, 34, 353060000, 26238039944000000, 12768, 4000, 161966000
rtr_7x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11328768000000, 37684, 4000, 2776000
rtr_7x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 6969392000000, 35642, 4000, 926000
rtr_7x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 12000, 24000000, 6, 2000, 2000
rtr_7x15x4, idle_time, port4, Accumulator, 497296000, 34, 312812000, 22015440000000, 31815, 4000, 3900000
rtr_7x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 78062448000000, 29974, 4000, 7834000
rtr_7x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_7x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_7x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11866056000000, 27407, 4000, 748000
rtr_7x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8878, 8878, 8878, 1, 1
rtr_7x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 128807, 128807, 128807, 1, 1
rtr_7x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7040, 7040, 7040, 1, 1
rtr_7x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10356, 10356, 10356, 1, 1
rtr_7x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5349, 5349, 5349, 1, 1
rtr_7x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6377, 6377, 6377, 1, 1
rtr_7x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 126683, 126683, 126683, 1, 1
testNic_1271:networkIF, packet_latency, , Accumulator, 497296000, 34, 626158469, 73390045485597, 40960, 147, 324336
testNic_1271:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1271:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 220481000, 14698545000000, 15774, 1000, 242000
testNic_1271:networkIF, idle_time, , Accumulator, 497296000, 34, 1305000, 30709000000, 99, 2000, 58000
rtr_8x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 168664000, 5331776000000, 14152, 2000, 136000
rtr_8x15x4, idle_time, port0, Accumulator, 497296000, 34, 111010000, 16603940000000, 10884, 4000, 3834000
rtr_8x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 80000, 168000000, 39, 2000, 4000
rtr_8x15x4, idle_time, port1, Accumulator, 497296000, 34, 353266000, 36401966660000000, 12555, 4000, 190784000
rtr_8x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 10956088000000, 37780, 4000, 2710000
rtr_8x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 6836632000000, 35750, 4000, 860000
rtr_8x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 20000, 40000000, 10, 2000, 2000
rtr_8x15x4, idle_time, port4, Accumulator, 497296000, 34, 312652000, 21433760000000, 31745, 4000, 3834000
rtr_8x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 75674736000000, 30170, 4000, 7770000
rtr_8x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_8x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_8x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11717568000000, 27547, 4000, 682000
rtr_8x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8836, 8836, 8836, 1, 1
rtr_8x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 117539, 117539, 117539, 1, 1
rtr_8x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7002, 7002, 7002, 1, 1
rtr_8x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10056, 10056, 10056, 1, 1
rtr_8x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5224, 5224, 5224, 1, 1
rtr_8x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6216, 6216, 6216, 1, 1
rtr_8x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 112274, 112274, 112274, 1, 1
testNic_1272:networkIF, packet_latency, , Accumulator, 497296000, 34, 674920130, 79621959135022, 40960, 147, 324472
testNic_1272:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1272:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 191627000, 8695765000000, 15795, 1000, 168000
testNic_1272:networkIF, idle_time, , Accumulator, 497296000, 34, 1317000, 30325000000, 103, 2000, 54000
rtr_9x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 139944000, 2999568000000, 14398, 2000, 100000
rtr_9x15x4, idle_time, port0, Accumulator, 497296000, 34, 139242000, 357018820000000, 11001, 4000, 18826000
rtr_9x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 40000, 80000000, 20, 2000, 2000
rtr_9x15x4, idle_time, port1, Accumulator, 497296000, 34, 353470000, 47817331236000000, 11694, 4000, 218666000
rtr_9x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 10674648000000, 37555, 4000, 2644000
rtr_9x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 6851640000000, 35481, 4000, 794000
rtr_9x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 14000, 28000000, 7, 2000, 2000
rtr_9x15x4, idle_time, port4, Accumulator, 497296000, 34, 312738000, 21113476000000, 31685, 4000, 3768000
rtr_9x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 77971984000000, 30132, 4000, 7864000
rtr_9x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_9x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_9x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11625976000000, 27509, 4000, 616000
rtr_9x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8643, 8643, 8643, 1, 1
rtr_9x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 103477, 103477, 103477, 1, 1
rtr_9x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7213, 7213, 7213, 1, 1
rtr_9x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10413, 10413, 10413, 1, 1
rtr_9x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5187, 5187, 5187, 1, 1
rtr_9x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6307, 6307, 6307, 1, 1
rtr_9x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 98333, 98333, 98333, 1, 1
testNic_1273:networkIF, packet_latency, , Accumulator, 497296000, 34, 576311837, 54097872338603, 40960, 147, 303970
testNic_1273:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1273:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 163463000, 5076909000000, 15923, 1000, 128000
testNic_1273:networkIF, idle_time, , Accumulator, 497296000, 34, 1353000, 32653000000, 100, 2000, 56000
rtr_10x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 111502000, 1611020000000, 14457, 2000, 56000
rtr_10x15x4, idle_time, port0, Accumulator, 497296000, 34, 167406000, 2071552988000000, 10879, 4000, 45484000
rtr_10x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 74000, 148000000, 37, 2000, 2000
rtr_10x15x4, idle_time, port1, Accumulator, 497296000, 34, 353312000, 1443357480000000, 11879, 4000, 37346000
rtr_10x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11015632000000, 37388, 4000, 2706000
rtr_10x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 6822832000000, 35849, 4000, 852000
rtr_10x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 20000, 40000000, 10, 2000, 2000
rtr_10x15x4, idle_time, port4, Accumulator, 497296000, 34, 312580000, 21512584000000, 31818, 4000, 3830000
rtr_10x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 75971152000000, 30197, 4000, 7802000
rtr_10x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_10x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_10x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11824888000000, 27464, 4000, 678000
rtr_10x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9088, 9088, 9088, 1, 1
rtr_10x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 89381, 89381, 89381, 1, 1
rtr_10x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7246, 7246, 7246, 1, 1
rtr_10x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10450, 10450, 10450, 1, 1
rtr_10x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5392, 5392, 5392, 1, 1
rtr_10x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6385, 6385, 6385, 1, 1
rtr_10x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 84336, 84336, 84336, 1, 1
testNic_1274:networkIF, packet_latency, , Accumulator, 497296000, 34, 541122161, 42112844725579, 40960, 147, 276910
testNic_1274:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1274:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 134961000, 2803393000000, 16168, 1000, 78000
testNic_1274:networkIF, idle_time, , Accumulator, 497296000, 34, 1399000, 36065000000, 91, 2000, 62000
rtr_11x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
