ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_1x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12429984000000, 27318, 4000, 916000
rtr_1x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9905, 9905, 9905, 1, 1
rtr_1x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 139015, 139015, 139015, 1, 1
rtr_1x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4598, 4598, 4598, 1, 1
rtr_1x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10060, 10060, 10060, 1, 1
rtr_1x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5334, 5334, 5334, 1, 1
rtr_1x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7386, 7386, 7386, 1, 1
rtr_1x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 206000, 206000, 206000, 1, 1
testNic_449:networkIF, packet_latency, , Accumulator, 497296000, 12, 393091348, 17230042241038, 40960, 147, 274368
testNic_449:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_449:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 384907000, 298519653000000, 13087, 1000, 3278000
testNic_449:networkIF, idle_time, , Accumulator, 497296000, 12, 1037000, 78461000000, 21, 2000, 114000
rtr_2x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_2x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_2x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 181194000, 4660716000000, 22087, 2000, 162000
rtr_2x12x1, idle_time, port0, Accumulator, 497296000, 12, 13864000, 10949688000000, 764, 4000, 3282000
rtr_2x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_2x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_2x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 391589488000000, 13060, 4000, 18702000
rtr_2x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_2x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_2x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 11849848000000, 37388, 4000, 2798000
rtr_2x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_2x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_2x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 9922464000000, 35234, 4000, 1982000
rtr_2x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_2x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_2x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 20000, 40000000, 10, 2000, 2000
rtr_2x12x1, idle_time, port4, Accumulator, 497296000, 12, 312280000, 23569000000000, 31642, 4000, 4022000
rtr_2x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_2x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_2x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 96364176000000, 29542, 4000, 9134000
rtr_2x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_2x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_2x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12362744000000, 27301, 4000, 916000
rtr_2x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_2x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 8975, 8975, 8975, 1, 1
rtr_2x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 148812, 148812, 148812, 1, 1
rtr_2x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4730, 4730, 4730, 1, 1
rtr_2x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10131, 10131, 10131, 1, 1
rtr_2x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5693, 5693, 5693, 1, 1
rtr_2x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7476, 7476, 7476, 1, 1
rtr_2x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 198316, 198316, 198316, 1, 1
testNic_450:networkIF, packet_latency, , Accumulator, 497296000, 12, 421384016, 27049309500046, 40960, 147, 296284
testNic_450:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_450:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 363843000, 177765073000000, 15849, 2000, 2080000
testNic_450:networkIF, idle_time, , Accumulator, 497296000, 12, 1197000, 68213000000, 53, 2000, 180000
rtr_3x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_3x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_3x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 181514000, 4642884000000, 21339, 2000, 144000
rtr_3x12x1, idle_time, port0, Accumulator, 497296000, 12, 17978000, 10582316000000, 1624, 4000, 3218000
rtr_3x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_3x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_3x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 2191743984000000, 12968, 4000, 46526000
rtr_3x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_3x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_3x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 11500608000000, 37273, 4000, 2732000
rtr_3x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_3x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_3x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 9609080000000, 35215, 4000, 1916000
rtr_3x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_3x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_3x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 38000, 76000000, 19, 2000, 2000
rtr_3x12x1, idle_time, port4, Accumulator, 497296000, 12, 312178000, 22658892000000, 31282, 4000, 3956000
rtr_3x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_3x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_3x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 91902984000000, 29519, 4000, 8534000
rtr_3x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_3x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_3x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12140120000000, 27250, 4000, 914000
rtr_3x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_3x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9150, 9150, 9150, 1, 1
rtr_3x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 150350, 150350, 150350, 1, 1
rtr_3x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4774, 4774, 4774, 1, 1
rtr_3x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10360, 10360, 10360, 1, 1
rtr_3x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5666, 5666, 5666, 1, 1
rtr_3x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7543, 7543, 7543, 1, 1
rtr_3x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 184403, 184403, 184403, 1, 1
testNic_451:networkIF, packet_latency, , Accumulator, 497296000, 12, 456744092, 37580012813116, 40960, 147, 307524
testNic_451:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_451:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 335455000, 109109725000000, 16001, 1000, 1484000
testNic_451:networkIF, idle_time, , Accumulator, 497296000, 12, 1345000, 35733000000, 91, 2000, 68000
rtr_4x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_4x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_4x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 180498000, 4583996000000, 19786, 2000, 136000
rtr_4x12x1, idle_time, port0, Accumulator, 497296000, 12, 27070000, 10268300000000, 3213, 4000, 3154000
rtr_4x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_4x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_4x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 5795183680000000, 12954, 4000, 76010000
rtr_4x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_4x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_4x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 11127760000000, 37450, 4000, 2668000
rtr_4x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_4x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_4x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 9348160000000, 35274, 4000, 1850000
rtr_4x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_4x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_4x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 28000, 56000000, 14, 2000, 2000
rtr_4x12x1, idle_time, port4, Accumulator, 497296000, 12, 312166000, 21713812000000, 31734, 4000, 3890000
rtr_4x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_4x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_4x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 81599104000000, 29942, 4000, 8272000
rtr_4x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_4x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_4x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12140640000000, 27219, 4000, 914000
rtr_4x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_4x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9381, 9381, 9381, 1, 1
rtr_4x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 148562, 148562, 148562, 1, 1
rtr_4x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4867, 4867, 4867, 1, 1
rtr_4x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10199, 10199, 10199, 1, 1
rtr_4x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5509, 5509, 5509, 1, 1
rtr_4x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7600, 7600, 7600, 1, 1
rtr_4x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 169662, 169662, 169662, 1, 1
testNic_452:networkIF, packet_latency, , Accumulator, 497296000, 12, 495208009, 47857421539583, 40960, 147, 315146
testNic_452:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_452:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 306249000, 65820449000000, 15864, 1000, 1144000
testNic_452:networkIF, idle_time, , Accumulator, 497296000, 12, 1339000, 36169000000, 90, 2000, 76000
rtr_5x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_5x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_5x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 181016000, 4796480000000, 17690, 2000, 144000
rtr_5x12x1, idle_time, port0, Accumulator, 497296000, 12, 40740000, 10018072000000, 5285, 4000, 3090000
rtr_5x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_5x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_5x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 82000, 164000000, 41, 2000, 2000
rtr_5x12x1, idle_time, port1, Accumulator, 497296000, 12, 353068000, 11086182832000000, 12859, 4000, 105236000
rtr_5x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_5x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_5x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 10745856000000, 37639, 4000, 2602000
rtr_5x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_5x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_5x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 9101040000000, 35400, 4000, 1784000
rtr_5x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_5x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_5x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 30000, 60000000, 15, 2000, 2000
rtr_5x12x1, idle_time, port4, Accumulator, 497296000, 12, 312308000, 21335992000000, 31837, 4000, 3826000
rtr_5x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_5x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_5x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 76370448000000, 30144, 4000, 8024000
rtr_5x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_5x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_5x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12006368000000, 27280, 4000, 914000
rtr_5x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_5x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9061, 9061, 9061, 1, 1
rtr_5x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 144484, 144484, 144484, 1, 1
rtr_5x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4767, 4767, 4767, 1, 1
rtr_5x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10211, 10211, 10211, 1, 1
rtr_5x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5471, 5471, 5471, 1, 1
rtr_5x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7504, 7504, 7504, 1, 1
rtr_5x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 155049, 155049, 155049, 1, 1
testNic_453:networkIF, packet_latency, , Accumulator, 497296000, 12, 537135384, 57468407418168, 40960, 147, 319106
testNic_453:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_453:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 277307000, 40222005000000, 15723, 1000, 538000
testNic_453:networkIF, idle_time, , Accumulator, 497296000, 12, 1347000, 31393000000, 100, 2000, 66000
rtr_6x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_6x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_6x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 184078000, 5328388000000, 15882, 2000, 148000
rtr_6x12x1, idle_time, port0, Accumulator, 497296000, 12, 59206000, 9872524000000, 7554, 4000, 3026000
rtr_6x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_6x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_6x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 22000, 44000000, 11, 2000, 2000
rtr_6x12x1, idle_time, port1, Accumulator, 497296000, 12, 353664000, 17778655480000000, 12959, 4000, 133308000
rtr_6x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_6x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_6x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 10414568000000, 37491, 4000, 2536000
rtr_6x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_6x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_6x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8823752000000, 35561, 4000, 1718000
rtr_6x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_6x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_6x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 32000, 64000000, 16, 2000, 2000
rtr_6x12x1, idle_time, port4, Accumulator, 497296000, 12, 312346000, 20678156000000, 31835, 4000, 3760000
rtr_6x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_6x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_6x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 75597928000000, 30138, 4000, 7870000
rtr_6x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_6x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_6x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 11965424000000, 27235, 4000, 914000
rtr_6x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_6x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9221, 9221, 9221, 1, 1
rtr_6x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 138055, 138055, 138055, 1, 1
rtr_6x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4721, 4721, 4721, 1, 1
rtr_6x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10037, 10037, 10037, 1, 1
rtr_6x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5557, 5557, 5557, 1, 1
rtr_6x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7453, 7453, 7453, 1, 1
rtr_6x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 141012, 141012, 141012, 1, 1
testNic_454:networkIF, packet_latency, , Accumulator, 497296000, 12, 581620972, 66060673688712, 40960, 147, 321916
testNic_454:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_454:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 249163000, 23543845000000, 15744, 1000, 390000
testNic_454:networkIF, idle_time, , Accumulator, 497296000, 12, 1349000, 33357000000, 101, 2000, 62000
rtr_7x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_7x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_7x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 196994000, 8894612000000, 14166, 2000, 168000
rtr_7x12x1, idle_time, port0, Accumulator, 497296000, 12, 82506000, 9882652000000, 9773, 4000, 2962000
rtr_7x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_7x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_7x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 122000, 268000000, 58, 2000, 4000
rtr_7x12x1, idle_time, port1, Accumulator, 497296000, 12, 352872000, 26195281328000000, 12736, 4000, 161834000
rtr_7x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_7x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_7x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 10055752000000, 37853, 4000, 2470000
rtr_7x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_7x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
