ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8219976000000, 35715, 4000, 1366000
rtr_10x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 32000, 64000000, 16, 2000, 2000
rtr_10x1x5, idle_time, port4, Accumulator, 497296000, 35, 312218000, 25030732000000, 31675, 4000, 4344000
rtr_10x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 71972152000000, 30046, 4000, 7328000
rtr_10x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_10x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_10x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12056416000000, 27238, 4000, 806000
rtr_10x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9149, 9149, 9149, 1, 1
rtr_10x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 89148, 89148, 89148, 1, 1
rtr_10x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6993, 6993, 6993, 1, 1
rtr_10x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9482, 9482, 9482, 1, 1
rtr_10x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5392, 5392, 5392, 1, 1
rtr_10x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6532, 6532, 6532, 1, 1
rtr_10x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 84109, 84109, 84109, 1, 1
testNic_1306:networkIF, packet_latency, , Accumulator, 497296000, 35, 541933720, 42152797307044, 40960, 147, 276102
testNic_1306:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1306:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 134515000, 2801509000000, 16178, 1000, 70000
testNic_1306:networkIF, idle_time, , Accumulator, 497296000, 35, 1333000, 35197000000, 93, 2000, 74000
rtr_11x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 83466000, 798788000000, 14272, 2000, 42000
rtr_11x1x5, idle_time, port0, Accumulator, 497296000, 35, 195854000, 5593007748000000, 10835, 4000, 74768000
rtr_11x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 62000, 132000000, 30, 2000, 4000
rtr_11x1x5, idle_time, port1, Accumulator, 497296000, 35, 353258000, 72455212000000, 12295, 4000, 3884000
rtr_11x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 11643208000000, 37426, 4000, 2810000
rtr_11x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8411800000000, 35586, 4000, 1428000
rtr_11x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 18000, 36000000, 9, 2000, 2000
rtr_11x1x5, idle_time, port4, Accumulator, 497296000, 35, 312384000, 26600400000000, 31654, 4000, 4406000
rtr_11x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 72718672000000, 30014, 4000, 7526000
rtr_11x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_11x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_11x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12149104000000, 27343, 4000, 868000
rtr_11x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9020, 9020, 9020, 1, 1
rtr_11x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 75154, 75154, 75154, 1, 1
rtr_11x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7191, 7191, 7191, 1, 1
rtr_11x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9700, 9700, 9700, 1, 1
rtr_11x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5411, 5411, 5411, 1, 1
rtr_11x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6777, 6777, 6777, 1, 1
rtr_11x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 70604, 70604, 70604, 1, 1
testNic_1307:networkIF, packet_latency, , Accumulator, 497296000, 35, 515497476, 34004344649246, 40960, 147, 247526
testNic_1307:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1307:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 107607000, 1527797000000, 16121, 1000, 50000
testNic_1307:networkIF, idle_time, , Accumulator, 497296000, 35, 1347000, 30553000000, 99, 2000, 56000
rtr_12x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 57320000, 354896000000, 13291, 2000, 34000
rtr_12x1x5, idle_time, port0, Accumulator, 497296000, 35, 223382000, 10901202068000000, 10611, 4000, 104396000
rtr_12x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 22000, 44000000, 11, 2000, 2000
rtr_12x1x5, idle_time, port1, Accumulator, 497296000, 35, 353512000, 73939176000000, 12680, 4000, 3946000
rtr_12x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 11981512000000, 37513, 4000, 2872000
rtr_12x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8616776000000, 35467, 4000, 1490000
rtr_12x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 28000, 56000000, 14, 2000, 2000
rtr_12x1x5, idle_time, port4, Accumulator, 497296000, 35, 312322000, 27802396000000, 31489, 4000, 4468000
rtr_12x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 24000, 56000000, 11, 2000, 4000
rtr_12x1x5, idle_time, port5, Accumulator, 497296000, 35, 353640000, 80613232000000, 30165, 4000, 7888000
rtr_12x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_12x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_12x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12248384000000, 27356, 4000, 930000
rtr_12x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8772, 8772, 8772, 1, 1
rtr_12x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 61141, 61141, 61141, 1, 1
rtr_12x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7299, 7299, 7299, 1, 1
rtr_12x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9422, 9422, 9422, 1, 1
rtr_12x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5432, 5432, 5432, 1, 1
rtr_12x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6667, 6667, 6667, 1, 1
rtr_12x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 57621, 57621, 57621, 1, 1
testNic_1308:networkIF, packet_latency, , Accumulator, 497296000, 35, 489348396, 27247052501470, 40960, 147, 218950
testNic_1308:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1308:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 82135000, 761925000000, 15878, 1000, 38000
testNic_1308:networkIF, idle_time, , Accumulator, 497296000, 35, 1343000, 34745000000, 99, 2000, 70000
rtr_13x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 33956000, 127472000000, 11191, 2000, 18000
rtr_13x1x5, idle_time, port0, Accumulator, 497296000, 35, 250558000, 17595524516000000, 10348, 4000, 132638000
rtr_13x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 72329528000000, 13434, 4000, 4008000
rtr_13x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 12345168000000, 37453, 4000, 2934000
rtr_13x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8833368000000, 35366, 4000, 1552000
rtr_13x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 30000, 60000000, 15, 2000, 2000
rtr_13x1x5, idle_time, port4, Accumulator, 497296000, 35, 312310000, 28380516000000, 31275, 4000, 4530000
rtr_13x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 80750496000000, 30018, 4000, 8112000
rtr_13x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_13x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_13x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12300000000000, 27530, 4000, 992000
rtr_13x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8151, 8151, 8151, 1, 1
rtr_13x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 47315, 47315, 47315, 1, 1
rtr_13x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7252, 7252, 7252, 1, 1
rtr_13x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9617, 9617, 9617, 1, 1
rtr_13x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5463, 5463, 5463, 1, 1
rtr_13x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6544, 6544, 6544, 1, 1
rtr_13x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 45288, 45288, 45288, 1, 1
testNic_1309:networkIF, packet_latency, , Accumulator, 497296000, 35, 463506673, 21738142259735, 40960, 147, 196350
testNic_1309:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1309:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 59307000, 357897000000, 14957, 2000, 32000
testNic_1309:networkIF, idle_time, , Accumulator, 497296000, 35, 1325000, 28709000000, 111, 2000, 48000
rtr_14x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 14832000, 33088000000, 7062, 2000, 8000
rtr_14x1x5, idle_time, port0, Accumulator, 497296000, 35, 276984000, 25982938384000000, 10046, 4000, 161184000
rtr_14x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 70847920000000, 13990, 4000, 4070000
rtr_14x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 12713216000000, 37457, 4000, 2996000
rtr_14x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9000952000000, 35621, 4000, 1614000
rtr_14x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 46000, 92000000, 23, 2000, 2000
rtr_14x1x5, idle_time, port4, Accumulator, 497296000, 35, 312224000, 28884880000000, 31217, 4000, 4592000
rtr_14x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 77138344000000, 30228, 4000, 7818000
rtr_14x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_14x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_14x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12536152000000, 27359, 4000, 1054000
rtr_14x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 6379, 6379, 6379, 1, 1
rtr_14x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 33772, 33772, 33772, 1, 1
rtr_14x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7182, 7182, 7182, 1, 1
rtr_14x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9359, 9359, 9359, 1, 1
rtr_14x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5483, 5483, 5483, 1, 1
rtr_14x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6643, 6643, 6643, 1, 1
rtr_14x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 32822, 32822, 32822, 1, 1
testNic_1310:networkIF, packet_latency, , Accumulator, 497296000, 35, 437589922, 17278861942850, 40960, 147, 196280
testNic_1310:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1310:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 38333000, 141509000000, 12985, 2000, 16000
testNic_1310:networkIF, idle_time, , Accumulator, 497296000, 35, 1339000, 27873000000, 112, 2000, 46000
rtr_15x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 1126000, 2356000000, 551, 2000, 6000
rtr_15x1x5, idle_time, port0, Accumulator, 497296000, 35, 307842000, 35724408820000000, 11000, 4000, 189002000
rtr_15x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 70180920000000, 13652, 4000, 4132000
rtr_15x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 13079120000000, 37426, 4000, 3058000
rtr_15x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9209600000000, 35543, 4000, 1674000
rtr_15x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 42000, 84000000, 21, 2000, 2000
rtr_15x1x5, idle_time, port4, Accumulator, 497296000, 35, 311988000, 29539384000000, 30896, 4000, 4654000
rtr_15x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 70991536000000, 29897, 4000, 7420000
rtr_15x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_15x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_15x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12597096000000, 27474, 4000, 1116000
rtr_15x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 4551, 4551, 4551, 1, 1
rtr_15x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 20514, 20514, 20514, 1, 1
rtr_15x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7200, 7200, 7200, 1, 1
rtr_15x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9493, 9493, 9493, 1, 1
rtr_15x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5450, 5450, 5450, 1, 1
rtr_15x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6731, 6731, 6731, 1, 1
rtr_15x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 20136, 20136, 20136, 1, 1
testNic_1311:networkIF, packet_latency, , Accumulator, 497296000, 35, 411906688, 13734980936938, 40960, 147, 196218
testNic_1311:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1311:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 19879000, 43709000000, 9525, 1000, 8000
testNic_1311:networkIF, idle_time, , Accumulator, 497296000, 35, 1281000, 24045000000, 116, 2000, 50000
rtr_0x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
