ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_7x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_7x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12307376000000, 27311, 4000, 932000
rtr_7x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9372, 9372, 9372, 1, 1
rtr_7x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 129010, 129010, 129010, 1, 1
rtr_7x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6707, 6707, 6707, 1, 1
rtr_7x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7452, 7452, 7452, 1, 1
rtr_7x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5503, 5503, 5503, 1, 1
rtr_7x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7584, 7584, 7584, 1, 1
rtr_7x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 126469, 126469, 126469, 1, 1
testNic_2151:networkIF, packet_latency, , Accumulator, 497296000, 58, 627890255, 73537720671107, 40960, 147, 324020
testNic_2151:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2151:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 220117000, 14330849000000, 15750, 1000, 292000
testNic_2151:networkIF, idle_time, , Accumulator, 497296000, 58, 1319000, 33865000000, 91, 2000, 62000
rtr_8x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_8x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_8x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 168260000, 5184032000000, 14304, 2000, 126000
rtr_8x6x8, idle_time, port0, Accumulator, 497296000, 58, 110968000, 13165640000000, 10782, 4000, 3354000
rtr_8x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_8x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_8x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 106000, 220000000, 52, 2000, 4000
rtr_8x6x8, idle_time, port1, Accumulator, 497296000, 58, 352850000, 36193204628000000, 12540, 4000, 190236000
rtr_8x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_8x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_8x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5549528000000, 37785, 4000, 1360000
rtr_8x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_8x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_8x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 13437064000000, 35766, 4000, 2726000
rtr_8x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_8x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_8x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 52000, 104000000, 26, 2000, 2000
rtr_8x6x8, idle_time, port4, Accumulator, 497296000, 58, 312268000, 22081896000000, 32043, 4000, 3932000
rtr_8x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_8x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_8x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 78959256000000, 30101, 4000, 7760000
rtr_8x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_8x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_8x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12133432000000, 27330, 4000, 866000
rtr_8x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_8x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9206, 9206, 9206, 1, 1
rtr_8x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 117586, 117586, 117586, 1, 1
rtr_8x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6425, 6425, 6425, 1, 1
rtr_8x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 6988, 6988, 6988, 1, 1
rtr_8x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5434, 5434, 5434, 1, 1
rtr_8x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7430, 7430, 7430, 1, 1
rtr_8x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 112548, 112548, 112548, 1, 1
testNic_2152:networkIF, packet_latency, , Accumulator, 497296000, 58, 676493446, 79768520112836, 40960, 147, 324130
testNic_2152:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2152:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 191957000, 8576185000000, 15887, 1000, 208000
testNic_2152:networkIF, idle_time, , Accumulator, 497296000, 58, 1341000, 29717000000, 99, 2000, 58000
rtr_9x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_9x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_9x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 139688000, 2985232000000, 14452, 2000, 74000
rtr_9x6x8, idle_time, port0, Accumulator, 497296000, 58, 139334000, 357084964000000, 10976, 4000, 18828000
rtr_9x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_9x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_9x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 48017828184000000, 11895, 4000, 219124000
rtr_9x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_9x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_9x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5451944000000, 37312, 4000, 1294000
rtr_9x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_9x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_9x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 13114408000000, 35699, 4000, 2660000
rtr_9x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_9x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_9x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 32000, 64000000, 16, 2000, 2000
rtr_9x6x8, idle_time, port4, Accumulator, 497296000, 58, 312212000, 21655696000000, 31930, 4000, 3866000
rtr_9x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_9x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_9x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 77519352000000, 29831, 4000, 7746000
rtr_9x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_9x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_9x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12213216000000, 27275, 4000, 800000
rtr_9x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_9x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9222, 9222, 9222, 1, 1
rtr_9x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 103622, 103622, 103622, 1, 1
rtr_9x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6638, 6638, 6638, 1, 1
rtr_9x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7441, 7441, 7441, 1, 1
rtr_9x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5547, 5547, 5547, 1, 1
rtr_9x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7636, 7636, 7636, 1, 1
rtr_9x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 98105, 98105, 98105, 1, 1
testNic_2153:networkIF, packet_latency, , Accumulator, 497296000, 58, 578080640, 54224016654940, 40960, 147, 305102
testNic_2153:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2153:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 162887000, 5064149000000, 15989, 1000, 130000
testNic_2153:networkIF, idle_time, , Accumulator, 497296000, 58, 1315000, 33185000000, 107, 2000, 72000
rtr_10x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_10x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_10x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 111134000, 1602260000000, 14450, 2000, 64000
rtr_10x6x8, idle_time, port0, Accumulator, 497296000, 58, 167772000, 2042216064000000, 10941, 4000, 45160000
rtr_10x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_10x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_10x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 96000, 192000000, 48, 2000, 2000
rtr_10x6x8, idle_time, port1, Accumulator, 497296000, 58, 352890000, 1443414356000000, 11769, 4000, 37344000
rtr_10x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_10x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_10x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5616584000000, 37441, 4000, 1358000
rtr_10x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_10x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_10x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 13532296000000, 35367, 4000, 2720000
rtr_10x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_10x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_10x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 38000, 76000000, 19, 2000, 2000
rtr_10x6x8, idle_time, port4, Accumulator, 497296000, 58, 312084000, 22265456000000, 31974, 4000, 3924000
rtr_10x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_10x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_10x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 77731416000000, 30157, 4000, 7770000
rtr_10x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_10x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_10x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12263656000000, 27193, 4000, 860000
rtr_10x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_10x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9570, 9570, 9570, 1, 1
rtr_10x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 89385, 89385, 89385, 1, 1
rtr_10x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6710, 6710, 6710, 1, 1
rtr_10x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7493, 7493, 7493, 1, 1
rtr_10x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5502, 5502, 5502, 1, 1
rtr_10x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7670, 7670, 7670, 1, 1
rtr_10x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 84231, 84231, 84231, 1, 1
testNic_2154:networkIF, packet_latency, , Accumulator, 497296000, 58, 542762929, 42192681964621, 40960, 147, 276612
testNic_2154:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2154:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 134889000, 2836625000000, 16112, 1000, 102000
testNic_2154:networkIF, idle_time, , Accumulator, 497296000, 58, 1333000, 31957000000, 98, 2000, 58000
rtr_11x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_11x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_11x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 83252000, 794432000000, 14352, 2000, 36000
rtr_11x6x8, idle_time, port0, Accumulator, 497296000, 58, 195778000, 5570016508000000, 10805, 4000, 74614000
rtr_11x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_11x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_11x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 50000, 100000000, 25, 2000, 2000
rtr_11x6x8, idle_time, port1, Accumulator, 497296000, 58, 353348000, 69321248000000, 12338, 4000, 3414000
rtr_11x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_11x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_11x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5800656000000, 37112, 4000, 1420000
rtr_11x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_11x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_11x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 13908544000000, 35263, 4000, 2782000
rtr_11x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_11x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_11x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 44000, 88000000, 22, 2000, 2000
rtr_11x6x8, idle_time, port4, Accumulator, 497296000, 58, 311992000, 22930536000000, 31950, 4000, 3986000
rtr_11x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_11x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_11x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 76410640000000, 30131, 4000, 7844000
rtr_11x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_11x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_11x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12311600000000, 27275, 4000, 922000
rtr_11x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_11x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9295, 9295, 9295, 1, 1
rtr_11x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 75190, 75190, 75190, 1, 1
rtr_11x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6969, 6969, 6969, 1, 1
rtr_11x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7497, 7497, 7497, 1, 1
rtr_11x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5546, 5546, 5546, 1, 1
rtr_11x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7574, 7574, 7574, 1, 1
rtr_11x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 70535, 70535, 70535, 1, 1
testNic_2155:networkIF, packet_latency, , Accumulator, 497296000, 58, 516079570, 33990514270336, 40960, 147, 248338
testNic_2155:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2155:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 107501000, 1516729000000, 16114, 1000, 54000
testNic_2155:networkIF, idle_time, , Accumulator, 497296000, 58, 1317000, 28501000000, 103, 2000, 48000
rtr_12x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_12x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_12x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 57128000, 351024000000, 13381, 2000, 22000
rtr_12x6x8, idle_time, port0, Accumulator, 497296000, 58, 223474000, 10751424156000000, 10616, 4000, 103676000
rtr_12x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_12x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_12x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 68887528000000, 12844, 4000, 3476000
rtr_12x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_12x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_12x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5982360000000, 37132, 4000, 1482000
rtr_12x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_12x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_12x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14209704000000, 35415, 4000, 2844000
rtr_12x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_12x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_12x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 46000, 92000000, 23, 2000, 2000
rtr_12x6x8, idle_time, port4, Accumulator, 497296000, 58, 311964000, 23760264000000, 31910, 4000, 4048000
rtr_12x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_12x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_12x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 52000, 104000000, 26, 2000, 2000
rtr_12x6x8, idle_time, port5, Accumulator, 497296000, 58, 353390000, 83649300000000, 30048, 4000, 8148000
rtr_12x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_12x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_12x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12580168000000, 27220, 4000, 984000
rtr_12x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_12x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9086, 9086, 9086, 1, 1
rtr_12x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 61103, 61103, 61103, 1, 1
rtr_12x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6851, 6851, 6851, 1, 1
rtr_12x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7769, 7769, 7769, 1, 1
rtr_12x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5452, 5452, 5452, 1, 1
rtr_12x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7533, 7533, 7533, 1, 1
rtr_12x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 57861, 57861, 57861, 1, 1
testNic_2156:networkIF, packet_latency, , Accumulator, 497296000, 58, 490496463, 27244147070111, 40960, 147, 218938
testNic_2156:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2156:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 82501000, 764413000000, 15944, 2000, 42000
testNic_2156:networkIF, idle_time, , Accumulator, 497296000, 58, 1317000, 32141000000, 101, 2000, 72000
rtr_13x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_13x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_13x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 33858000, 127292000000, 11125, 2000, 16000
rtr_13x6x8, idle_time, port0, Accumulator, 497296000, 58, 250428000, 17550482616000000, 10292, 4000, 132468000
rtr_13x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_13x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_13x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 66411320000000, 13563, 4000, 3538000
rtr_13x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_13x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_13x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6165168000000, 37198, 4000, 1544000
rtr_13x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
