ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14413072000000, 35446, 4000, 2894000
rtr_15x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 62000, 124000000, 31, 2000, 2000
rtr_15x5x13, idle_time, port4, Accumulator, 497296000, 93, 311624000, 25508768000000, 30935, 4000, 4206000
rtr_15x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 81526752000000, 29537, 4000, 7906000
rtr_15x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_15x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_15x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13851016000000, 27258, 4000, 1636000
rtr_15x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 4649, 4649, 4649, 1, 1
rtr_15x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 20957, 20957, 20957, 1, 1
rtr_15x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7949, 7949, 7949, 1, 1
rtr_15x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7742, 7742, 7742, 1, 1
rtr_15x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4557, 4557, 4557, 1, 1
rtr_15x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8077, 8077, 8077, 1, 1
rtr_15x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 20142, 20142, 20142, 1, 1
testNic_3423:networkIF, packet_latency, , Accumulator, 497296000, 93, 413501811, 13745936125121, 40960, 147, 194980
testNic_3423:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3423:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 19929000, 44393000000, 9503, 1000, 12000
testNic_3423:networkIF, idle_time, , Accumulator, 497296000, 93, 1325000, 32557000000, 96, 2000, 60000
rtr_0x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 149560000, 4298264000000, 15526, 2000, 152000
rtr_0x6x13, idle_time, port0, Accumulator, 497296000, 93, 38388000, 1379834120000000, 248, 4000, 37146000
rtr_0x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 111430104000000, 11255, 4000, 3478000
rtr_0x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7924104000000, 37354, 4000, 2000000
rtr_0x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 16158840000000, 35655, 4000, 3222000
rtr_0x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 76000, 152000000, 38, 2000, 2000
rtr_0x6x13, idle_time, port4, Accumulator, 497296000, 93, 311592000, 25461560000000, 31174, 4000, 4206000
rtr_0x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 78011664000000, 29309, 4000, 7766000
rtr_0x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_0x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_0x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13809720000000, 27391, 4000, 1634000
rtr_0x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 12283, 12283, 12283, 1, 1
rtr_0x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 6652, 6652, 6652, 1, 1
rtr_0x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7735, 7735, 7735, 1, 1
rtr_0x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8083, 8083, 8083, 1, 1
rtr_0x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4470, 4470, 4470, 1, 1
rtr_0x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8013, 8013, 8013, 1, 1
rtr_0x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 188941, 188941, 188941, 1, 1
testNic_3424:networkIF, packet_latency, , Accumulator, 497296000, 93, 377201255, 10694500366603, 40960, 147, 194978
testNic_3424:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3424:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 354111000, 273147933000000, 11305, 1000, 3064000
testNic_3424:networkIF, idle_time, , Accumulator, 497296000, 93, 1177000, 42901000000, 63, 2000, 80000
rtr_1x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 179202000, 4808276000000, 20815, 2000, 138000
rtr_1x6x13, idle_time, port0, Accumulator, 497296000, 93, 19374000, 12897388000000, 991, 4000, 3550000
rtr_1x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 186000, 380000000, 92, 2000, 4000
rtr_1x6x13, idle_time, port1, Accumulator, 497296000, 93, 352778000, 78219676000000, 12593, 4000, 3538000
rtr_1x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 8135616000000, 37364, 4000, 2060000
rtr_1x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 16534312000000, 35626, 4000, 3282000
rtr_1x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 66000, 132000000, 33, 2000, 2000
rtr_1x6x13, idle_time, port4, Accumulator, 497296000, 93, 311588000, 25897040000000, 31310, 4000, 4266000
rtr_1x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79407232000000, 29526, 4000, 7834000
rtr_1x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_1x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_1x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 14013352000000, 27261, 4000, 1692000
rtr_1x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9674, 9674, 9674, 1, 1
rtr_1x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 138820, 138820, 138820, 1, 1
rtr_1x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7776, 7776, 7776, 1, 1
rtr_1x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8597, 8597, 8597, 1, 1
rtr_1x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4340, 4340, 4340, 1, 1
rtr_1x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8003, 8003, 8003, 1, 1
rtr_1x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 205898, 205898, 205898, 1, 1
testNic_3425:networkIF, packet_latency, , Accumulator, 497296000, 93, 392946335, 17278706412539, 40960, 147, 272556
testNic_3425:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3425:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 384741000, 290994209000000, 13067, 1000, 3052000
testNic_3425:networkIF, idle_time, , Accumulator, 497296000, 93, 1215000, 115665000000, 27, 2000, 230000
rtr_2x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 181446000, 4698236000000, 22134, 2000, 146000
rtr_2x6x13, idle_time, port0, Accumulator, 497296000, 93, 14202000, 12329236000000, 792, 4000, 3486000
rtr_2x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 402318632000000, 13106, 4000, 18976000
rtr_2x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7883640000000, 37168, 4000, 1996000
rtr_2x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 16167496000000, 35484, 4000, 3216000
rtr_2x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 78000, 156000000, 39, 2000, 2000
rtr_2x6x13, idle_time, port4, Accumulator, 497296000, 93, 311430000, 25241340000000, 31292, 4000, 4202000
rtr_2x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 20000, 40000000, 10, 2000, 2000
rtr_2x6x13, idle_time, port5, Accumulator, 497296000, 93, 353552000, 101069088000000, 29145, 4000, 9096000
rtr_2x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_2x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_2x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13894256000000, 27114, 4000, 1626000
rtr_2x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8858, 8858, 8858, 1, 1
rtr_2x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 148661, 148661, 148661, 1, 1
rtr_2x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7873, 7873, 7873, 1, 1
rtr_2x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8525, 8525, 8525, 1, 1
rtr_2x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4498, 4498, 4498, 1, 1
rtr_2x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7993, 7993, 7993, 1, 1
rtr_2x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 198178, 198178, 198178, 1, 1
testNic_3426:networkIF, packet_latency, , Accumulator, 497296000, 93, 421982393, 27099716888163, 40960, 147, 295504
testNic_3426:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3426:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 363729000, 175708933000000, 15765, 2000, 2054000
testNic_3426:networkIF, idle_time, , Accumulator, 497296000, 93, 1135000, 44497000000, 58, 2000, 90000
rtr_3x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 181860000, 4615400000000, 21420, 2000, 150000
rtr_3x6x13, idle_time, port0, Accumulator, 497296000, 93, 18208000, 11934672000000, 1599, 4000, 3422000
rtr_3x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 2200204624000000, 13135, 4000, 46614000
rtr_3x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7604376000000, 37272, 4000, 1930000
rtr_3x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 15714200000000, 35481, 4000, 3150000
rtr_3x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 72000, 144000000, 36, 2000, 2000
rtr_3x6x13, idle_time, port4, Accumulator, 497296000, 93, 311328000, 24409440000000, 31084, 4000, 4136000
rtr_3x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 14000, 36000000, 6, 2000, 4000
rtr_3x6x13, idle_time, port5, Accumulator, 497296000, 93, 353632000, 94159504000000, 28940, 4000, 8544000
rtr_3x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_3x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_3x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13569320000000, 27185, 4000, 1560000
rtr_3x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9215, 9215, 9215, 1, 1
rtr_3x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 150193, 150193, 150193, 1, 1
rtr_3x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 8052, 8052, 8052, 1, 1
rtr_3x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8681, 8681, 8681, 1, 1
rtr_3x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4582, 4582, 4582, 1, 1
rtr_3x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8069, 8069, 8069, 1, 1
rtr_3x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 184359, 184359, 184359, 1, 1
testNic_3427:networkIF, packet_latency, , Accumulator, 497296000, 93, 457348221, 37666159335231, 40960, 147, 307146
testNic_3427:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3427:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 335251000, 105850697000000, 16045, 2000, 1192000
testNic_3427:networkIF, idle_time, , Accumulator, 497296000, 93, 1347000, 35913000000, 96, 2000, 70000
rtr_4x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 181316000, 4672992000000, 19877, 2000, 138000
rtr_4x6x13, idle_time, port0, Accumulator, 497296000, 93, 27274000, 11593092000000, 3167, 4000, 3358000
rtr_4x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 5800862400000000, 13019, 4000, 76046000
rtr_4x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7307536000000, 37479, 4000, 1864000
rtr_4x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 15295816000000, 35446, 4000, 3084000
rtr_4x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 86000, 180000000, 42, 2000, 4000
rtr_4x6x13, idle_time, port4, Accumulator, 497296000, 93, 311376000, 23557304000000, 31248, 4000, 4070000
rtr_4x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 87425192000000, 29485, 4000, 8200000
rtr_4x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_4x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_4x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13323192000000, 27230, 4000, 1494000
rtr_4x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9205, 9205, 9205, 1, 1
rtr_4x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 148459, 148459, 148459, 1, 1
rtr_4x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7942, 7942, 7942, 1, 1
rtr_4x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8529, 8529, 8529, 1, 1
rtr_4x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4496, 4496, 4496, 1, 1
rtr_4x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8074, 8074, 8074, 1, 1
rtr_4x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 169644, 169644, 169644, 1, 1
testNic_3428:networkIF, packet_latency, , Accumulator, 497296000, 93, 496051011, 48008912506531, 40960, 147, 314428
testNic_3428:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3428:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 306035000, 63488485000000, 15942, 1000, 808000
testNic_3428:networkIF, idle_time, , Accumulator, 497296000, 93, 1325000, 29829000000, 101, 2000, 56000
rtr_5x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
