ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7571840000000, 35379, 4000, 1066000
rtr_3x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 94000, 196000000, 46, 2000, 4000
rtr_3x13x11, idle_time, port4, Accumulator, 497296000, 82, 311164000, 21842336000000, 31305, 4000, 3848000
rtr_3x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_3x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 88668256000000, 29381, 4000, 8542000
rtr_3x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_3x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_3x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14775456000000, 27204, 4000, 1920000
rtr_3x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9373, 9373, 9373, 1, 1
rtr_3x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 150418, 150418, 150418, 1, 1
rtr_3x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4765, 4765, 4765, 1, 1
rtr_3x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10111, 10111, 10111, 1, 1
rtr_3x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4899, 4899, 4899, 1, 1
rtr_3x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7918, 7918, 7918, 1, 1
rtr_3x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 184521, 184521, 184521, 1, 1
testNic_3027:networkIF, packet_latency, , Accumulator, 497296000, 82, 456145769, 37549600180617, 40960, 147, 308286
testNic_3027:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3027:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 335627000, 107051989000000, 16021, 1000, 1230000
testNic_3027:networkIF, idle_time, , Accumulator, 497296000, 82, 1395000, 38401000000, 93, 2000, 72000
rtr_4x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 180878000, 4567868000000, 19793, 2000, 134000
rtr_4x13x11, idle_time, port0, Accumulator, 497296000, 82, 26886000, 8306020000000, 3219, 4000, 2826000
rtr_4x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 34000, 76000000, 16, 2000, 4000
rtr_4x13x11, idle_time, port1, Accumulator, 497296000, 82, 353782000, 5726746396000000, 13024, 4000, 75562000
rtr_4x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10923944000000, 37287, 4000, 2684000
rtr_4x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7445888000000, 35238, 4000, 1000000
rtr_4x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 82000, 164000000, 41, 2000, 2000
rtr_4x13x11, idle_time, port4, Accumulator, 497296000, 82, 311422000, 21023396000000, 31521, 4000, 3782000
rtr_4x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 82387784000000, 29822, 4000, 8264000
rtr_4x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_4x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_4x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14594704000000, 27347, 4000, 1854000
rtr_4x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9444, 9444, 9444, 1, 1
rtr_4x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 148670, 148670, 148670, 1, 1
rtr_4x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4790, 4790, 4790, 1, 1
rtr_4x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10424, 10424, 10424, 1, 1
rtr_4x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4832, 4832, 4832, 1, 1
rtr_4x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7898, 7898, 7898, 1, 1
rtr_4x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 169886, 169886, 169886, 1, 1
testNic_3028:networkIF, packet_latency, , Accumulator, 497296000, 82, 495241854, 47935944941938, 40960, 147, 316036
testNic_3028:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3028:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 306619000, 65228749000000, 15902, 1000, 860000
testNic_3028:networkIF, idle_time, , Accumulator, 497296000, 82, 1333000, 38285000000, 81, 2000, 72000
rtr_5x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 180640000, 4829352000000, 17727, 2000, 146000
rtr_5x13x11, idle_time, port0, Accumulator, 497296000, 82, 40424000, 8099104000000, 5244, 4000, 2762000
rtr_5x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 10947953760000000, 13156, 4000, 104578000
rtr_5x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10592944000000, 37365, 4000, 2618000
rtr_5x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7310728000000, 35247, 4000, 934000
rtr_5x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 58000, 116000000, 29, 2000, 2000
rtr_5x13x11, idle_time, port4, Accumulator, 497296000, 82, 311574000, 20541132000000, 31719, 4000, 3718000
rtr_5x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75446920000000, 30135, 4000, 7970000
rtr_5x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_5x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_5x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14271592000000, 27369, 4000, 1788000
rtr_5x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9473, 9473, 9473, 1, 1
rtr_5x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 144608, 144608, 144608, 1, 1
rtr_5x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4673, 4673, 4673, 1, 1
rtr_5x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10188, 10188, 10188, 1, 1
rtr_5x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4710, 4710, 4710, 1, 1
rtr_5x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7814, 7814, 7814, 1, 1
rtr_5x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 155378, 155378, 155378, 1, 1
testNic_3029:networkIF, packet_latency, , Accumulator, 497296000, 82, 537235140, 57570553534758, 40960, 147, 319946
testNic_3029:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3029:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 277863000, 39980049000000, 15775, 2000, 570000
testNic_3029:networkIF, idle_time, , Accumulator, 497296000, 82, 1361000, 38829000000, 83, 2000, 64000
rtr_6x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 183284000, 5320176000000, 15906, 2000, 134000
rtr_6x13x11, idle_time, port0, Accumulator, 497296000, 82, 58946000, 8000492000000, 7476, 4000, 2698000
rtr_6x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 114000, 244000000, 55, 2000, 4000
rtr_6x13x11, idle_time, port1, Accumulator, 497296000, 82, 352976000, 17677952176000000, 12936, 4000, 132930000
rtr_6x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10221696000000, 37497, 4000, 2552000
rtr_6x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7175248000000, 35357, 4000, 868000
rtr_6x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 46000, 92000000, 23, 2000, 2000
rtr_6x13x11, idle_time, port4, Accumulator, 497296000, 82, 312000000, 19909528000000, 31869, 4000, 3652000
rtr_6x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75761040000000, 30036, 4000, 7882000
rtr_6x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_6x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_6x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14023480000000, 27346, 4000, 1722000
rtr_6x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9527, 9527, 9527, 1, 1
rtr_6x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 138232, 138232, 138232, 1, 1
rtr_6x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4602, 4602, 4602, 1, 1
rtr_6x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10283, 10283, 10283, 1, 1
rtr_6x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4731, 4731, 4731, 1, 1
rtr_6x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7831, 7831, 7831, 1, 1
rtr_6x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 141201, 141201, 141201, 1, 1
testNic_3030:networkIF, packet_latency, , Accumulator, 497296000, 82, 581627262, 66128496215048, 40960, 147, 322726
testNic_3030:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3030:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 249317000, 24132257000000, 15881, 1000, 370000
testNic_3030:networkIF, idle_time, , Accumulator, 497296000, 82, 1337000, 36709000000, 86, 2000, 58000
rtr_7x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 197214000, 8939132000000, 14198, 2000, 194000
rtr_7x13x11, idle_time, port0, Accumulator, 497296000, 82, 82182000, 8061460000000, 9566, 4000, 2634000
rtr_7x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 84000, 176000000, 41, 2000, 4000
rtr_7x13x11, idle_time, port1, Accumulator, 497296000, 82, 353182000, 26210784820000000, 12955, 4000, 161882000
rtr_7x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9868048000000, 37677, 4000, 2486000
rtr_7x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7001976000000, 35736, 4000, 802000
rtr_7x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 42000, 84000000, 21, 2000, 2000
rtr_7x13x11, idle_time, port4, Accumulator, 497296000, 82, 312164000, 19292608000000, 32003, 4000, 3584000
rtr_7x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75525072000000, 30055, 4000, 7788000
rtr_7x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_7x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_7x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13739480000000, 27372, 4000, 1656000
rtr_7x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9342, 9342, 9342, 1, 1
rtr_7x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 129359, 129359, 129359, 1, 1
rtr_7x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4442, 4442, 4442, 1, 1
rtr_7x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10056, 10056, 10056, 1, 1
rtr_7x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4814, 4814, 4814, 1, 1
rtr_7x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7999, 7999, 7999, 1, 1
rtr_7x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 126725, 126725, 126725, 1, 1
testNic_3031:networkIF, packet_latency, , Accumulator, 497296000, 82, 627907402, 73561958718114, 40960, 147, 324572
testNic_3031:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3031:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 220419000, 14466989000000, 15832, 1000, 244000
testNic_3031:networkIF, idle_time, , Accumulator, 497296000, 82, 1335000, 31697000000, 93, 2000, 62000
rtr_8x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 168608000, 5254352000000, 14363, 2000, 124000
rtr_8x13x11, idle_time, port0, Accumulator, 497296000, 82, 110548000, 8514936000000, 10942, 4000, 2570000
rtr_8x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 96000, 200000000, 47, 2000, 4000
rtr_8x13x11, idle_time, port1, Accumulator, 497296000, 82, 353018000, 36265474812000000, 12742, 4000, 190426000
rtr_8x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9509304000000, 37946, 4000, 2420000
rtr_8x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6862072000000, 35732, 4000, 736000
rtr_8x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 28000, 64000000, 13, 2000, 4000
rtr_8x13x11, idle_time, port4, Accumulator, 497296000, 82, 312378000, 18786324000000, 32280, 4000, 3518000
rtr_8x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 74896944000000, 30123, 4000, 7770000
rtr_8x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_8x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_8x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13539232000000, 27463, 4000, 1590000
rtr_8x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9362, 9362, 9362, 1, 1
rtr_8x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 118085, 118085, 118085, 1, 1
rtr_8x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4290, 4290, 4290, 1, 1
rtr_8x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9453, 9453, 9453, 1, 1
rtr_8x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4649, 4649, 4649, 1, 1
rtr_8x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7756, 7756, 7756, 1, 1
rtr_8x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 112454, 112454, 112454, 1, 1
testNic_3032:networkIF, packet_latency, , Accumulator, 497296000, 82, 676466871, 79792249799535, 40960, 147, 324660
testNic_3032:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3032:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 191883000, 8621581000000, 15839, 1000, 188000
testNic_3032:networkIF, idle_time, , Accumulator, 497296000, 82, 1313000, 40349000000, 93, 2000, 102000
rtr_9x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
