ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_10x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12418344000000, 27201, 4000, 1024000
rtr_10x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 9314, 9314, 9314, 1, 1
rtr_10x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 88988, 88988, 88988, 1, 1
rtr_10x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7801, 7801, 7801, 1, 1
rtr_10x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9111, 9111, 9111, 1, 1
rtr_10x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5472, 5472, 5472, 1, 1
rtr_10x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6826, 6826, 6826, 1, 1
rtr_10x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 84329, 84329, 84329, 1, 1
testNic_634:networkIF, packet_latency, , Accumulator, 497296000, 17, 542832985, 42176417830501, 40960, 147, 276434
testNic_634:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_634:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 135007000, 2814157000000, 16151, 1000, 86000
testNic_634:networkIF, idle_time, , Accumulator, 497296000, 17, 1327000, 33073000000, 94, 2000, 58000
rtr_11x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 83310000, 793788000000, 14295, 2000, 38000
rtr_11x7x2, idle_time, port0, Accumulator, 497296000, 17, 195680000, 5652685928000000, 10646, 4000, 75166000
rtr_11x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 8000, 16000000, 4, 2000, 2000
rtr_11x7x2, idle_time, port1, Accumulator, 497296000, 17, 353908000, 75185080000000, 12428, 4000, 4120000
rtr_11x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4463416000000, 37167, 4000, 558000
rtr_11x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10909000000000, 35124, 4000, 2282000
rtr_11x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 26000, 52000000, 13, 2000, 2000
rtr_11x7x2, idle_time, port4, Accumulator, 497296000, 17, 312340000, 25338920000000, 31878, 4000, 4222000
rtr_11x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75294136000000, 30177, 4000, 7860000
rtr_11x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_11x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_11x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12566240000000, 27028, 4000, 1086000
rtr_11x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 9230, 9230, 9230, 1, 1
rtr_11x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 75092, 75092, 75092, 1, 1
rtr_11x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8080, 8080, 8080, 1, 1
rtr_11x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9378, 9378, 9378, 1, 1
rtr_11x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5410, 5410, 5410, 1, 1
rtr_11x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6736, 6736, 6736, 1, 1
rtr_11x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 70677, 70677, 70677, 1, 1
testNic_635:networkIF, packet_latency, , Accumulator, 497296000, 17, 516611431, 34033730277465, 40960, 147, 248076
testNic_635:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_635:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 107537000, 1497725000000, 16239, 2000, 46000
testNic_635:networkIF, idle_time, , Accumulator, 497296000, 17, 1305000, 33709000000, 100, 2000, 68000
rtr_12x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_12x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_12x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 57108000, 352048000000, 13232, 2000, 28000
rtr_12x7x2, idle_time, port0, Accumulator, 497296000, 17, 223684000, 10750222648000000, 10570, 4000, 103670000
rtr_12x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_12x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_12x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 54000, 116000000, 26, 2000, 4000
rtr_12x7x2, idle_time, port1, Accumulator, 497296000, 17, 353324000, 76075816000000, 12663, 4000, 4182000
rtr_12x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_12x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_12x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4525944000000, 37162, 4000, 620000
rtr_12x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_12x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_12x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11160032000000, 35330, 4000, 2344000
rtr_12x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_12x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_12x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 50000, 100000000, 25, 2000, 2000
rtr_12x7x2, idle_time, port4, Accumulator, 497296000, 17, 312118000, 26526916000000, 31724, 4000, 4284000
rtr_12x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_12x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_12x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 12000, 24000000, 6, 2000, 2000
rtr_12x7x2, idle_time, port5, Accumulator, 497296000, 17, 353744000, 81641792000000, 30050, 4000, 8240000
rtr_12x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_12x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_12x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12736032000000, 27185, 4000, 1148000
rtr_12x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_12x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8945, 8945, 8945, 1, 1
rtr_12x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 61099, 61099, 61099, 1, 1
rtr_12x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8166, 8166, 8166, 1, 1
rtr_12x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9382, 9382, 9382, 1, 1
rtr_12x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5587, 5587, 5587, 1, 1
rtr_12x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6712, 6712, 6712, 1, 1
rtr_12x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 57740, 57740, 57740, 1, 1
testNic_636:networkIF, packet_latency, , Accumulator, 497296000, 17, 490675505, 27294910236009, 40960, 147, 218624
testNic_636:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_636:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 82167000, 750869000000, 15970, 1000, 34000
testNic_636:networkIF, idle_time, , Accumulator, 497296000, 17, 1359000, 30913000000, 98, 2000, 48000
rtr_13x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_13x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_13x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 33846000, 127036000000, 11148, 2000, 16000
rtr_13x7x2, idle_time, port0, Accumulator, 497296000, 17, 250518000, 17627919148000000, 10328, 4000, 132760000
rtr_13x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_13x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_13x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 6000, 12000000, 3, 2000, 2000
rtr_13x7x2, idle_time, port1, Accumulator, 497296000, 17, 353884000, 74371904000000, 13530, 4000, 4244000
rtr_13x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_13x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_13x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4607608000000, 37117, 4000, 682000
rtr_13x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_13x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_13x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11444408000000, 35258, 4000, 2406000
rtr_13x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_13x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_13x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 44000, 88000000, 22, 2000, 2000
rtr_13x7x2, idle_time, port4, Accumulator, 497296000, 17, 312156000, 27007936000000, 31376, 4000, 4346000
rtr_13x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_13x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_13x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 81159752000000, 30412, 4000, 8278000
rtr_13x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_13x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_13x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12861888000000, 27167, 4000, 1210000
rtr_13x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_13x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 7935, 7935, 7935, 1, 1
rtr_13x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 47275, 47275, 47275, 1, 1
rtr_13x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8151, 8151, 8151, 1, 1
rtr_13x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9556, 9556, 9556, 1, 1
rtr_13x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5477, 5477, 5477, 1, 1
rtr_13x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6736, 6736, 6736, 1, 1
rtr_13x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 45123, 45123, 45123, 1, 1
testNic_637:networkIF, packet_latency, , Accumulator, 497296000, 17, 464830473, 21775085038341, 40960, 147, 193970
testNic_637:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_637:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 59011000, 349497000000, 14943, 2000, 22000
testNic_637:networkIF, idle_time, , Accumulator, 497296000, 17, 1303000, 30425000000, 106, 2000, 74000
rtr_14x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_14x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_14x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 14608000, 32240000000, 6978, 2000, 8000
rtr_14x7x2, idle_time, port0, Accumulator, 497296000, 17, 277204000, 26100403312000000, 10168, 4000, 161548000
rtr_14x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_14x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_14x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 70909432000000, 14172, 4000, 4306000
rtr_14x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_14x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_14x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4663264000000, 37332, 4000, 744000
rtr_14x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_14x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_14x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11759336000000, 35351, 4000, 2468000
rtr_14x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_14x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_14x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 32000, 64000000, 16, 2000, 2000
rtr_14x7x2, idle_time, port4, Accumulator, 497296000, 17, 312076000, 27805904000000, 31267, 4000, 4408000
rtr_14x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_14x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_14x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 78406912000000, 30198, 4000, 8062000
rtr_14x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_14x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_14x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12974032000000, 27237, 4000, 1272000
rtr_14x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_14x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 6199, 6199, 6199, 1, 1
rtr_14x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 33757, 33757, 33757, 1, 1
rtr_14x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8065, 8065, 8065, 1, 1
rtr_14x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9446, 9446, 9446, 1, 1
rtr_14x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5404, 5404, 5404, 1, 1
rtr_14x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6899, 6899, 6899, 1, 1
rtr_14x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 32800, 32800, 32800, 1, 1
testNic_638:networkIF, packet_latency, , Accumulator, 497296000, 17, 438721573, 17309793306453, 40960, 147, 193908
testNic_638:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_638:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 38115000, 138117000000, 13062, 2000, 16000
testNic_638:networkIF, idle_time, , Accumulator, 497296000, 17, 1319000, 32313000000, 106, 2000, 68000
rtr_15x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_15x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_15x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 1196000, 2512000000, 583, 2000, 4000
rtr_15x7x2, idle_time, port0, Accumulator, 497296000, 17, 307408000, 35921976904000000, 10985, 4000, 189524000
rtr_15x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_15x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_15x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 71498392000000, 13836, 4000, 4368000
rtr_15x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_15x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_15x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4760256000000, 37360, 4000, 806000
rtr_15x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_15x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_15x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 12062936000000, 35308, 4000, 2530000
rtr_15x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_15x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_15x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 52000, 112000000, 25, 2000, 4000
rtr_15x7x2, idle_time, port4, Accumulator, 497296000, 17, 312026000, 28352444000000, 30979, 4000, 4470000
rtr_15x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_15x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_15x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75700224000000, 30050, 4000, 7850000
rtr_15x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_15x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_15x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 13076544000000, 27442, 4000, 1334000
rtr_15x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_15x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 4358, 4358, 4358, 1, 1
rtr_15x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 20454, 20454, 20454, 1, 1
rtr_15x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8122, 8122, 8122, 1, 1
rtr_15x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9562, 9562, 9562, 1, 1
rtr_15x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5284, 5284, 5284, 1, 1
rtr_15x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6894, 6894, 6894, 1, 1
rtr_15x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 20255, 20255, 20255, 1, 1
testNic_639:networkIF, packet_latency, , Accumulator, 497296000, 17, 413447051, 13759647401301, 40960, 147, 193848
testNic_639:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_639:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 20043000, 44597000000, 9555, 1000, 10000
testNic_639:networkIF, idle_time, , Accumulator, 497296000, 17, 1331000, 33625000000, 108, 2000, 72000
rtr_0x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_0x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_0x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 148340000, 4237280000000, 15386, 2000, 144000
rtr_0x8x2, idle_time, port0, Accumulator, 497296000, 17, 39018000, 1427336844000000, 258, 4000, 37780000
rtr_0x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_0x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_0x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 123234472000000, 11228, 4000, 4664000
rtr_0x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_0x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_0x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4960928000000, 37315, 4000, 836000
rtr_0x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_0x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
