ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_15x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_15x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13734752000000, 27371, 4000, 1618000
rtr_15x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 4884, 4884, 4884, 1, 1
rtr_15x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 21295, 21295, 21295, 1, 1
rtr_15x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7136, 7136, 7136, 1, 1
rtr_15x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6716, 6716, 6716, 1, 1
rtr_15x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5542, 5542, 5542, 1, 1
rtr_15x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7547, 7547, 7547, 1, 1
rtr_15x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 20179, 20179, 20179, 1, 1
testNic_1855:networkIF, packet_latency, , Accumulator, 497296000, 50, 413175777, 13830919165705, 40960, 147, 196212
testNic_1855:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1855:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 20015000, 44917000000, 9500, 1000, 8000
testNic_1855:networkIF, idle_time, , Accumulator, 497296000, 50, 1311000, 27193000000, 110, 2000, 76000
rtr_0x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 149940000, 4350336000000, 15513, 2000, 148000
rtr_0x4x7, idle_time, port0, Accumulator, 497296000, 50, 36800000, 1268080560000000, 240, 4000, 35610000
rtr_0x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 101530224000000, 11259, 4000, 1746000
rtr_0x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6482128000000, 37334, 4000, 1586000
rtr_0x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8738048000000, 35670, 4000, 1776000
rtr_0x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 50000, 100000000, 25, 2000, 2000
rtr_0x4x7, idle_time, port4, Accumulator, 497296000, 50, 311862000, 28219420000000, 31071, 4000, 4588000
rtr_0x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 75074696000000, 29709, 4000, 7574000
rtr_0x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_0x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_0x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14052464000000, 27352, 4000, 1744000
rtr_0x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 12795, 12795, 12795, 1, 1
rtr_0x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 7112, 7112, 7112, 1, 1
rtr_0x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6779, 6779, 6779, 1, 1
rtr_0x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6459, 6459, 6459, 1, 1
rtr_0x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5668, 5668, 5668, 1, 1
rtr_0x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7543, 7543, 7543, 1, 1
rtr_0x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 189743, 189743, 189743, 1, 1
testNic_1856:networkIF, packet_latency, , Accumulator, 497296000, 50, 376973275, 10784785135805, 40960, 147, 196224
testNic_1856:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1856:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 355709000, 287603809000000, 11305, 1000, 3402000
testNic_1856:networkIF, idle_time, , Accumulator, 497296000, 50, 1189000, 45141000000, 51, 2000, 80000
rtr_1x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 179292000, 4872920000000, 20876, 2000, 136000
rtr_1x4x7, idle_time, port0, Accumulator, 497296000, 50, 17728000, 3626584000000, 997, 4000, 1824000
rtr_1x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 132000, 280000000, 64, 2000, 4000
rtr_1x4x7, idle_time, port1, Accumulator, 497296000, 50, 352954000, 68232884000000, 12731, 4000, 1808000
rtr_1x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6685864000000, 37178, 4000, 1648000
rtr_1x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8962200000000, 35819, 4000, 1838000
rtr_1x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 50000, 100000000, 25, 2000, 2000
rtr_1x4x7, idle_time, port4, Accumulator, 497296000, 50, 311692000, 28751072000000, 31393, 4000, 4646000
rtr_1x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 75919336000000, 29753, 4000, 7672000
rtr_1x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_1x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_1x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14272328000000, 27325, 4000, 1806000
rtr_1x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 10186, 10186, 10186, 1, 1
rtr_1x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 139586, 139586, 139586, 1, 1
rtr_1x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6844, 6844, 6844, 1, 1
rtr_1x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6762, 6762, 6762, 1, 1
rtr_1x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5745, 5745, 5745, 1, 1
rtr_1x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7452, 7452, 7452, 1, 1
rtr_1x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 206762, 206762, 206762, 1, 1
testNic_1857:networkIF, packet_latency, , Accumulator, 497296000, 50, 392902737, 17381208935381, 40960, 147, 272514
testNic_1857:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1857:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 386493000, 311216169000000, 13057, 1000, 3754000
testNic_1857:networkIF, idle_time, , Accumulator, 497296000, 50, 993000, 206605000000, 8, 3000, 302000
rtr_2x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 182070000, 4744660000000, 22261, 2000, 144000
rtr_2x4x7, idle_time, port0, Accumulator, 497296000, 50, 12416000, 3275504000000, 781, 4000, 1760000
rtr_2x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 337274016000000, 13135, 4000, 17196000
rtr_2x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6485016000000, 37258, 4000, 1582000
rtr_2x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8878736000000, 35578, 4000, 1774000
rtr_2x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 62000, 124000000, 31, 2000, 2000
rtr_2x4x7, idle_time, port4, Accumulator, 497296000, 50, 311648000, 27746968000000, 31351, 4000, 4580000
rtr_2x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 54000, 108000000, 27, 2000, 2000
rtr_2x4x7, idle_time, port5, Accumulator, 497296000, 50, 353254000, 98408052000000, 29089, 4000, 8982000
rtr_2x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_2x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_2x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14615840000000, 27333, 4000, 1900000
rtr_2x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9593, 9593, 9593, 1, 1
rtr_2x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 149546, 149546, 149546, 1, 1
rtr_2x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7118, 7118, 7118, 1, 1
rtr_2x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6757, 6757, 6757, 1, 1
rtr_2x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5942, 5942, 5942, 1, 1
rtr_2x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7517, 7517, 7517, 1, 1
rtr_2x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 199068, 199068, 199068, 1, 1
testNic_1858:networkIF, packet_latency, , Accumulator, 497296000, 50, 421711319, 27211609715745, 40960, 147, 295272
testNic_1858:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1858:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 365403000, 183471337000000, 15822, 2000, 2102000
testNic_1858:networkIF, idle_time, , Accumulator, 497296000, 50, 1183000, 58489000000, 40, 2000, 94000
rtr_3x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 181502000, 4613628000000, 21398, 2000, 140000
rtr_3x4x7, idle_time, port0, Accumulator, 497296000, 50, 16626000, 3101548000000, 1649, 4000, 1696000
rtr_3x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 2065430288000000, 13082, 4000, 45146000
rtr_3x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6299424000000, 37202, 4000, 1516000
rtr_3x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8561160000000, 35544, 4000, 1708000
rtr_3x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 40000, 80000000, 20, 2000, 2000
rtr_3x4x7, idle_time, port4, Accumulator, 497296000, 50, 311632000, 27101512000000, 31130, 4000, 4516000
rtr_3x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 64000, 144000000, 30, 2000, 4000
rtr_3x4x7, idle_time, port5, Accumulator, 497296000, 50, 353172000, 95893376000000, 29103, 4000, 8642000
rtr_3x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_3x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_3x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14339408000000, 27303, 4000, 1834000
rtr_3x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9622, 9622, 9622, 1, 1
rtr_3x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 151106, 151106, 151106, 1, 1
rtr_3x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7037, 7037, 7037, 1, 1
rtr_3x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6643, 6643, 6643, 1, 1
rtr_3x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5893, 5893, 5893, 1, 1
rtr_3x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7438, 7438, 7438, 1, 1
rtr_3x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 185093, 185093, 185093, 1, 1
testNic_1859:networkIF, packet_latency, , Accumulator, 497296000, 50, 456662313, 37723493798633, 40960, 147, 306656
testNic_1859:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1859:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 336713000, 111419881000000, 16061, 1000, 1486000
testNic_1859:networkIF, idle_time, , Accumulator, 497296000, 50, 1385000, 53653000000, 77, 2000, 106000
rtr_4x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 180998000, 4650740000000, 19879, 2000, 136000
rtr_4x4x7, idle_time, port0, Accumulator, 497296000, 50, 25624000, 2978704000000, 3233, 4000, 1632000
rtr_4x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 5595838008000000, 13029, 4000, 74688000
rtr_4x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6111280000000, 37122, 4000, 1450000
rtr_4x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8373136000000, 35352, 4000, 1642000
rtr_4x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 62000, 124000000, 31, 2000, 2000
rtr_4x4x7, idle_time, port4, Accumulator, 497296000, 50, 311542000, 26174436000000, 31242, 4000, 4448000
rtr_4x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 87151488000000, 29681, 4000, 8160000
rtr_4x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_4x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_4x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14270768000000, 27235, 4000, 1768000
rtr_4x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9561, 9561, 9561, 1, 1
rtr_4x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 149277, 149277, 149277, 1, 1
rtr_4x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7100, 7100, 7100, 1, 1
rtr_4x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6778, 6778, 6778, 1, 1
rtr_4x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5819, 5819, 5819, 1, 1
rtr_4x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7554, 7554, 7554, 1, 1
rtr_4x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 170323, 170323, 170323, 1, 1
testNic_1860:networkIF, packet_latency, , Accumulator, 497296000, 50, 495134270, 48013290111862, 40960, 147, 314494
testNic_1860:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1860:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 307453000, 66308753000000, 15919, 1000, 888000
testNic_1860:networkIF, idle_time, , Accumulator, 497296000, 50, 1337000, 45821000000, 96, 2000, 92000
rtr_5x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 180800000, 4818360000000, 17637, 2000, 166000
rtr_5x4x7, idle_time, port0, Accumulator, 497296000, 50, 39386000, 2925284000000, 5289, 4000, 1568000
rtr_5x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 62000, 132000000, 30, 2000, 4000
rtr_5x4x7, idle_time, port1, Accumulator, 497296000, 50, 353370000, 10736198324000000, 12990, 4000, 103560000
rtr_5x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5930400000000, 37072, 4000, 1386000
rtr_5x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
