ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_0x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12814520000000, 27425, 4000, 1222000
rtr_0x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 12485, 12485, 12485, 1, 1
rtr_0x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 6805, 6805, 6805, 1, 1
rtr_0x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4746, 4746, 4746, 1, 1
rtr_0x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10121, 10121, 10121, 1, 1
rtr_0x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5554, 5554, 5554, 1, 1
rtr_0x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7156, 7156, 7156, 1, 1
rtr_0x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 189548, 189548, 189548, 1, 1
testNic_1744:networkIF, packet_latency, , Accumulator, 497296000, 47, 375058460, 10607362436840, 40960, 147, 196420
testNic_1744:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1744:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 355365000, 291557217000000, 11284, 1000, 3578000
testNic_1744:networkIF, idle_time, , Accumulator, 497296000, 47, 1187000, 44017000000, 57, 2000, 68000
rtr_1x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 178882000, 4840188000000, 20863, 2000, 148000
rtr_1x13x6, idle_time, port0, Accumulator, 497296000, 47, 18258000, 6664588000000, 992, 4000, 2524000
rtr_1x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 120000, 240000000, 60, 2000, 2000
rtr_1x13x6, idle_time, port1, Accumulator, 497296000, 47, 352972000, 70900784000000, 12687, 4000, 2510000
rtr_1x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10513360000000, 37340, 4000, 2590000
rtr_1x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6687560000000, 35619, 4000, 726000
rtr_1x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 38000, 76000000, 19, 2000, 2000
rtr_1x13x6, idle_time, port4, Accumulator, 497296000, 47, 312288000, 24058712000000, 31764, 4000, 4102000
rtr_1x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 71958952000000, 29912, 4000, 7738000
rtr_1x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_1x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_1x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 13010232000000, 27204, 4000, 1284000
rtr_1x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9833, 9833, 9833, 1, 1
rtr_1x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 139435, 139435, 139435, 1, 1
rtr_1x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4486, 4486, 4486, 1, 1
rtr_1x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10194, 10194, 10194, 1, 1
rtr_1x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5688, 5688, 5688, 1, 1
rtr_1x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7172, 7172, 7172, 1, 1
rtr_1x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 206412, 206412, 206412, 1, 1
testNic_1745:networkIF, packet_latency, , Accumulator, 497296000, 47, 391161944, 17166709397162, 40960, 147, 272142
testNic_1745:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1745:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 385749000, 302814193000000, 13079, 1000, 3666000
testNic_1745:networkIF, idle_time, , Accumulator, 497296000, 47, 1241000, 222909000000, 12, 2000, 252000
rtr_2x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 181438000, 4822676000000, 22125, 2000, 136000
rtr_2x13x6, idle_time, port0, Accumulator, 497296000, 47, 13188000, 6241952000000, 777, 4000, 2462000
rtr_2x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 369806320000000, 13127, 4000, 18124000
rtr_2x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10216944000000, 36986, 4000, 2526000
rtr_2x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6666960000000, 35485, 4000, 662000
rtr_2x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 50000, 100000000, 25, 2000, 2000
rtr_2x13x6, idle_time, port4, Accumulator, 497296000, 47, 311930000, 23386132000000, 31760, 4000, 4034000
rtr_2x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 93945312000000, 29487, 4000, 9018000
rtr_2x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_2x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_2x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12715136000000, 27450, 4000, 1220000
rtr_2x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9097, 9097, 9097, 1, 1
rtr_2x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 149276, 149276, 149276, 1, 1
rtr_2x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4494, 4494, 4494, 1, 1
rtr_2x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10295, 10295, 10295, 1, 1
rtr_2x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5635, 5635, 5635, 1, 1
rtr_2x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7062, 7062, 7062, 1, 1
rtr_2x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 198604, 198604, 198604, 1, 1
testNic_1746:networkIF, packet_latency, , Accumulator, 497296000, 47, 419576779, 27000704699159, 40960, 147, 295182
testNic_1746:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1746:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 364491000, 187407641000000, 15814, 2000, 2066000
testNic_1746:networkIF, idle_time, , Accumulator, 497296000, 47, 1121000, 58525000000, 48, 2000, 124000
rtr_3x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 180978000, 4624908000000, 21369, 2000, 140000
rtr_3x13x6, idle_time, port0, Accumulator, 497296000, 47, 17298000, 5978292000000, 1620, 4000, 2398000
rtr_3x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 2124215312000000, 13135, 4000, 45800000
rtr_3x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9942080000000, 36876, 4000, 2462000
rtr_3x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6562992000000, 35484, 4000, 596000
rtr_3x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 46000, 92000000, 23, 2000, 2000
rtr_3x13x6, idle_time, port4, Accumulator, 497296000, 47, 311822000, 22963236000000, 31183, 4000, 3972000
rtr_3x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 89589280000000, 29478, 4000, 8574000
rtr_3x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_3x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_3x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12451752000000, 27414, 4000, 1154000
rtr_3x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9333, 9333, 9333, 1, 1
rtr_3x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 150702, 150702, 150702, 1, 1
rtr_3x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4621, 4621, 4621, 1, 1
rtr_3x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10333, 10333, 10333, 1, 1
rtr_3x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5767, 5767, 5767, 1, 1
rtr_3x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7055, 7055, 7055, 1, 1
rtr_3x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 184766, 184766, 184766, 1, 1
testNic_1747:networkIF, packet_latency, , Accumulator, 497296000, 47, 454406045, 37478813067939, 40960, 147, 306692
testNic_1747:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1747:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 336139000, 112544765000000, 16019, 1000, 1394000
testNic_1747:networkIF, idle_time, , Accumulator, 497296000, 47, 1341000, 41949000000, 82, 2000, 82000
rtr_4x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 180112000, 4627896000000, 19811, 2000, 178000
rtr_4x13x6, idle_time, port0, Accumulator, 497296000, 47, 26198000, 5767124000000, 3156, 4000, 2334000
rtr_4x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 5669822264000000, 13098, 4000, 75184000
rtr_4x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9607168000000, 36898, 4000, 2396000
rtr_4x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6461768000000, 35498, 4000, 530000
rtr_4x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 60000, 136000000, 28, 2000, 4000
rtr_4x13x6, idle_time, port4, Accumulator, 497296000, 47, 311780000, 21945664000000, 31619, 4000, 3904000
rtr_4x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 81213536000000, 29764, 4000, 8242000
rtr_4x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_4x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_4x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12325696000000, 27399, 4000, 1088000
rtr_4x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9561, 9561, 9561, 1, 1
rtr_4x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 148958, 148958, 148958, 1, 1
rtr_4x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4608, 4608, 4608, 1, 1
rtr_4x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10489, 10489, 10489, 1, 1
rtr_4x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5601, 5601, 5601, 1, 1
rtr_4x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7130, 7130, 7130, 1, 1
rtr_4x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 170075, 170075, 170075, 1, 1
testNic_1748:networkIF, packet_latency, , Accumulator, 497296000, 47, 493077360, 47794768007700, 40960, 147, 314180
testNic_1748:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1748:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 307071000, 66790741000000, 15853, 1000, 814000
testNic_1748:networkIF, idle_time, , Accumulator, 497296000, 47, 1371000, 38153000000, 94, 2000, 60000
rtr_5x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 180594000, 4834020000000, 17637, 2000, 134000
rtr_5x13x6, idle_time, port0, Accumulator, 497296000, 47, 40092000, 5624920000000, 5263, 4000, 2270000
rtr_5x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 40000, 80000000, 20, 2000, 2000
rtr_5x13x6, idle_time, port1, Accumulator, 497296000, 47, 353526000, 10941598148000000, 13047, 4000, 104548000
rtr_5x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9272816000000, 37202, 4000, 2330000
rtr_5x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6381112000000, 35460, 4000, 510000
rtr_5x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 48000, 96000000, 24, 2000, 2000
rtr_5x13x6, idle_time, port4, Accumulator, 497296000, 47, 311928000, 21490792000000, 31679, 4000, 3838000
rtr_5x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 75437824000000, 30102, 4000, 7956000
rtr_5x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_5x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_5x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12222008000000, 27496, 4000, 1022000
rtr_5x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9404, 9404, 9404, 1, 1
rtr_5x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 144889, 144889, 144889, 1, 1
rtr_5x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4583, 4583, 4583, 1, 1
rtr_5x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10392, 10392, 10392, 1, 1
rtr_5x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5480, 5480, 5480, 1, 1
rtr_5x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7012, 7012, 7012, 1, 1
rtr_5x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 155393, 155393, 155393, 1, 1
testNic_1749:networkIF, packet_latency, , Accumulator, 497296000, 47, 535346384, 57399095083832, 40960, 147, 318536
testNic_1749:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1749:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 278063000, 40488605000000, 15686, 1000, 530000
testNic_1749:networkIF, idle_time, , Accumulator, 497296000, 47, 1337000, 31437000000, 95, 2000, 56000
rtr_6x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 182514000, 5305636000000, 15862, 2000, 166000
rtr_6x13x6, idle_time, port0, Accumulator, 497296000, 47, 58596000, 5590528000000, 7509, 4000, 2206000
rtr_6x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_6x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 64000, 136000000, 31, 2000, 4000
rtr_6x13x6, idle_time, port1, Accumulator, 497296000, 47, 353218000, 17702878436000000, 13049, 4000, 133024000
rtr_6x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8957768000000, 37156, 4000, 2264000
rtr_6x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
