ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_1x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 17084712000000, 27304, 4000, 2496000
rtr_1x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9687, 9687, 9687, 1, 1
rtr_1x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 138681, 138681, 138681, 1, 1
rtr_1x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7227, 7227, 7227, 1, 1
rtr_1x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8016, 8016, 8016, 1, 1
rtr_1x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4858, 4858, 4858, 1, 1
rtr_1x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7965, 7965, 7965, 1, 1
rtr_1x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 205744, 205744, 205744, 1, 1
testNic_2913:networkIF, packet_latency, , Accumulator, 497296000, 79, 393087369, 17294669133821, 40960, 147, 273844
testNic_2913:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2913:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 384493000, 282144145000000, 13037, 1000, 3258000
testNic_2913:networkIF, idle_time, , Accumulator, 497296000, 79, 999000, 79697000000, 22, 2000, 122000
rtr_2x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 179858000, 4681876000000, 21918, 2000, 150000
rtr_2x6x11, idle_time, port0, Accumulator, 497296000, 79, 14598000, 14574892000000, 786, 4000, 3794000
rtr_2x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 430155720000000, 13045, 4000, 19700000
rtr_2x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5796824000000, 37645, 4000, 1354000
rtr_2x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12311496000000, 35459, 4000, 2462000
rtr_2x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 84000, 168000000, 42, 2000, 2000
rtr_2x6x11, idle_time, port4, Accumulator, 497296000, 79, 311404000, 25921616000000, 31397, 4000, 4330000
rtr_2x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 30000, 60000000, 15, 2000, 2000
rtr_2x6x11, idle_time, port5, Accumulator, 497296000, 79, 353494000, 97743932000000, 29076, 4000, 9098000
rtr_2x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_2x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_2x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16780520000000, 27352, 4000, 2432000
rtr_2x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 8962, 8962, 8962, 1, 1
rtr_2x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 148548, 148548, 148548, 1, 1
rtr_2x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7367, 7367, 7367, 1, 1
rtr_2x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8066, 8066, 8066, 1, 1
rtr_2x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 5006, 5006, 5006, 1, 1
rtr_2x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7963, 7963, 7963, 1, 1
rtr_2x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 197816, 197816, 197816, 1, 1
testNic_2914:networkIF, packet_latency, , Accumulator, 497296000, 79, 421852657, 27101159285653, 40960, 147, 295972
testNic_2914:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2914:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 362763000, 174149481000000, 15887, 2000, 2304000
testNic_2914:networkIF, idle_time, , Accumulator, 497296000, 79, 1115000, 29921000000, 67, 2000, 62000
rtr_3x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_3x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_3x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 179826000, 4594468000000, 21310, 2000, 170000
rtr_3x6x11, idle_time, port0, Accumulator, 497296000, 79, 18854000, 14143740000000, 1654, 4000, 3730000
rtr_3x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_3x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_3x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 2225661344000000, 13052, 4000, 46890000
rtr_3x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_3x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_3x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5639024000000, 37575, 4000, 1288000
rtr_3x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_3x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_3x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11920232000000, 35431, 4000, 2398000
rtr_3x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_3x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_3x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 102000, 204000000, 51, 2000, 2000
rtr_3x6x11, idle_time, port4, Accumulator, 497296000, 79, 311198000, 25318916000000, 31063, 4000, 4264000
rtr_3x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_3x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_3x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 22000, 44000000, 11, 2000, 2000
rtr_3x6x11, idle_time, port5, Accumulator, 497296000, 79, 353638000, 90214756000000, 29073, 4000, 8570000
rtr_3x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_3x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_3x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16494688000000, 27313, 4000, 2366000
rtr_3x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_3x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9116, 9116, 9116, 1, 1
rtr_3x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 149959, 149959, 149959, 1, 1
rtr_3x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7450, 7450, 7450, 1, 1
rtr_3x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8229, 8229, 8229, 1, 1
rtr_3x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 5033, 5033, 5033, 1, 1
rtr_3x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8018, 8018, 8018, 1, 1
rtr_3x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 184222, 184222, 184222, 1, 1
testNic_2915:networkIF, packet_latency, , Accumulator, 497296000, 79, 456931284, 37636579199836, 40960, 147, 307176
testNic_2915:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2915:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 334853000, 105710285000000, 16103, 2000, 1596000
testNic_2915:networkIF, idle_time, , Accumulator, 497296000, 79, 1363000, 34465000000, 95, 2000, 60000
rtr_4x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_4x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_4x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 180980000, 4642792000000, 19764, 2000, 132000
rtr_4x6x11, idle_time, port0, Accumulator, 497296000, 79, 27668000, 13761096000000, 3178, 4000, 3666000
rtr_4x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_4x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_4x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 5831913240000000, 13037, 4000, 76252000
rtr_4x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_4x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_4x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5497248000000, 37596, 4000, 1224000
rtr_4x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_4x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_4x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11604824000000, 35414, 4000, 2332000
rtr_4x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_4x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_4x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 88000, 176000000, 44, 2000, 2000
rtr_4x6x11, idle_time, port4, Accumulator, 497296000, 79, 311294000, 24437060000000, 31279, 4000, 4198000
rtr_4x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_4x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_4x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 85225944000000, 29768, 4000, 8220000
rtr_4x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_4x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_4x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16114832000000, 27299, 4000, 2300000
rtr_4x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_4x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9148, 9148, 9148, 1, 1
rtr_4x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 148173, 148173, 148173, 1, 1
rtr_4x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7341, 7341, 7341, 1, 1
rtr_4x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8098, 8098, 8098, 1, 1
rtr_4x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4866, 4866, 4866, 1, 1
rtr_4x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7978, 7978, 7978, 1, 1
rtr_4x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 169540, 169540, 169540, 1, 1
testNic_2916:networkIF, packet_latency, , Accumulator, 497296000, 79, 495920067, 47984656621393, 40960, 147, 314664
testNic_2916:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2916:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 305911000, 65817917000000, 15900, 1000, 1212000
testNic_2916:networkIF, idle_time, , Accumulator, 497296000, 79, 1367000, 36897000000, 93, 2000, 74000
rtr_5x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_5x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_5x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 179882000, 4792668000000, 17607, 2000, 142000
rtr_5x6x11, idle_time, port0, Accumulator, 497296000, 79, 41570000, 13450876000000, 5246, 4000, 3602000
rtr_5x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_5x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_5x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 30000, 60000000, 15, 2000, 2000
rtr_5x6x11, idle_time, port1, Accumulator, 497296000, 79, 353520000, 11239482240000000, 12858, 4000, 105962000
rtr_5x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_5x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_5x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5324624000000, 37665, 4000, 1160000
rtr_5x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_5x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_5x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11338496000000, 35259, 4000, 2266000
rtr_5x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_5x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_5x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 52000, 104000000, 26, 2000, 2000
rtr_5x6x11, idle_time, port4, Accumulator, 497296000, 79, 311492000, 23921448000000, 31414, 4000, 4132000
rtr_5x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_5x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_5x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 78150792000000, 29808, 4000, 7990000
rtr_5x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_5x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_5x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15795816000000, 27345, 4000, 2234000
rtr_5x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_5x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 8970, 8970, 8970, 1, 1
rtr_5x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 144115, 144115, 144115, 1, 1
rtr_5x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7486, 7486, 7486, 1, 1
rtr_5x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7933, 7933, 7933, 1, 1
rtr_5x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4938, 4938, 4938, 1, 1
rtr_5x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7987, 7987, 7987, 1, 1
rtr_5x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 154686, 154686, 154686, 1, 1
testNic_2917:networkIF, packet_latency, , Accumulator, 497296000, 79, 537905002, 57616161930812, 40960, 147, 318884
testNic_2917:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2917:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 276605000, 38908877000000, 15715, 2000, 664000
testNic_2917:networkIF, idle_time, , Accumulator, 497296000, 79, 1297000, 31053000000, 96, 2000, 46000
rtr_6x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_6x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_6x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 183492000, 5300520000000, 15793, 2000, 134000
rtr_6x6x11, idle_time, port0, Accumulator, 497296000, 79, 59576000, 13245160000000, 7365, 4000, 3538000
rtr_6x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_6x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_6x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 74000, 148000000, 37, 2000, 2000
rtr_6x6x11, idle_time, port1, Accumulator, 497296000, 79, 353320000, 17943844488000000, 12832, 4000, 133926000
rtr_6x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_6x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_6x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5180776000000, 37636, 4000, 1094000
rtr_6x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_6x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_6x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11018432000000, 35326, 4000, 2200000
rtr_6x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_6x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_6x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 40000, 80000000, 20, 2000, 2000
rtr_6x6x11, idle_time, port4, Accumulator, 497296000, 79, 311890000, 23182164000000, 31763, 4000, 4066000
rtr_6x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_6x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_6x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 77434760000000, 29791, 4000, 7826000
rtr_6x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_6x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_6x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15548136000000, 27328, 4000, 2168000
rtr_6x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_6x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9272, 9272, 9272, 1, 1
rtr_6x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 137668, 137668, 137668, 1, 1
rtr_6x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7210, 7210, 7210, 1, 1
rtr_6x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7706, 7706, 7706, 1, 1
rtr_6x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4905, 4905, 4905, 1, 1
rtr_6x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7859, 7859, 7859, 1, 1
rtr_6x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 140704, 140704, 140704, 1, 1
testNic_2918:networkIF, packet_latency, , Accumulator, 497296000, 79, 582017097, 66186965215633, 40960, 147, 321654
testNic_2918:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2918:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 248517000, 23881229000000, 15769, 2000, 458000
testNic_2918:networkIF, idle_time, , Accumulator, 497296000, 79, 1343000, 43553000000, 92, 2000, 108000
rtr_7x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_7x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_7x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 196496000, 8953856000000, 14163, 2000, 198000
rtr_7x6x11, idle_time, port0, Accumulator, 497296000, 79, 83066000, 13197908000000, 9562, 4000, 3474000
rtr_7x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_7x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_7x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 76000, 152000000, 38, 2000, 2000
rtr_7x6x11, idle_time, port1, Accumulator, 497296000, 79, 353014000, 26397021860000000, 12706, 4000, 162456000
rtr_7x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_7x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_7x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5034432000000, 37812, 4000, 1028000
rtr_7x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
