ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_14x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12135976000000, 27345, 4000, 776000
rtr_14x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 6176, 6176, 6176, 1, 1
rtr_14x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 33919, 33919, 33919, 1, 1
rtr_14x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 5195, 5195, 5195, 1, 1
rtr_14x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9733, 9733, 9733, 1, 1
rtr_14x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5254, 5254, 5254, 1, 1
rtr_14x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7668, 7668, 7668, 1, 1
rtr_14x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 32704, 32704, 32704, 1, 1
testNic_190:networkIF, packet_latency, , Accumulator, 497296000, 5, 438633608, 17248080520870, 40960, 147, 194940
testNic_190:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_190:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 38163000, 139797000000, 12948, 1000, 18000
testNic_190:networkIF, idle_time, , Accumulator, 497296000, 5, 1307000, 26137000000, 114, 2000, 50000
rtr_15x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 1150000, 2436000000, 558, 2000, 4000
rtr_15x11x0, idle_time, port0, Accumulator, 497296000, 5, 307400000, 35910604008000000, 10984, 4000, 189494000
rtr_15x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 71702512000000, 13790, 4000, 4532000
rtr_15x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 7422208000000, 37308, 4000, 1760000
rtr_15x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 15019808000000, 35456, 4000, 3096000
rtr_15x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 72000, 152000000, 35, 2000, 4000
rtr_15x11x0, idle_time, port4, Accumulator, 497296000, 5, 311786000, 22250260000000, 31386, 4000, 3906000
rtr_15x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 74660560000000, 30152, 4000, 7854000
rtr_15x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_15x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_15x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12234536000000, 27294, 4000, 776000
rtr_15x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 4192, 4192, 4192, 1, 1
rtr_15x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 20586, 20586, 20586, 1, 1
rtr_15x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 5057, 5057, 5057, 1, 1
rtr_15x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9711, 9711, 9711, 1, 1
rtr_15x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5125, 5125, 5125, 1, 1
rtr_15x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7685, 7685, 7685, 1, 1
rtr_15x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 20242, 20242, 20242, 1, 1
testNic_191:networkIF, packet_latency, , Accumulator, 497296000, 5, 413135897, 13688129933139, 40960, 147, 194878
testNic_191:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_191:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 20001000, 44009000000, 9576, 1000, 10000
testNic_191:networkIF, idle_time, , Accumulator, 497296000, 5, 1287000, 33785000000, 105, 2000, 72000
rtr_0x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 149004000, 4269696000000, 15441, 2000, 136000
rtr_0x12x0, idle_time, port0, Accumulator, 497296000, 5, 37998000, 1348954916000000, 254, 4000, 36728000
rtr_0x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 111914808000000, 11300, 4000, 3428000
rtr_0x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 11022024000000, 37354, 4000, 2606000
rtr_0x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 11364672000000, 35669, 4000, 2388000
rtr_0x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 74000, 164000000, 35, 2000, 4000
rtr_0x12x0, idle_time, port4, Accumulator, 497296000, 5, 311822000, 23304828000000, 31319, 4000, 4026000
rtr_0x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 72756800000000, 29908, 4000, 7708000
rtr_0x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_0x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_0x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12163472000000, 27472, 4000, 884000
rtr_0x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 12221, 12221, 12221, 1, 1
rtr_0x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 6790, 6790, 6790, 1, 1
rtr_0x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4142, 4142, 4142, 1, 1
rtr_0x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9699, 9699, 9699, 1, 1
rtr_0x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5257, 5257, 5257, 1, 1
rtr_0x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7782, 7782, 7782, 1, 1
rtr_0x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 189135, 189135, 189135, 1, 1
testNic_192:networkIF, packet_latency, , Accumulator, 497296000, 5, 377173225, 10640578439759, 40960, 147, 194758
testNic_192:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_192:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 354399000, 273985821000000, 11359, 1000, 3080000
testNic_192:networkIF, idle_time, , Accumulator, 497296000, 5, 1163000, 40513000000, 59, 2000, 72000
rtr_1x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 178792000, 4815752000000, 20865, 2000, 164000
rtr_1x12x0, idle_time, port0, Accumulator, 497296000, 5, 19206000, 12570108000000, 1007, 4000, 3504000
rtr_1x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 112000, 248000000, 53, 2000, 4000
rtr_1x12x0, idle_time, port1, Accumulator, 497296000, 5, 353130000, 76086684000000, 12648, 4000, 3488000
rtr_1x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 11305896000000, 37393, 4000, 2666000
rtr_1x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 11721296000000, 35503, 4000, 2448000
rtr_1x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 58000, 124000000, 28, 2000, 4000
rtr_1x12x0, idle_time, port4, Accumulator, 497296000, 5, 311858000, 23898604000000, 31750, 4000, 4084000
rtr_1x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 74097568000000, 29861, 4000, 7774000
rtr_1x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_1x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_1x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12249056000000, 27420, 4000, 944000
rtr_1x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9706, 9706, 9706, 1, 1
rtr_1x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 139013, 139013, 139013, 1, 1
rtr_1x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4529, 4529, 4529, 1, 1
rtr_1x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9795, 9795, 9795, 1, 1
rtr_1x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5379, 5379, 5379, 1, 1
rtr_1x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7675, 7675, 7675, 1, 1
rtr_1x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 205922, 205922, 205922, 1, 1
testNic_193:networkIF, packet_latency, , Accumulator, 497296000, 5, 392862417, 17208380939629, 40960, 147, 274166
testNic_193:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_193:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 384645000, 295495641000000, 13140, 1000, 3356000
testNic_193:networkIF, idle_time, , Accumulator, 497296000, 5, 1037000, 69109000000, 25, 2000, 114000
rtr_2x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180126000, 4691628000000, 22130, 2000, 132000
rtr_2x12x0, idle_time, port0, Accumulator, 497296000, 5, 13946000, 12010220000000, 759, 4000, 3440000
rtr_2x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 389754176000000, 13023, 4000, 18652000
rtr_2x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10991384000000, 37202, 4000, 2600000
rtr_2x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 11439016000000, 35399, 4000, 2384000
rtr_2x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 44000, 88000000, 22, 2000, 2000
rtr_2x12x0, idle_time, port4, Accumulator, 497296000, 5, 311702000, 23231516000000, 31633, 4000, 4018000
rtr_2x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 95867056000000, 29339, 4000, 9058000
rtr_2x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_2x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_2x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12077496000000, 27390, 4000, 878000
rtr_2x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9102, 9102, 9102, 1, 1
rtr_2x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 148841, 148841, 148841, 1, 1
rtr_2x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4514, 4514, 4514, 1, 1
rtr_2x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9902, 9902, 9902, 1, 1
rtr_2x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5606, 5606, 5606, 1, 1
rtr_2x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7677, 7677, 7677, 1, 1
rtr_2x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 198340, 198340, 198340, 1, 1
testNic_194:networkIF, packet_latency, , Accumulator, 497296000, 5, 421365165, 27051105624889, 40960, 147, 296986
testNic_194:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_194:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 363785000, 170113593000000, 15899, 1000, 1802000
testNic_194:networkIF, idle_time, , Accumulator, 497296000, 5, 1137000, 49677000000, 53, 2000, 84000
rtr_3x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180938000, 4668172000000, 21412, 2000, 148000
rtr_3x12x0, idle_time, port0, Accumulator, 497296000, 5, 18166000, 11620428000000, 1643, 4000, 3376000
rtr_3x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 2127814960000000, 13016, 4000, 45838000
rtr_3x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10651408000000, 37208, 4000, 2536000
rtr_3x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 11055784000000, 35540, 4000, 2318000
rtr_3x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 90000, 188000000, 44, 2000, 4000
rtr_3x12x0, idle_time, port4, Accumulator, 497296000, 5, 311580000, 22602512000000, 31419, 4000, 3952000
rtr_3x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 94960024000000, 29441, 4000, 8562000
rtr_3x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_3x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_3x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12101464000000, 27242, 4000, 812000
rtr_3x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9286, 9286, 9286, 1, 1
rtr_3x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 150322, 150322, 150322, 1, 1
rtr_3x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4573, 4573, 4573, 1, 1
rtr_3x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 10017, 10017, 10017, 1, 1
rtr_3x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5694, 5694, 5694, 1, 1
rtr_3x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7659, 7659, 7659, 1, 1
rtr_3x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 184747, 184747, 184747, 1, 1
testNic_195:networkIF, packet_latency, , Accumulator, 497296000, 5, 456789237, 37577046326951, 40960, 147, 308668
testNic_195:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_195:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 335811000, 104465845000000, 16170, 1000, 1218000
testNic_195:networkIF, idle_time, , Accumulator, 497296000, 5, 1325000, 35805000000, 90, 2000, 78000
rtr_4x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180372000, 4615360000000, 19825, 2000, 154000
rtr_4x12x0, idle_time, port0, Accumulator, 497296000, 5, 27028000, 11283256000000, 3160, 4000, 3312000
rtr_4x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_4x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 5702162528000000, 13006, 4000, 75398000
rtr_4x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10342192000000, 37266, 4000, 2470000
rtr_4x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
