ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x7x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_13x7x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12738440000000, 27264, 4000, 1202000
rtr_13x7x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, xbar_stalls, port0, Accumulator, 497296000, 24, 7973, 7973, 7973, 1, 1
rtr_13x7x3, xbar_stalls, port1, Accumulator, 497296000, 24, 47341, 47341, 47341, 1, 1
rtr_13x7x3, xbar_stalls, port2, Accumulator, 497296000, 24, 8052, 8052, 8052, 1, 1
rtr_13x7x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9610, 9610, 9610, 1, 1
rtr_13x7x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5531, 5531, 5531, 1, 1
rtr_13x7x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6547, 6547, 6547, 1, 1
rtr_13x7x3, xbar_stalls, port6, Accumulator, 497296000, 24, 45248, 45248, 45248, 1, 1
testNic_893:networkIF, packet_latency, , Accumulator, 497296000, 24, 464327139, 21774425831121, 40960, 147, 199316
testNic_893:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_893:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 59325000, 356217000000, 14918, 1000, 28000
testNic_893:networkIF, idle_time, , Accumulator, 497296000, 24, 1337000, 43069000000, 93, 2000, 100000
rtr_14x7x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_14x7x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_14x7x3, output_port_stalls, port0, Accumulator, 497296000, 24, 14634000, 32716000000, 6965, 2000, 8000
rtr_14x7x3, idle_time, port0, Accumulator, 497296000, 24, 277138000, 25865718100000000, 10289, 4000, 160820000
rtr_14x7x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_14x7x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_14x7x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 71341368000000, 14114, 4000, 4268000
rtr_14x7x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_14x7x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_14x7x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5554616000000, 37232, 4000, 1208000
rtr_14x7x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_14x7x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_14x7x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10546240000000, 35270, 4000, 2144000
rtr_14x7x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_14x7x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_14x7x3, output_port_stalls, port4, Accumulator, 497296000, 24, 24000, 48000000, 12, 2000, 2000
rtr_14x7x3, idle_time, port4, Accumulator, 497296000, 24, 312204000, 28617096000000, 31158, 4000, 4396000
rtr_14x7x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_14x7x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_14x7x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 79338448000000, 30192, 4000, 8040000
rtr_14x7x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_14x7x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_14x7x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12925160000000, 27287, 4000, 1264000
rtr_14x7x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_14x7x3, xbar_stalls, port0, Accumulator, 497296000, 24, 6180, 6180, 6180, 1, 1
rtr_14x7x3, xbar_stalls, port1, Accumulator, 497296000, 24, 33821, 33821, 33821, 1, 1
rtr_14x7x3, xbar_stalls, port2, Accumulator, 497296000, 24, 8160, 8160, 8160, 1, 1
rtr_14x7x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9734, 9734, 9734, 1, 1
rtr_14x7x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5368, 5368, 5368, 1, 1
rtr_14x7x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6563, 6563, 6563, 1, 1
rtr_14x7x3, xbar_stalls, port6, Accumulator, 497296000, 24, 32690, 32690, 32690, 1, 1
testNic_894:networkIF, packet_latency, , Accumulator, 497296000, 24, 438208039, 17313007348409, 40960, 147, 199260
testNic_894:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_894:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 38103000, 139385000000, 12968, 2000, 16000
testNic_894:networkIF, idle_time, , Accumulator, 497296000, 24, 1307000, 28489000000, 105, 2000, 56000
rtr_15x7x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_15x7x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_15x7x3, output_port_stalls, port0, Accumulator, 497296000, 24, 1208000, 2624000000, 583, 2000, 8000
rtr_15x7x3, idle_time, port0, Accumulator, 497296000, 24, 307366000, 35781863276000000, 10979, 4000, 189154000
rtr_15x7x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_15x7x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_15x7x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 69881520000000, 13764, 4000, 4330000
rtr_15x7x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_15x7x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_15x7x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5707968000000, 37227, 4000, 1270000
rtr_15x7x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_15x7x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_15x7x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10769328000000, 35494, 4000, 2206000
rtr_15x7x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_15x7x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_15x7x3, output_port_stalls, port4, Accumulator, 497296000, 24, 32000, 64000000, 16, 2000, 2000
rtr_15x7x3, idle_time, port4, Accumulator, 497296000, 24, 312086000, 29180644000000, 31017, 4000, 4460000
rtr_15x7x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_15x7x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_15x7x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 77578192000000, 29956, 4000, 7912000
rtr_15x7x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_15x7x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_15x7x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 13013880000000, 27381, 4000, 1326000
rtr_15x7x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_15x7x3, xbar_stalls, port0, Accumulator, 497296000, 24, 4270, 4270, 4270, 1, 1
rtr_15x7x3, xbar_stalls, port1, Accumulator, 497296000, 24, 20491, 20491, 20491, 1, 1
rtr_15x7x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7971, 7971, 7971, 1, 1
rtr_15x7x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9574, 9574, 9574, 1, 1
rtr_15x7x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5391, 5391, 5391, 1, 1
rtr_15x7x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6434, 6434, 6434, 1, 1
rtr_15x7x3, xbar_stalls, port6, Accumulator, 497296000, 24, 20151, 20151, 20151, 1, 1
testNic_895:networkIF, packet_latency, , Accumulator, 497296000, 24, 412912611, 13768520733473, 40960, 147, 199192
testNic_895:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_895:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 19919000, 44061000000, 9524, 1000, 12000
testNic_895:networkIF, idle_time, , Accumulator, 497296000, 24, 1297000, 30101000000, 109, 2000, 80000
rtr_0x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_0x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_0x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 148742000, 4331412000000, 15265, 2000, 150000
rtr_0x8x3, idle_time, port0, Accumulator, 497296000, 24, 38908000, 1428092008000000, 232, 4000, 37790000
rtr_0x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_0x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_0x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 116616992000000, 11293, 4000, 4224000
rtr_0x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_0x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_0x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5812624000000, 37563, 4000, 1300000
rtr_0x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_0x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_0x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 11136120000000, 35675, 4000, 2332000
rtr_0x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_0x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_0x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 34000, 76000000, 16, 2000, 4000
rtr_0x8x3, idle_time, port4, Accumulator, 497296000, 24, 312198000, 29006900000000, 31019, 4000, 4464000
rtr_0x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_0x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_0x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 73297400000000, 29825, 4000, 7722000
rtr_0x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_0x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_0x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12980856000000, 27268, 4000, 1322000
rtr_0x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_0x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 12096, 12096, 12096, 1, 1
rtr_0x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 6284, 6284, 6284, 1, 1
rtr_0x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7903, 7903, 7903, 1, 1
rtr_0x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10009, 10009, 10009, 1, 1
rtr_0x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5395, 5395, 5395, 1, 1
rtr_0x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6390, 6390, 6390, 1, 1
rtr_0x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 188691, 188691, 188691, 1, 1
testNic_896:networkIF, packet_latency, , Accumulator, 497296000, 24, 376722389, 10718691873401, 40960, 147, 199194
testNic_896:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_896:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 353653000, 267810745000000, 11295, 1000, 3556000
testNic_896:networkIF, idle_time, , Accumulator, 497296000, 24, 1141000, 38613000000, 66, 2000, 82000
rtr_1x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_1x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_1x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 178756000, 4858472000000, 20884, 2000, 152000
rtr_1x8x3, idle_time, port0, Accumulator, 497296000, 24, 20100000, 18783176000000, 1014, 4000, 4300000
rtr_1x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_1x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_1x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 122000, 252000000, 60, 2000, 4000
rtr_1x8x3, idle_time, port1, Accumulator, 497296000, 24, 353222000, 81670444000000, 12731, 4000, 4286000
rtr_1x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_1x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_1x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5985128000000, 37484, 4000, 1362000
rtr_1x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_1x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_1x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 11450864000000, 35604, 4000, 2392000
rtr_1x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_1x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_1x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 26000, 60000000, 12, 2000, 4000
rtr_1x8x3, idle_time, port4, Accumulator, 497296000, 24, 312210000, 29428428000000, 31483, 4000, 4520000
rtr_1x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_1x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_1x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 75038432000000, 30088, 4000, 7828000
rtr_1x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_1x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_1x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 13077240000000, 27264, 4000, 1382000
rtr_1x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_1x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 9431, 9431, 9431, 1, 1
rtr_1x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 138511, 138511, 138511, 1, 1
rtr_1x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7897, 7897, 7897, 1, 1
rtr_1x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10583, 10583, 10583, 1, 1
rtr_1x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5310, 5310, 5310, 1, 1
rtr_1x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6160, 6160, 6160, 1, 1
rtr_1x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 205524, 205524, 205524, 1, 1
testNic_897:networkIF, packet_latency, , Accumulator, 497296000, 24, 392483531, 17296498017961, 40960, 147, 272894
testNic_897:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_897:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 383987000, 281519677000000, 13071, 1000, 2922000
testNic_897:networkIF, idle_time, , Accumulator, 497296000, 24, 1045000, 76589000000, 27, 2000, 122000
rtr_2x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_2x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_2x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 181122000, 4787556000000, 22153, 2000, 156000
rtr_2x8x3, idle_time, port0, Accumulator, 497296000, 24, 15002000, 18124572000000, 780, 4000, 4236000
rtr_2x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_2x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_2x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 435460448000000, 13035, 4000, 19860000
rtr_2x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_2x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_2x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5820536000000, 37348, 4000, 1296000
rtr_2x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_2x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_2x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 11136760000000, 35521, 4000, 2326000
rtr_2x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_2x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_2x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 14000, 28000000, 7, 2000, 2000
rtr_2x8x3, idle_time, port4, Accumulator, 497296000, 24, 312140000, 27650056000000, 31440, 4000, 4456000
rtr_2x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_2x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_2x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 96827776000000, 29404, 4000, 9068000
rtr_2x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_2x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_2x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12861280000000, 27314, 4000, 1316000
rtr_2x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_2x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8632, 8632, 8632, 1, 1
rtr_2x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 148350, 148350, 148350, 1, 1
rtr_2x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7943, 7943, 7943, 1, 1
rtr_2x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10710, 10710, 10710, 1, 1
rtr_2x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5532, 5532, 5532, 1, 1
rtr_2x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6359, 6359, 6359, 1, 1
rtr_2x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 197736, 197736, 197736, 1, 1
testNic_898:networkIF, packet_latency, , Accumulator, 497296000, 24, 421313870, 27153278823414, 40960, 147, 296722
testNic_898:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_898:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 362743000, 172328773000000, 15822, 1000, 1956000
testNic_898:networkIF, idle_time, , Accumulator, 497296000, 24, 1121000, 34389000000, 63, 2000, 62000
rtr_3x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_3x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_3x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 181796000, 4661248000000, 21309, 2000, 158000
rtr_3x8x3, idle_time, port0, Accumulator, 497296000, 24, 19124000, 17633440000000, 1646, 4000, 4172000
rtr_3x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_3x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_3x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 2325287712000000, 13000, 4000, 47944000
rtr_3x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_3x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_3x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5644968000000, 37429, 4000, 1230000
rtr_3x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_3x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
