ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_4x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12735128000000, 27159, 4000, 1100000
rtr_4x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8862, 8862, 8862, 1, 1
rtr_4x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 147983, 147983, 147983, 1, 1
rtr_4x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6988, 6988, 6988, 1, 1
rtr_4x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8615, 8615, 8615, 1, 1
rtr_4x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5509, 5509, 5509, 1, 1
rtr_4x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7701, 7701, 7701, 1, 1
rtr_4x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 169241, 169241, 169241, 1, 1
testNic_116:networkIF, packet_latency, , Accumulator, 497296000, 3, 496056854, 47970221816086, 40960, 147, 315236
testNic_116:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_116:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 305313000, 64435817000000, 15906, 1000, 984000
testNic_116:networkIF, idle_time, , Accumulator, 497296000, 3, 1393000, 40125000000, 91, 2000, 70000
rtr_5x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180560000, 4779024000000, 17579, 2000, 140000
rtr_5x7x0, idle_time, port0, Accumulator, 497296000, 3, 41902000, 15966052000000, 5279, 4000, 3936000
rtr_5x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 28000, 56000000, 14, 2000, 2000
rtr_5x7x0, idle_time, port1, Accumulator, 497296000, 3, 353528000, 11251667072000000, 12817, 4000, 106020000
rtr_5x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6282368000000, 37135, 4000, 1506000
rtr_5x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14292776000000, 35526, 4000, 2888000
rtr_5x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 62000, 124000000, 31, 2000, 2000
rtr_5x7x0, idle_time, port4, Accumulator, 497296000, 3, 311650000, 24351868000000, 31453, 4000, 4180000
rtr_5x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 78978256000000, 29955, 4000, 8024000
rtr_5x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_5x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_5x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12665056000000, 27003, 4000, 1036000
rtr_5x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8769, 8769, 8769, 1, 1
rtr_5x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 143949, 143949, 143949, 1, 1
rtr_5x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6932, 6932, 6932, 1, 1
rtr_5x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8416, 8416, 8416, 1, 1
rtr_5x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5517, 5517, 5517, 1, 1
rtr_5x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7745, 7745, 7745, 1, 1
rtr_5x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 154657, 154657, 154657, 1, 1
testNic_117:networkIF, packet_latency, , Accumulator, 497296000, 3, 537842302, 57556075872158, 40960, 147, 319710
testNic_117:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_117:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 276517000, 39044073000000, 15735, 1000, 574000
testNic_117:networkIF, idle_time, , Accumulator, 497296000, 3, 1315000, 27521000000, 100, 2000, 46000
rtr_6x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 182962000, 5298500000000, 15749, 2000, 140000
rtr_6x7x0, idle_time, port0, Accumulator, 497296000, 3, 60122000, 15711356000000, 7536, 4000, 3872000
rtr_6x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 40000, 88000000, 19, 2000, 4000
rtr_6x7x0, idle_time, port1, Accumulator, 497296000, 3, 353316000, 18054280488000000, 12791, 4000, 134338000
rtr_6x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6057104000000, 37303, 4000, 1440000
rtr_6x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13921808000000, 35483, 4000, 2822000
rtr_6x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 48000, 96000000, 24, 2000, 2000
rtr_6x7x0, idle_time, port4, Accumulator, 497296000, 3, 311916000, 23593344000000, 31532, 4000, 4114000
rtr_6x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 78279232000000, 29961, 4000, 7858000
rtr_6x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_6x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_6x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12496592000000, 27145, 4000, 970000
rtr_6x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9020, 9020, 9020, 1, 1
rtr_6x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 137398, 137398, 137398, 1, 1
rtr_6x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6675, 6675, 6675, 1, 1
rtr_6x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8245, 8245, 8245, 1, 1
rtr_6x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5443, 5443, 5443, 1, 1
rtr_6x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7784, 7784, 7784, 1, 1
rtr_6x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 140497, 140497, 140497, 1, 1
testNic_118:networkIF, packet_latency, , Accumulator, 497296000, 3, 582103328, 66126212993170, 40960, 147, 322506
testNic_118:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_118:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 248155000, 23832853000000, 15747, 1000, 436000
testNic_118:networkIF, idle_time, , Accumulator, 497296000, 3, 1309000, 32469000000, 102, 2000, 84000
rtr_7x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 196184000, 8892016000000, 14055, 2000, 162000
rtr_7x7x0, idle_time, port0, Accumulator, 497296000, 3, 83526000, 15624772000000, 9647, 4000, 3808000
rtr_7x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 84000, 184000000, 40, 2000, 4000
rtr_7x7x0, idle_time, port1, Accumulator, 497296000, 3, 353096000, 26553152168000000, 12704, 4000, 162936000
rtr_7x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5866200000000, 37431, 4000, 1374000
rtr_7x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13551360000000, 35474, 4000, 2756000
rtr_7x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 44000, 88000000, 22, 2000, 2000
rtr_7x7x0, idle_time, port4, Accumulator, 497296000, 3, 312096000, 22905416000000, 31694, 4000, 4048000
rtr_7x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 80488800000000, 29861, 4000, 7784000
rtr_7x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_7x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_7x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12267264000000, 27186, 4000, 904000
rtr_7x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8973, 8973, 8973, 1, 1
rtr_7x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 128551, 128551, 128551, 1, 1
rtr_7x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6579, 6579, 6579, 1, 1
rtr_7x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8077, 8077, 8077, 1, 1
rtr_7x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5366, 5366, 5366, 1, 1
rtr_7x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7699, 7699, 7699, 1, 1
rtr_7x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 126198, 126198, 126198, 1, 1
testNic_119:networkIF, packet_latency, , Accumulator, 497296000, 3, 628398321, 73574493384117, 40960, 147, 324444
testNic_119:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_119:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 219405000, 14228225000000, 15818, 1000, 218000
testNic_119:networkIF, idle_time, , Accumulator, 497296000, 3, 1319000, 47297000000, 92, 2000, 100000
rtr_8x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 167952000, 5228216000000, 14266, 2000, 124000
rtr_8x7x0, idle_time, port0, Accumulator, 497296000, 3, 111420000, 15934592000000, 10873, 4000, 3744000
rtr_8x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 70000, 140000000, 35, 2000, 2000
rtr_8x7x0, idle_time, port1, Accumulator, 497296000, 3, 353324000, 36445495168000000, 12531, 4000, 190898000
rtr_8x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5671504000000, 37371, 4000, 1308000
rtr_8x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13166352000000, 35647, 4000, 2690000
rtr_8x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 48000, 112000000, 22, 2000, 4000
rtr_8x7x0, idle_time, port4, Accumulator, 497296000, 3, 312286000, 22328572000000, 31798, 4000, 3982000
rtr_8x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 81347400000000, 29937, 4000, 7830000
rtr_8x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_8x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_8x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12044080000000, 27497, 4000, 838000
rtr_8x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8933, 8933, 8933, 1, 1
rtr_8x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 117223, 117223, 117223, 1, 1
rtr_8x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6455, 6455, 6455, 1, 1
rtr_8x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 7744, 7744, 7744, 1, 1
rtr_8x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5285, 5285, 5285, 1, 1
rtr_8x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7554, 7554, 7554, 1, 1
rtr_8x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 112217, 112217, 112217, 1, 1
testNic_120:networkIF, packet_latency, , Accumulator, 497296000, 3, 676844366, 79807323204194, 40960, 147, 324564
testNic_120:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_120:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 191363000, 8633389000000, 15857, 1000, 164000
testNic_120:networkIF, idle_time, , Accumulator, 497296000, 3, 1351000, 36089000000, 104, 2000, 70000
rtr_9x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 139348000, 2952704000000, 14424, 2000, 88000
rtr_9x7x0, idle_time, port0, Accumulator, 497296000, 3, 139926000, 369804988000000, 10948, 4000, 19162000
rtr_9x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 22000, 44000000, 11, 2000, 2000
rtr_9x7x0, idle_time, port1, Accumulator, 497296000, 3, 353644000, 48042369968000000, 11791, 4000, 219180000
rtr_9x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5557280000000, 37146, 4000, 1242000
rtr_9x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 12861648000000, 35450, 4000, 2624000
rtr_9x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 40000, 80000000, 20, 2000, 2000
rtr_9x7x0, idle_time, port4, Accumulator, 497296000, 3, 312190000, 21966740000000, 31762, 4000, 3916000
rtr_9x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 78725952000000, 29736, 4000, 7796000
rtr_9x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_9x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_9x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12084800000000, 27358, 4000, 772000
rtr_9x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8990, 8990, 8990, 1, 1
rtr_9x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 103287, 103287, 103287, 1, 1
rtr_9x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6567, 6567, 6567, 1, 1
rtr_9x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8120, 8120, 8120, 1, 1
rtr_9x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5392, 5392, 5392, 1, 1
rtr_9x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7677, 7677, 7677, 1, 1
rtr_9x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 98077, 98077, 98077, 1, 1
testNic_121:networkIF, packet_latency, , Accumulator, 497296000, 3, 578520002, 54246549974762, 40960, 147, 302828
testNic_121:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_121:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 162753000, 4993721000000, 16019, 1000, 112000
testNic_121:networkIF, idle_time, , Accumulator, 497296000, 3, 1327000, 32065000000, 101, 2000, 52000
rtr_10x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 111044000, 1590880000000, 14481, 2000, 56000
rtr_10x7x0, idle_time, port0, Accumulator, 497296000, 3, 167920000, 2100990368000000, 10732, 4000, 45806000
rtr_10x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_10x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 62000, 132000000, 30, 2000, 4000
rtr_10x7x0, idle_time, port1, Accumulator, 497296000, 3, 353164000, 1455682104000000, 11927, 4000, 37512000
rtr_10x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5541264000000, 37377, 4000, 1302000
rtr_10x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
