ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_9x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_9x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 11982424000000, 27520, 4000, 808000
rtr_9x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9635, 9635, 9635, 1, 1
rtr_9x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 104660, 104660, 104660, 1, 1
rtr_9x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7096, 7096, 7096, 1, 1
rtr_9x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7081, 7081, 7081, 1, 1
rtr_9x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5558, 5558, 5558, 1, 1
rtr_9x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6840, 6840, 6840, 1, 1
rtr_9x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 98803, 98803, 98803, 1, 1
testNic_1337:networkIF, packet_latency, , Accumulator, 497296000, 36, 577199245, 54167310200015, 40960, 147, 304904
testNic_1337:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1337:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 164179000, 5100901000000, 16042, 1000, 116000
testNic_1337:networkIF, idle_time, , Accumulator, 497296000, 36, 1331000, 31657000000, 94, 2000, 82000
rtr_10x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_10x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_10x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 112206000, 1613164000000, 14620, 2000, 60000
rtr_10x3x5, idle_time, port0, Accumulator, 497296000, 36, 166102000, 1888471172000000, 10591, 4000, 43424000
rtr_10x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_10x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_10x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 50000, 108000000, 24, 2000, 4000
rtr_10x3x5, idle_time, port1, Accumulator, 497296000, 36, 353162000, 1257544012000000, 12009, 4000, 34762000
rtr_10x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_10x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_10x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6494416000000, 37498, 4000, 1652000
rtr_10x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_10x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_10x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8560328000000, 35535, 4000, 1428000
rtr_10x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_10x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_10x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 38000, 76000000, 19, 2000, 2000
rtr_10x3x5, idle_time, port4, Accumulator, 497296000, 36, 312358000, 25811676000000, 31643, 4000, 4408000
rtr_10x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_10x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_10x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 77939088000000, 29832, 4000, 7596000
rtr_10x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_10x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_10x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12255336000000, 27318, 4000, 870000
rtr_10x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_10x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9851, 9851, 9851, 1, 1
rtr_10x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 90416, 90416, 90416, 1, 1
rtr_10x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7259, 7259, 7259, 1, 1
rtr_10x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7114, 7114, 7114, 1, 1
rtr_10x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5774, 5774, 5774, 1, 1
rtr_10x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6799, 6799, 6799, 1, 1
rtr_10x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 84968, 84968, 84968, 1, 1
testNic_1338:networkIF, packet_latency, , Accumulator, 497296000, 36, 541872377, 42152074171599, 40960, 147, 276512
testNic_1338:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1338:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 136265000, 2871953000000, 16163, 1000, 78000
testNic_1338:networkIF, idle_time, , Accumulator, 497296000, 36, 1331000, 32993000000, 95, 2000, 66000
rtr_11x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_11x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_11x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 84224000, 807816000000, 14408, 2000, 34000
rtr_11x3x5, idle_time, port0, Accumulator, 497296000, 36, 194488000, 5320727928000000, 10594, 4000, 72924000
rtr_11x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_11x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_11x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 36000, 72000000, 18, 2000, 2000
rtr_11x3x5, idle_time, port1, Accumulator, 497296000, 36, 353504000, 62355232000000, 12469, 4000, 1492000
rtr_11x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_11x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_11x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6690224000000, 37474, 4000, 1714000
rtr_11x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_11x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_11x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8679480000000, 35552, 4000, 1490000
rtr_11x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_11x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_11x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 52000, 104000000, 26, 2000, 2000
rtr_11x3x5, idle_time, port4, Accumulator, 497296000, 36, 312214000, 27385396000000, 31841, 4000, 4470000
rtr_11x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_11x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_11x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 2000, 4000000, 1, 2000, 2000
rtr_11x3x5, idle_time, port5, Accumulator, 497296000, 36, 353840000, 78032240000000, 29941, 4000, 7788000
rtr_11x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_11x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_11x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12344792000000, 27228, 4000, 932000
rtr_11x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_11x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9774, 9774, 9774, 1, 1
rtr_11x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 76285, 76285, 76285, 1, 1
rtr_11x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7412, 7412, 7412, 1, 1
rtr_11x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7256, 7256, 7256, 1, 1
rtr_11x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5772, 5772, 5772, 1, 1
rtr_11x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6852, 6852, 6852, 1, 1
rtr_11x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 71058, 71058, 71058, 1, 1
testNic_1339:networkIF, packet_latency, , Accumulator, 497296000, 36, 515218124, 33997488019248, 40960, 147, 247638
testNic_1339:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1339:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 108429000, 1538421000000, 16163, 2000, 50000
testNic_1339:networkIF, idle_time, , Accumulator, 497296000, 36, 1333000, 32413000000, 98, 2000, 72000
rtr_12x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_12x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_12x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 57880000, 357760000000, 13449, 2000, 24000
rtr_12x3x5, idle_time, port0, Accumulator, 497296000, 36, 222256000, 10405144256000000, 10584, 4000, 101992000
rtr_12x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_12x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_12x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 72000, 144000000, 36, 2000, 2000
rtr_12x3x5, idle_time, port1, Accumulator, 497296000, 36, 352992000, 61624040000000, 12709, 4000, 1554000
rtr_12x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_12x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_12x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6921040000000, 37490, 4000, 1776000
rtr_12x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_12x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_12x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8914096000000, 35563, 4000, 1552000
rtr_12x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_12x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_12x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 36000, 72000000, 18, 2000, 2000
rtr_12x3x5, idle_time, port4, Accumulator, 497296000, 36, 312186000, 28693116000000, 31574, 4000, 4532000
rtr_12x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_12x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_12x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 44000, 88000000, 22, 2000, 2000
rtr_12x3x5, idle_time, port5, Accumulator, 497296000, 36, 353452000, 85891584000000, 30133, 4000, 8126000
rtr_12x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_12x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_12x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12460968000000, 27307, 4000, 994000
rtr_12x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_12x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9508, 9508, 9508, 1, 1
rtr_12x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 62113, 62113, 62113, 1, 1
rtr_12x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7326, 7326, 7326, 1, 1
rtr_12x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7269, 7269, 7269, 1, 1
rtr_12x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5707, 5707, 5707, 1, 1
rtr_12x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6919, 6919, 6919, 1, 1
rtr_12x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 58222, 58222, 58222, 1, 1
testNic_1340:networkIF, packet_latency, , Accumulator, 497296000, 36, 489298176, 27236925382348, 40960, 147, 219034
testNic_1340:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1340:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 83169000, 778181000000, 15948, 2000, 36000
testNic_1340:networkIF, idle_time, , Accumulator, 497296000, 36, 1345000, 31013000000, 99, 2000, 50000
rtr_13x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_13x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_13x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 34402000, 130388000000, 11227, 2000, 16000
rtr_13x3x5, idle_time, port0, Accumulator, 497296000, 36, 249380000, 17187309136000000, 10366, 4000, 131090000
rtr_13x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_13x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_13x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 59169920000000, 13594, 4000, 1616000
rtr_13x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_13x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_13x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7149928000000, 37330, 4000, 1838000
rtr_13x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_13x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_13x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9111432000000, 35501, 4000, 1614000
rtr_13x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_13x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_13x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 40000, 80000000, 20, 2000, 2000
rtr_13x3x5, idle_time, port4, Accumulator, 497296000, 36, 312166000, 29072828000000, 31296, 4000, 4594000
rtr_13x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_13x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_13x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 30000, 60000000, 15, 2000, 2000
rtr_13x3x5, idle_time, port5, Accumulator, 497296000, 36, 353682000, 87029260000000, 29875, 4000, 8412000
rtr_13x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_13x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_13x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12456528000000, 27402, 4000, 1056000
rtr_13x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_13x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 8524, 8524, 8524, 1, 1
rtr_13x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 48275, 48275, 48275, 1, 1
rtr_13x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7508, 7508, 7508, 1, 1
rtr_13x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7264, 7264, 7264, 1, 1
rtr_13x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5703, 5703, 5703, 1, 1
rtr_13x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6924, 6924, 6924, 1, 1
rtr_13x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 45521, 45521, 45521, 1, 1
testNic_1341:networkIF, packet_latency, , Accumulator, 497296000, 36, 463422683, 21731073320705, 40960, 147, 199168
testNic_1341:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1341:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 59685000, 356833000000, 15008, 1000, 28000
testNic_1341:networkIF, idle_time, , Accumulator, 497296000, 36, 1301000, 31797000000, 96, 2000, 60000
rtr_14x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_14x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_14x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 15104000, 34080000000, 7144, 2000, 8000
rtr_14x3x5, idle_time, port0, Accumulator, 497296000, 36, 276400000, 25481868336000000, 10226, 4000, 159622000
rtr_14x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_14x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_14x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 56957344000000, 14124, 4000, 1678000
rtr_14x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_14x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_14x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7390504000000, 37361, 4000, 1900000
rtr_14x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_14x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_14x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9312728000000, 35695, 4000, 1676000
rtr_14x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_14x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_14x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 48000, 104000000, 23, 2000, 4000
rtr_14x3x5, idle_time, port4, Accumulator, 497296000, 36, 311992000, 29767968000000, 31073, 4000, 4656000
rtr_14x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_14x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_14x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 81064328000000, 29881, 4000, 7976000
rtr_14x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_14x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_14x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12736288000000, 27423, 4000, 1118000
rtr_14x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_14x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 6711, 6711, 6711, 1, 1
rtr_14x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 34702, 34702, 34702, 1, 1
rtr_14x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7406, 7406, 7406, 1, 1
rtr_14x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7119, 7119, 7119, 1, 1
rtr_14x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5671, 5671, 5671, 1, 1
rtr_14x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6985, 6985, 6985, 1, 1
rtr_14x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 32679, 32679, 32679, 1, 1
testNic_1342:networkIF, packet_latency, , Accumulator, 497296000, 36, 437425547, 17273075702491, 40960, 147, 199096
testNic_1342:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1342:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 38245000, 142105000000, 12872, 1000, 14000
testNic_1342:networkIF, idle_time, , Accumulator, 497296000, 36, 1343000, 29017000000, 104, 2000, 46000
rtr_15x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_15x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_15x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 1314000, 2884000000, 627, 2000, 6000
rtr_15x3x5, idle_time, port0, Accumulator, 497296000, 36, 307124000, 35430897064000000, 11109, 4000, 188224000
rtr_15x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_15x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_15x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 55792904000000, 13855, 4000, 1740000
rtr_15x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_15x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_15x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7627232000000, 37294, 4000, 1962000
rtr_15x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
