ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12316960000000, 35917, 4000, 2624000
rtr_8x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 4000, 8000000, 2, 2000, 2000
rtr_8x5x1, idle_time, port4, Accumulator, 497296000, 9, 312904000, 23962072000000, 31910, 4000, 4172000
rtr_8x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_8x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 79107256000000, 29971, 4000, 7734000
rtr_8x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_8x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_8x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12378992000000, 27308, 4000, 920000
rtr_8x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9477, 9477, 9477, 1, 1
rtr_8x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 117912, 117912, 117912, 1, 1
rtr_8x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6804, 6804, 6804, 1, 1
rtr_8x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 6607, 6607, 6607, 1, 1
rtr_8x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5547, 5547, 5547, 1, 1
rtr_8x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7515, 7515, 7515, 1, 1
rtr_8x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 112464, 112464, 112464, 1, 1
testNic_344:networkIF, packet_latency, , Accumulator, 497296000, 9, 677006520, 79824783682594, 40960, 147, 322868
testNic_344:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_344:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 191723000, 8566701000000, 15926, 1000, 174000
testNic_344:networkIF, idle_time, , Accumulator, 497296000, 9, 1329000, 45013000000, 82, 2000, 78000
rtr_9x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_9x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 139572000, 2940992000000, 14539, 2000, 82000
rtr_9x5x1, idle_time, port0, Accumulator, 497296000, 9, 139082000, 344324596000000, 10895, 4000, 18486000
rtr_9x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 42000, 84000000, 21, 2000, 2000
rtr_9x5x1, idle_time, port1, Accumulator, 497296000, 9, 353468000, 47898689504000000, 11846, 4000, 218852000
rtr_9x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_9x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5578912000000, 37322, 4000, 836000
rtr_9x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12038912000000, 35744, 4000, 2558000
rtr_9x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_9x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 2000, 4000000, 1, 2000, 2000
rtr_9x5x1, idle_time, port4, Accumulator, 497296000, 9, 312850000, 23494436000000, 31824, 4000, 4106000
rtr_9x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 76421840000000, 29739, 4000, 7746000
rtr_9x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_9x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_9x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12427200000000, 27188, 4000, 920000
rtr_9x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9402, 9402, 9402, 1, 1
rtr_9x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 103798, 103798, 103798, 1, 1
rtr_9x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7159, 7159, 7159, 1, 1
rtr_9x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 6852, 6852, 6852, 1, 1
rtr_9x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5414, 5414, 5414, 1, 1
rtr_9x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7717, 7717, 7717, 1, 1
rtr_9x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 98241, 98241, 98241, 1, 1
testNic_345:networkIF, packet_latency, , Accumulator, 497296000, 9, 578689255, 54282142112623, 40960, 147, 305486
testNic_345:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_345:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 163139000, 5006757000000, 16002, 1000, 116000
testNic_345:networkIF, idle_time, , Accumulator, 497296000, 9, 1317000, 33189000000, 97, 2000, 88000
rtr_10x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 111030000, 1580596000000, 14539, 2000, 60000
rtr_10x5x1, idle_time, port0, Accumulator, 497296000, 9, 167324000, 1995548408000000, 10771, 4000, 44640000
rtr_10x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 58000, 124000000, 28, 2000, 4000
rtr_10x5x1, idle_time, port1, Accumulator, 497296000, 9, 353234000, 1372259516000000, 11863, 4000, 36380000
rtr_10x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5653120000000, 37181, 4000, 896000
rtr_10x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12363000000000, 35620, 4000, 2618000
rtr_10x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 12000, 24000000, 6, 2000, 2000
rtr_10x5x1, idle_time, port4, Accumulator, 497296000, 9, 312562000, 24100084000000, 31793, 4000, 4172000
rtr_10x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 76843336000000, 30064, 4000, 7776000
rtr_10x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_10x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_10x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12615600000000, 27101, 4000, 916000
rtr_10x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9679, 9679, 9679, 1, 1
rtr_10x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 89544, 89544, 89544, 1, 1
rtr_10x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7071, 7071, 7071, 1, 1
rtr_10x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7078, 7078, 7078, 1, 1
rtr_10x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5604, 5604, 5604, 1, 1
rtr_10x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7636, 7636, 7636, 1, 1
rtr_10x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 84349, 84349, 84349, 1, 1
testNic_346:networkIF, packet_latency, , Accumulator, 497296000, 9, 543343070, 42240603318606, 40960, 147, 276202
testNic_346:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_346:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 134935000, 2795797000000, 16194, 1000, 74000
testNic_346:networkIF, idle_time, , Accumulator, 497296000, 9, 1337000, 29845000000, 102, 2000, 52000
rtr_11x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 83334000, 785460000000, 14372, 2000, 42000
rtr_11x5x1, idle_time, port0, Accumulator, 497296000, 9, 195508000, 5577179536000000, 10666, 4000, 74662000
rtr_11x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, idle_time, port1, Accumulator, 497296000, 9, 353928000, 64808960000000, 12468, 4000, 2682000
rtr_11x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5801656000000, 37103, 4000, 958000
rtr_11x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12719784000000, 35413, 4000, 2680000
rtr_11x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 32000, 64000000, 16, 2000, 2000
rtr_11x5x1, idle_time, port4, Accumulator, 497296000, 9, 312498000, 24825772000000, 31998, 4000, 4234000
rtr_11x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 77794008000000, 30128, 4000, 7904000
rtr_11x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_11x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_11x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12727248000000, 27113, 4000, 916000
rtr_11x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9682, 9682, 9682, 1, 1
rtr_11x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 75593, 75593, 75593, 1, 1
rtr_11x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7216, 7216, 7216, 1, 1
rtr_11x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7210, 7210, 7210, 1, 1
rtr_11x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5566, 5566, 5566, 1, 1
rtr_11x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7539, 7539, 7539, 1, 1
rtr_11x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 70931, 70931, 70931, 1, 1
testNic_347:networkIF, packet_latency, , Accumulator, 497296000, 9, 517227716, 34084163351646, 40960, 147, 247764
testNic_347:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_347:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 107947000, 1507629000000, 16283, 1000, 54000
testNic_347:networkIF, idle_time, , Accumulator, 497296000, 9, 1321000, 31381000000, 99, 2000, 54000
rtr_12x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 57394000, 351140000000, 13397, 2000, 24000
rtr_12x5x1, idle_time, port0, Accumulator, 497296000, 9, 223060000, 10690567632000000, 10563, 4000, 103382000
rtr_12x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 10000, 20000000, 5, 2000, 2000
rtr_12x5x1, idle_time, port1, Accumulator, 497296000, 9, 353806000, 64640220000000, 12858, 4000, 2744000
rtr_12x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5908904000000, 37035, 4000, 1020000
rtr_12x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13096552000000, 35409, 4000, 2742000
rtr_12x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 26000, 52000000, 13, 2000, 2000
rtr_12x5x1, idle_time, port4, Accumulator, 497296000, 9, 312402000, 26096596000000, 31663, 4000, 4296000
rtr_12x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 42000, 84000000, 21, 2000, 2000
rtr_12x5x1, idle_time, port5, Accumulator, 497296000, 9, 353388000, 81835688000000, 29902, 4000, 8094000
rtr_12x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_12x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_12x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12868064000000, 27190, 4000, 916000
rtr_12x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9402, 9402, 9402, 1, 1
rtr_12x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 61514, 61514, 61514, 1, 1
rtr_12x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7254, 7254, 7254, 1, 1
rtr_12x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7371, 7371, 7371, 1, 1
rtr_12x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5597, 5597, 5597, 1, 1
rtr_12x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7410, 7410, 7410, 1, 1
rtr_12x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 57718, 57718, 57718, 1, 1
testNic_348:networkIF, packet_latency, , Accumulator, 497296000, 9, 491546165, 27329703254663, 40960, 147, 218730
testNic_348:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_348:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 82165000, 756937000000, 15957, 1000, 36000
testNic_348:networkIF, idle_time, , Accumulator, 497296000, 9, 1309000, 35261000000, 105, 2000, 90000
rtr_13x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 33880000, 127592000000, 11164, 2000, 16000
rtr_13x5x1, idle_time, port0, Accumulator, 497296000, 9, 250348000, 17474773768000000, 10365, 4000, 132182000
rtr_13x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 32000, 64000000, 16, 2000, 2000
rtr_13x5x1, idle_time, port1, Accumulator, 497296000, 9, 353340000, 62925776000000, 13334, 4000, 2806000
rtr_13x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6037904000000, 37067, 4000, 1082000
rtr_13x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13407728000000, 35339, 4000, 2804000
rtr_13x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 26000, 60000000, 12, 2000, 4000
rtr_13x5x1, idle_time, port4, Accumulator, 497296000, 9, 312486000, 26564948000000, 31503, 4000, 4358000
rtr_13x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_13x5x1, idle_time, port5, Accumulator, 497296000, 9, 353556000, 85162744000000, 29735, 4000, 8406000
rtr_13x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_13x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_13x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13069384000000, 26978, 4000, 938000
rtr_13x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 8470, 8470, 8470, 1, 1
rtr_13x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 47733, 47733, 47733, 1, 1
rtr_13x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7490, 7490, 7490, 1, 1
rtr_13x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7437, 7437, 7437, 1, 1
rtr_13x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5471, 5471, 5471, 1, 1
rtr_13x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7636, 7636, 7636, 1, 1
rtr_13x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 45228, 45228, 45228, 1, 1
testNic_349:networkIF, packet_latency, , Accumulator, 497296000, 9, 465772117, 21811779066891, 40960, 147, 197148
testNic_349:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_349:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 59187000, 352605000000, 14953, 1000, 28000
testNic_349:networkIF, idle_time, , Accumulator, 497296000, 9, 1335000, 29425000000, 96, 2000, 50000
rtr_14x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 14802000, 33508000000, 6995, 2000, 8000
