ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6628024000000, 35664, 4000, 1038000
rtr_3x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 72000, 144000000, 36, 2000, 2000
rtr_3x2x10, idle_time, port4, Accumulator, 497296000, 70, 311452000, 27472864000000, 31227, 4000, 4584000
rtr_3x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_3x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 18000, 36000000, 9, 2000, 2000
rtr_3x2x10, idle_time, port5, Accumulator, 497296000, 70, 353716000, 88652256000000, 28951, 4000, 8388000
rtr_3x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_3x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_3x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12647016000000, 27350, 4000, 1004000
rtr_3x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9556, 9556, 9556, 1, 1
rtr_3x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 151071, 151071, 151071, 1, 1
rtr_3x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7037, 7037, 7037, 1, 1
rtr_3x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7621, 7621, 7621, 1, 1
rtr_3x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5322, 5322, 5322, 1, 1
rtr_3x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7858, 7858, 7858, 1, 1
rtr_3x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 185148, 185148, 185148, 1, 1
testNic_2595:networkIF, packet_latency, , Accumulator, 497296000, 70, 457564460, 37607151464946, 40960, 147, 307876
testNic_2595:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2595:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 336713000, 109598781000000, 16095, 2000, 1270000
testNic_2595:networkIF, idle_time, , Accumulator, 497296000, 70, 1397000, 54309000000, 73, 2000, 96000
rtr_4x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 181130000, 4609916000000, 19847, 2000, 134000
rtr_4x2x10, idle_time, port0, Accumulator, 497296000, 70, 25810000, 3415868000000, 3243, 4000, 1760000
rtr_4x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 52000, 120000000, 24, 2000, 4000
rtr_4x2x10, idle_time, port1, Accumulator, 497296000, 70, 353566000, 5564552084000000, 12966, 4000, 74478000
rtr_4x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8105432000000, 37247, 4000, 1998000
rtr_4x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6436496000000, 35838, 4000, 972000
rtr_4x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 90000, 180000000, 45, 2000, 2000
rtr_4x2x10, idle_time, port4, Accumulator, 497296000, 70, 311156000, 26636504000000, 31164, 4000, 4518000
rtr_4x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 82816416000000, 29635, 4000, 8116000
rtr_4x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_4x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_4x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12515376000000, 27274, 4000, 938000
rtr_4x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9528, 9528, 9528, 1, 1
rtr_4x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 149234, 149234, 149234, 1, 1
rtr_4x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7029, 7029, 7029, 1, 1
rtr_4x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7746, 7746, 7746, 1, 1
rtr_4x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5250, 5250, 5250, 1, 1
rtr_4x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7755, 7755, 7755, 1, 1
rtr_4x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 170428, 170428, 170428, 1, 1
testNic_2596:networkIF, packet_latency, , Accumulator, 497296000, 70, 496534628, 47931971724810, 40960, 147, 315206
testNic_2596:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2596:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 307667000, 66399245000000, 15915, 1000, 880000
testNic_2596:networkIF, idle_time, , Accumulator, 497296000, 70, 1379000, 39081000000, 82, 2000, 74000
rtr_5x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 180992000, 4797928000000, 17750, 2000, 148000
rtr_5x2x10, idle_time, port0, Accumulator, 497296000, 70, 39632000, 3350840000000, 5228, 4000, 1696000
rtr_5x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 42000, 84000000, 21, 2000, 2000
rtr_5x2x10, idle_time, port1, Accumulator, 497296000, 70, 353674000, 10808435044000000, 13003, 4000, 103908000
rtr_5x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7856544000000, 37201, 4000, 1932000
rtr_5x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6360016000000, 35618, 4000, 906000
rtr_5x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 86000, 180000000, 42, 2000, 4000
rtr_5x2x10, idle_time, port4, Accumulator, 497296000, 70, 311404000, 26060432000000, 31486, 4000, 4452000
rtr_5x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 75936008000000, 29877, 4000, 7854000
rtr_5x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_5x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_5x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12419072000000, 27247, 4000, 872000
rtr_5x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9580, 9580, 9580, 1, 1
rtr_5x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 145145, 145145, 145145, 1, 1
rtr_5x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6904, 6904, 6904, 1, 1
rtr_5x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7601, 7601, 7601, 1, 1
rtr_5x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5104, 5104, 5104, 1, 1
rtr_5x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7754, 7754, 7754, 1, 1
rtr_5x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 155712, 155712, 155712, 1, 1
testNic_2597:networkIF, packet_latency, , Accumulator, 497296000, 70, 538223504, 57538178838538, 40960, 147, 319032
testNic_2597:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2597:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 278527000, 39749997000000, 15770, 1000, 546000
testNic_2597:networkIF, idle_time, , Accumulator, 497296000, 70, 1351000, 37441000000, 87, 2000, 64000
rtr_6x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 183212000, 5362472000000, 15812, 2000, 140000
rtr_6x2x10, idle_time, port0, Accumulator, 497296000, 70, 58170000, 3392100000000, 7483, 4000, 1632000
rtr_6x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 110000, 236000000, 53, 2000, 4000
rtr_6x2x10, idle_time, port1, Accumulator, 497296000, 70, 352884000, 17494025936000000, 12833, 4000, 132236000
rtr_6x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7581648000000, 37400, 4000, 1866000
rtr_6x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6214392000000, 35836, 4000, 840000
rtr_6x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 34000, 76000000, 16, 2000, 4000
rtr_6x2x10, idle_time, port4, Accumulator, 497296000, 70, 311822000, 25384060000000, 31487, 4000, 4386000
rtr_6x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 75555296000000, 29656, 4000, 7682000
rtr_6x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_6x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_6x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12240000000000, 27243, 4000, 806000
rtr_6x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9605, 9605, 9605, 1, 1
rtr_6x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 138728, 138728, 138728, 1, 1
rtr_6x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6842, 6842, 6842, 1, 1
rtr_6x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7476, 7476, 7476, 1, 1
rtr_6x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5259, 5259, 5259, 1, 1
rtr_6x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7825, 7825, 7825, 1, 1
rtr_6x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 141549, 141549, 141549, 1, 1
testNic_2598:networkIF, packet_latency, , Accumulator, 497296000, 70, 582405361, 66134507652073, 40960, 147, 321746
testNic_2598:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2598:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 250269000, 24540313000000, 15735, 1000, 382000
testNic_2598:networkIF, idle_time, , Accumulator, 497296000, 70, 1357000, 35661000000, 92, 2000, 68000
rtr_7x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 198008000, 8975384000000, 14147, 2000, 170000
rtr_7x2x10, idle_time, port0, Accumulator, 497296000, 70, 81474000, 3598492000000, 9549, 4000, 1568000
rtr_7x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 64000, 128000000, 32, 2000, 2000
rtr_7x2x10, idle_time, port1, Accumulator, 497296000, 70, 353144000, 25950566784000000, 12888, 4000, 161076000
rtr_7x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7311328000000, 37657, 4000, 1800000
rtr_7x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6073760000000, 35957, 4000, 774000
rtr_7x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 42000, 84000000, 21, 2000, 2000
rtr_7x2x10, idle_time, port4, Accumulator, 497296000, 70, 311984000, 24806448000000, 31631, 4000, 4320000
rtr_7x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 76347760000000, 29653, 4000, 7560000
rtr_7x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_7x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_7x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12125472000000, 27234, 4000, 740000
rtr_7x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9348, 9348, 9348, 1, 1
rtr_7x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 129780, 129780, 129780, 1, 1
rtr_7x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6583, 6583, 6583, 1, 1
rtr_7x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7461, 7461, 7461, 1, 1
rtr_7x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5181, 5181, 5181, 1, 1
rtr_7x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7602, 7602, 7602, 1, 1
rtr_7x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 127129, 127129, 127129, 1, 1
testNic_2599:networkIF, packet_latency, , Accumulator, 497296000, 70, 628802151, 73572837498297, 40960, 147, 323628
testNic_2599:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2599:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 221381000, 14712937000000, 15764, 1000, 262000
testNic_2599:networkIF, idle_time, , Accumulator, 497296000, 70, 1343000, 35593000000, 85, 2000, 56000
rtr_8x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 169548000, 5294488000000, 14305, 2000, 120000
rtr_8x2x10, idle_time, port0, Accumulator, 497296000, 70, 109716000, 4192376000000, 10893, 4000, 1504000
rtr_8x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 102000, 228000000, 48, 2000, 4000
rtr_8x2x10, idle_time, port1, Accumulator, 497296000, 70, 352946000, 35872033836000000, 12614, 4000, 189390000
rtr_8x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7086592000000, 37644, 4000, 1734000
rtr_8x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 5975880000000, 36020, 4000, 708000
rtr_8x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 40000, 80000000, 20, 2000, 2000
rtr_8x2x10, idle_time, port4, Accumulator, 497296000, 70, 312146000, 24161868000000, 31828, 4000, 4254000
rtr_8x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 71617168000000, 29615, 4000, 7360000
rtr_8x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_8x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_8x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12023328000000, 27331, 4000, 674000
rtr_8x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9313, 9313, 9313, 1, 1
rtr_8x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 118460, 118460, 118460, 1, 1
rtr_8x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6345, 6345, 6345, 1, 1
rtr_8x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7347, 7347, 7347, 1, 1
rtr_8x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 4971, 4971, 4971, 1, 1
rtr_8x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7437, 7437, 7437, 1, 1
rtr_8x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 112971, 112971, 112971, 1, 1
testNic_2600:networkIF, packet_latency, , Accumulator, 497296000, 70, 677073612, 79793748458836, 40960, 147, 322934
testNic_2600:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2600:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 192883000, 8785117000000, 15867, 1000, 154000
testNic_2600:networkIF, idle_time, , Accumulator, 497296000, 70, 1303000, 35401000000, 93, 2000, 64000
rtr_9x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
