ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 11387288000000, 35608, 4000, 2394000
rtr_11x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 26000, 52000000, 13, 2000, 2000
rtr_11x5x14, idle_time, port4, Accumulator, 497296000, 100, 311994000, 26346644000000, 31869, 4000, 4360000
rtr_11x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 76644592000000, 29981, 4000, 7866000
rtr_11x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_11x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_11x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13457592000000, 27018, 4000, 1490000
rtr_11x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9725, 9725, 9725, 1, 1
rtr_11x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 75747, 75747, 75747, 1, 1
rtr_11x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7511, 7511, 7511, 1, 1
rtr_11x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7455, 7455, 7455, 1, 1
rtr_11x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4721, 4721, 4721, 1, 1
rtr_11x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7948, 7948, 7948, 1, 1
rtr_11x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 70809, 70809, 70809, 1, 1
testNic_3675:networkIF, packet_latency, , Accumulator, 497296000, 100, 517262456, 34056657663570, 40960, 147, 247870
testNic_3675:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3675:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 107831000, 1517565000000, 16222, 1000, 54000
testNic_3675:networkIF, idle_time, , Accumulator, 497296000, 100, 1331000, 33209000000, 97, 2000, 94000
rtr_12x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 57252000, 352080000000, 13382, 2000, 32000
rtr_12x5x14, idle_time, port0, Accumulator, 497296000, 100, 222830000, 10518040044000000, 10593, 4000, 102544000
rtr_12x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 64000, 136000000, 31, 2000, 4000
rtr_12x5x14, idle_time, port1, Accumulator, 497296000, 100, 353130000, 65320188000000, 12656, 4000, 2458000
rtr_12x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5670600000000, 37197, 4000, 1320000
rtr_12x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 11745496000000, 35464, 4000, 2456000
rtr_12x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 44000, 88000000, 22, 2000, 2000
rtr_12x5x14, idle_time, port4, Accumulator, 497296000, 100, 312024000, 27506456000000, 31670, 4000, 4422000
rtr_12x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, idle_time, port5, Accumulator, 497296000, 100, 353904000, 81232072000000, 30013, 4000, 8114000
rtr_12x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_12x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_12x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13545576000000, 27250, 4000, 1552000
rtr_12x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9123, 9123, 9123, 1, 1
rtr_12x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 61720, 61720, 61720, 1, 1
rtr_12x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7651, 7651, 7651, 1, 1
rtr_12x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7564, 7564, 7564, 1, 1
rtr_12x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4728, 4728, 4728, 1, 1
rtr_12x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 8002, 8002, 8002, 1, 1
rtr_12x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 57658, 57658, 57658, 1, 1
testNic_3676:networkIF, packet_latency, , Accumulator, 497296000, 100, 491638763, 27301888007019, 40960, 147, 217812
testNic_3676:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3676:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 82227000, 758549000000, 15860, 1000, 40000
testNic_3676:networkIF, idle_time, , Accumulator, 497296000, 100, 1335000, 30849000000, 101, 2000, 54000
rtr_13x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 34124000, 128944000000, 11166, 2000, 20000
rtr_13x5x14, idle_time, port0, Accumulator, 497296000, 100, 249932000, 17295500656000000, 10390, 4000, 131502000
rtr_13x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 62153936000000, 13523, 4000, 2520000
rtr_13x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5864056000000, 37034, 4000, 1382000
rtr_13x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 12044008000000, 35480, 4000, 2518000
rtr_13x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 42000, 84000000, 21, 2000, 2000
rtr_13x5x14, idle_time, port4, Accumulator, 497296000, 100, 311866000, 28126252000000, 31308, 4000, 4484000
rtr_13x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 85340160000000, 29925, 4000, 8426000
rtr_13x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_13x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_13x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13867320000000, 27056, 4000, 1614000
rtr_13x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 8308, 8308, 8308, 1, 1
rtr_13x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 47864, 47864, 47864, 1, 1
rtr_13x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7738, 7738, 7738, 1, 1
rtr_13x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7704, 7704, 7704, 1, 1
rtr_13x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4778, 4778, 4778, 1, 1
rtr_13x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 8041, 8041, 8041, 1, 1
rtr_13x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 45569, 45569, 45569, 1, 1
testNic_3677:networkIF, packet_latency, , Accumulator, 497296000, 100, 465842021, 21781843518407, 40960, 147, 193120
testNic_3677:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3677:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 59845000, 362133000000, 14991, 2000, 24000
testNic_3677:networkIF, idle_time, , Accumulator, 497296000, 100, 1297000, 31653000000, 94, 2000, 62000
rtr_14x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 14782000, 33252000000, 7020, 2000, 16000
rtr_14x5x14, idle_time, port0, Accumulator, 497296000, 100, 276542000, 25619973612000000, 10156, 4000, 160054000
rtr_14x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 60855856000000, 14077, 4000, 2582000
rtr_14x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6029608000000, 36972, 4000, 1444000
rtr_14x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 12356544000000, 35482, 4000, 2580000
rtr_14x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 60000, 120000000, 30, 2000, 2000
rtr_14x5x14, idle_time, port4, Accumulator, 497296000, 100, 311514000, 28816444000000, 31102, 4000, 4546000
rtr_14x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 79607120000000, 29833, 4000, 8000000
rtr_14x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_14x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_14x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13976240000000, 27210, 4000, 1676000
rtr_14x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 6466, 6466, 6466, 1, 1
rtr_14x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 34349, 34349, 34349, 1, 1
rtr_14x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7864, 7864, 7864, 1, 1
rtr_14x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7705, 7705, 7705, 1, 1
rtr_14x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4651, 4651, 4651, 1, 1
rtr_14x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 8030, 8030, 8030, 1, 1
rtr_14x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 32880, 32880, 32880, 1, 1
testNic_3678:networkIF, packet_latency, , Accumulator, 497296000, 100, 439511468, 17306326357060, 40960, 147, 193054
testNic_3678:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3678:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 38383000, 141837000000, 13001, 1000, 26000
testNic_3678:networkIF, idle_time, , Accumulator, 497296000, 100, 1367000, 37433000000, 93, 2000, 74000
rtr_15x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 1250000, 2764000000, 597, 2000, 8000
rtr_15x5x14, idle_time, port0, Accumulator, 497296000, 100, 306932000, 35581657608000000, 10983, 4000, 188624000
rtr_15x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 61447288000000, 13789, 4000, 2644000
rtr_15x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6198392000000, 37117, 4000, 1506000
rtr_15x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 12677624000000, 35626, 4000, 2642000
rtr_15x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 60000, 128000000, 29, 2000, 4000
rtr_15x5x14, idle_time, port4, Accumulator, 497296000, 100, 311582000, 29418084000000, 31021, 4000, 4610000
rtr_15x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78163648000000, 29647, 4000, 7866000
rtr_15x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_15x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_15x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14122120000000, 27286, 4000, 1738000
rtr_15x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 4579, 4579, 4579, 1, 1
rtr_15x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 20973, 20973, 20973, 1, 1
rtr_15x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7701, 7701, 7701, 1, 1
rtr_15x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7712, 7712, 7712, 1, 1
rtr_15x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4590, 4590, 4590, 1, 1
rtr_15x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7895, 7895, 7895, 1, 1
rtr_15x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 20197, 20197, 20197, 1, 1
testNic_3679:networkIF, packet_latency, , Accumulator, 497296000, 100, 413827109, 13738879245705, 40960, 147, 193002
testNic_3679:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3679:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 20009000, 44857000000, 9522, 1000, 12000
testNic_3679:networkIF, idle_time, , Accumulator, 497296000, 100, 1297000, 28813000000, 105, 2000, 60000
rtr_0x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 149112000, 4375088000000, 15262, 2000, 150000
rtr_0x6x14, idle_time, port0, Accumulator, 497296000, 100, 39002000, 1418586676000000, 261, 4000, 37664000
rtr_0x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 117355512000000, 11224, 4000, 3988000
rtr_0x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6246168000000, 37317, 4000, 1534000
rtr_0x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 18291136000000, 35675, 4000, 3538000
rtr_0x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 92000, 184000000, 46, 2000, 2000
rtr_0x6x14, idle_time, port4, Accumulator, 497296000, 100, 311678000, 29194676000000, 31136, 4000, 4600000
rtr_0x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 74953032000000, 29487, 4000, 7726000
rtr_0x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_0x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_0x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14272584000000, 27393, 4000, 1734000
rtr_0x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 12119, 12119, 12119, 1, 1
rtr_0x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 6584, 6584, 6584, 1, 1
rtr_0x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7514, 7514, 7514, 1, 1
rtr_0x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7937, 7937, 7937, 1, 1
rtr_0x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4620, 4620, 4620, 1, 1
rtr_0x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7805, 7805, 7805, 1, 1
rtr_0x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 188770, 188770, 188770, 1, 1
testNic_3680:networkIF, packet_latency, , Accumulator, 497296000, 100, 377530246, 10685461086904, 40960, 147, 192996
testNic_3680:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3680:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 353893000, 274106633000000, 11260, 1000, 3172000
testNic_3680:networkIF, idle_time, , Accumulator, 497296000, 100, 1133000, 37573000000, 67, 2000, 90000
rtr_1x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
