ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_3x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12651144000000, 27358, 4000, 1224000
rtr_3x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9436, 9436, 9436, 1, 1
rtr_3x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 150563, 150563, 150563, 1, 1
rtr_3x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4413, 4413, 4413, 1, 1
rtr_3x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9962, 9962, 9962, 1, 1
rtr_3x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5682, 5682, 5682, 1, 1
rtr_3x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7411, 7411, 7411, 1, 1
rtr_3x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 184646, 184646, 184646, 1, 1
testNic_2003:networkIF, packet_latency, , Accumulator, 497296000, 54, 455236515, 37573646374599, 40960, 147, 307212
testNic_2003:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2003:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 335865000, 108352049000000, 16032, 1000, 1598000
testNic_2003:networkIF, idle_time, , Accumulator, 497296000, 54, 1363000, 39249000000, 84, 2000, 86000
rtr_4x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 182078000, 4610468000000, 19906, 2000, 138000
rtr_4x13x7, idle_time, port0, Accumulator, 497296000, 54, 26328000, 8277616000000, 3124, 4000, 2822000
rtr_4x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 56000, 136000000, 25, 2000, 4000
rtr_4x13x7, idle_time, port1, Accumulator, 497296000, 54, 353500000, 5709620920000000, 12970, 4000, 75446000
rtr_4x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13038128000000, 37422, 4000, 3056000
rtr_4x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7496472000000, 35634, 4000, 1184000
rtr_4x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 62000, 124000000, 31, 2000, 2000
rtr_4x13x7, idle_time, port4, Accumulator, 497296000, 54, 311778000, 21309484000000, 31679, 4000, 3840000
rtr_4x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 81519400000000, 29875, 4000, 8178000
rtr_4x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_4x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_4x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12574616000000, 27341, 4000, 1160000
rtr_4x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9347, 9347, 9347, 1, 1
rtr_4x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 148830, 148830, 148830, 1, 1
rtr_4x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4609, 4609, 4609, 1, 1
rtr_4x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9936, 9936, 9936, 1, 1
rtr_4x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5546, 5546, 5546, 1, 1
rtr_4x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7369, 7369, 7369, 1, 1
rtr_4x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 169943, 169943, 169943, 1, 1
testNic_2004:networkIF, packet_latency, , Accumulator, 497296000, 54, 493898520, 47863537409828, 40960, 147, 314776
testNic_2004:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2004:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 306835000, 66761757000000, 15838, 1000, 1056000
testNic_2004:networkIF, idle_time, , Accumulator, 497296000, 54, 1371000, 37873000000, 94, 2000, 94000
rtr_5x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_5x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_5x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 182196000, 4871088000000, 17701, 2000, 140000
rtr_5x13x7, idle_time, port0, Accumulator, 497296000, 54, 40170000, 8072228000000, 5225, 4000, 2758000
rtr_5x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_5x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_5x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 10000, 20000000, 5, 2000, 2000
rtr_5x13x7, idle_time, port1, Accumulator, 497296000, 54, 353852000, 10861138168000000, 13137, 4000, 104162000
rtr_5x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_5x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_5x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12670240000000, 37325, 4000, 2990000
rtr_5x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_5x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_5x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7331880000000, 35593, 4000, 1118000
rtr_5x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_5x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_5x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 52000, 104000000, 26, 2000, 2000
rtr_5x13x7, idle_time, port4, Accumulator, 497296000, 54, 311948000, 20829248000000, 31779, 4000, 3774000
rtr_5x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_5x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_5x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 77049824000000, 30067, 4000, 8002000
rtr_5x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_5x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_5x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12390232000000, 27376, 4000, 1094000
rtr_5x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_5x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9388, 9388, 9388, 1, 1
rtr_5x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 144787, 144787, 144787, 1, 1
rtr_5x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4447, 4447, 4447, 1, 1
rtr_5x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9880, 9880, 9880, 1, 1
rtr_5x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5437, 5437, 5437, 1, 1
rtr_5x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7330, 7330, 7330, 1, 1
rtr_5x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 155585, 155585, 155585, 1, 1
testNic_2005:networkIF, packet_latency, , Accumulator, 497296000, 54, 536074844, 57472954803364, 40960, 147, 318998
testNic_2005:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2005:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 278251000, 40245125000000, 15788, 1000, 588000
testNic_2005:networkIF, idle_time, , Accumulator, 497296000, 54, 1339000, 36633000000, 95, 2000, 70000
rtr_6x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_6x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_6x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 184282000, 5350924000000, 15772, 2000, 142000
rtr_6x13x7, idle_time, port0, Accumulator, 497296000, 54, 58830000, 7969276000000, 7550, 4000, 2694000
rtr_6x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_6x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_6x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 110000, 252000000, 51, 2000, 4000
rtr_6x13x7, idle_time, port1, Accumulator, 497296000, 54, 352942000, 17738629292000000, 12922, 4000, 133158000
rtr_6x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_6x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_6x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12257280000000, 37438, 4000, 2924000
rtr_6x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_6x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_6x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7133784000000, 35930, 4000, 1052000
rtr_6x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_6x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_6x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 32000, 64000000, 16, 2000, 2000
rtr_6x13x7, idle_time, port4, Accumulator, 497296000, 54, 312088000, 20274512000000, 31889, 4000, 3708000
rtr_6x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_6x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_6x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 75994672000000, 30099, 4000, 7848000
rtr_6x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_6x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_6x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12333952000000, 27227, 4000, 1028000
rtr_6x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_6x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9405, 9405, 9405, 1, 1
rtr_6x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 138377, 138377, 138377, 1, 1
rtr_6x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4400, 4400, 4400, 1, 1
rtr_6x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9718, 9718, 9718, 1, 1
rtr_6x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5560, 5560, 5560, 1, 1
rtr_6x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7325, 7325, 7325, 1, 1
rtr_6x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 141088, 141088, 141088, 1, 1
testNic_2006:networkIF, packet_latency, , Accumulator, 497296000, 54, 580598467, 66065488956191, 40960, 147, 321180
testNic_2006:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2006:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 249431000, 23882205000000, 15698, 1000, 410000
testNic_2006:networkIF, idle_time, , Accumulator, 497296000, 54, 1335000, 31409000000, 98, 2000, 58000
rtr_7x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_7x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_7x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 197438000, 9010156000000, 14192, 2000, 174000
rtr_7x13x7, idle_time, port0, Accumulator, 497296000, 54, 81974000, 8033004000000, 9549, 4000, 2630000
rtr_7x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_7x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_7x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 66000, 140000000, 32, 2000, 4000
rtr_7x13x7, idle_time, port1, Accumulator, 497296000, 54, 353074000, 26123505180000000, 12834, 4000, 161612000
rtr_7x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_7x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_7x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 11864128000000, 37655, 4000, 2858000
rtr_7x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_7x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_7x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 6956432000000, 36084, 4000, 986000
rtr_7x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_7x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_7x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 42000, 84000000, 21, 2000, 2000
rtr_7x13x7, idle_time, port4, Accumulator, 497296000, 54, 312278000, 19700700000000, 31952, 4000, 3642000
rtr_7x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_7x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_7x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 77157808000000, 30072, 4000, 7802000
rtr_7x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_7x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_7x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12075264000000, 27369, 4000, 962000
rtr_7x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_7x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9291, 9291, 9291, 1, 1
rtr_7x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 129480, 129480, 129480, 1, 1
rtr_7x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4250, 4250, 4250, 1, 1
rtr_7x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9426, 9426, 9426, 1, 1
rtr_7x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5437, 5437, 5437, 1, 1
rtr_7x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7267, 7267, 7267, 1, 1
rtr_7x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 126861, 126861, 126861, 1, 1
testNic_2007:networkIF, packet_latency, , Accumulator, 497296000, 54, 626971488, 73480992346756, 40960, 147, 323116
testNic_2007:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2007:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 220945000, 14513409000000, 15708, 1000, 302000
testNic_2007:networkIF, idle_time, , Accumulator, 497296000, 54, 1321000, 29765000000, 106, 2000, 66000
rtr_8x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_8x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_8x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 168904000, 5254016000000, 14323, 2000, 114000
rtr_8x13x7, idle_time, port0, Accumulator, 497296000, 54, 110336000, 8510800000000, 10779, 4000, 2566000
rtr_8x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_8x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_8x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 70000, 140000000, 35, 2000, 2000
rtr_8x13x7, idle_time, port1, Accumulator, 497296000, 54, 353128000, 36090565920000000, 12569, 4000, 189966000
rtr_8x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_8x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_8x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 11459664000000, 37865, 4000, 2792000
rtr_8x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_8x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_8x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 6872016000000, 35940, 4000, 920000
rtr_8x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_8x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_8x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 16000, 32000000, 8, 2000, 2000
rtr_8x13x7, idle_time, port4, Accumulator, 497296000, 54, 312600000, 19250616000000, 32155, 4000, 3576000
rtr_8x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_8x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_8x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 76483032000000, 30298, 4000, 7764000
rtr_8x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_8x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_8x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 11924696000000, 27604, 4000, 896000
rtr_8x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_8x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9307, 9307, 9307, 1, 1
rtr_8x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 118153, 118153, 118153, 1, 1
rtr_8x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4061, 4061, 4061, 1, 1
rtr_8x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9173, 9173, 9173, 1, 1
rtr_8x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5272, 5272, 5272, 1, 1
rtr_8x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7094, 7094, 7094, 1, 1
rtr_8x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 112684, 112684, 112684, 1, 1
testNic_2008:networkIF, packet_latency, , Accumulator, 497296000, 54, 675588175, 79714298006301, 40960, 147, 323304
testNic_2008:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2008:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 192431000, 8664197000000, 15801, 1000, 182000
testNic_2008:networkIF, idle_time, , Accumulator, 497296000, 54, 1319000, 31953000000, 97, 2000, 68000
rtr_9x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_9x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_9x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 140276000, 2987776000000, 14519, 2000, 74000
rtr_9x13x7, idle_time, port0, Accumulator, 497296000, 54, 138540000, 312319912000000, 10811, 4000, 17598000
rtr_9x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_9x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_9x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 74000, 148000000, 37, 2000, 2000
rtr_9x13x7, idle_time, port1, Accumulator, 497296000, 54, 353342000, 47768346052000000, 11806, 4000, 218554000
rtr_9x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_9x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_9x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 11153376000000, 37628, 4000, 2726000
rtr_9x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
