ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_8x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_8x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 11955080000000, 27469, 4000, 962000
rtr_8x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8827, 8827, 8827, 1, 1
rtr_8x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 117069, 117069, 117069, 1, 1
rtr_8x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6180, 6180, 6180, 1, 1
rtr_8x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9118, 9118, 9118, 1, 1
rtr_8x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5096, 5096, 5096, 1, 1
rtr_8x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 6799, 6799, 6799, 1, 1
rtr_8x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 112351, 112351, 112351, 1, 1
testNic_2040:networkIF, packet_latency, , Accumulator, 497296000, 55, 675532036, 79726548101026, 40960, 147, 323416
testNic_2040:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2040:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 191641000, 8609337000000, 15861, 1000, 170000
testNic_2040:networkIF, idle_time, , Accumulator, 497296000, 55, 1325000, 31749000000, 101, 2000, 60000
rtr_9x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 139370000, 2938868000000, 14494, 2000, 70000
rtr_9x15x7, idle_time, port0, Accumulator, 497296000, 55, 139740000, 383693632000000, 11004, 4000, 19522000
rtr_9x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 18000, 36000000, 9, 2000, 2000
rtr_9x15x7, idle_time, port1, Accumulator, 497296000, 55, 353748000, 47997661704000000, 11826, 4000, 219078000
rtr_9x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 10474008000000, 37577, 4000, 2598000
rtr_9x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 6667064000000, 35679, 4000, 916000
rtr_9x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 34000, 68000000, 17, 2000, 2000
rtr_9x15x7, idle_time, port4, Accumulator, 497296000, 55, 312496000, 19412968000000, 31904, 4000, 3576000
rtr_9x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 78690328000000, 30047, 4000, 7804000
rtr_9x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_9x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_9x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 11925784000000, 27475, 4000, 896000
rtr_9x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8629, 8629, 8629, 1, 1
rtr_9x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 103128, 103128, 103128, 1, 1
rtr_9x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6401, 6401, 6401, 1, 1
rtr_9x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9191, 9191, 9191, 1, 1
rtr_9x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5316, 5316, 5316, 1, 1
rtr_9x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7030, 7030, 7030, 1, 1
rtr_9x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 98127, 98127, 98127, 1, 1
testNic_2041:networkIF, packet_latency, , Accumulator, 497296000, 55, 576985001, 54181359852435, 40960, 147, 304124
testNic_2041:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2041:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 162849000, 4982913000000, 16017, 1000, 106000
testNic_2041:networkIF, idle_time, , Accumulator, 497296000, 55, 1355000, 35793000000, 101, 2000, 70000
rtr_10x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_10x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_10x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 110932000, 1589272000000, 14556, 2000, 56000
rtr_10x15x7, idle_time, port0, Accumulator, 497296000, 55, 167918000, 2157930436000000, 10875, 4000, 46424000
rtr_10x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_10x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_10x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 102000, 228000000, 48, 2000, 4000
rtr_10x15x7, idle_time, port1, Accumulator, 497296000, 55, 353124000, 1475338992000000, 11782, 4000, 37780000
rtr_10x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_10x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_10x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 10830416000000, 37462, 4000, 2660000
rtr_10x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_10x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_10x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 6818912000000, 35727, 4000, 978000
rtr_10x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_10x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_10x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 26000, 52000000, 13, 2000, 2000
rtr_10x15x7, idle_time, port4, Accumulator, 497296000, 55, 312274000, 19767028000000, 31954, 4000, 3638000
rtr_10x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_10x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_10x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 75837312000000, 29959, 4000, 7780000
rtr_10x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_10x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_10x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12102144000000, 27325, 4000, 956000
rtr_10x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_10x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 9108, 9108, 9108, 1, 1
rtr_10x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 89077, 89077, 89077, 1, 1
rtr_10x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6569, 6569, 6569, 1, 1
rtr_10x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9457, 9457, 9457, 1, 1
rtr_10x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5372, 5372, 5372, 1, 1
rtr_10x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7001, 7001, 7001, 1, 1
rtr_10x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 84141, 84141, 84141, 1, 1
testNic_2042:networkIF, packet_latency, , Accumulator, 497296000, 55, 541862807, 42195937167527, 40960, 147, 277092
testNic_2042:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2042:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 134601000, 2784813000000, 16179, 2000, 76000
testNic_2042:networkIF, idle_time, , Accumulator, 497296000, 55, 1293000, 31133000000, 100, 2000, 76000
rtr_11x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_11x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_11x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 83158000, 795772000000, 14259, 2000, 36000
rtr_11x15x7, idle_time, port0, Accumulator, 497296000, 55, 196044000, 5690010480000000, 10805, 4000, 75414000
rtr_11x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_11x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_11x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 44000, 88000000, 22, 2000, 2000
rtr_11x15x7, idle_time, port1, Accumulator, 497296000, 55, 353316000, 78488984000000, 12279, 4000, 4578000
rtr_11x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_11x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_11x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11136512000000, 37522, 4000, 2722000
rtr_11x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_11x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_11x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 6946616000000, 35428, 4000, 1040000
rtr_11x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_11x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_11x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 24000, 48000000, 12, 2000, 2000
rtr_11x15x7, idle_time, port4, Accumulator, 497296000, 55, 312210000, 20417132000000, 31902, 4000, 3700000
rtr_11x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_11x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_11x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 76870936000000, 30218, 4000, 7892000
rtr_11x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_11x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_11x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12201440000000, 27395, 4000, 1018000
rtr_11x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_11x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 9117, 9117, 9117, 1, 1
rtr_11x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 74978, 74978, 74978, 1, 1
rtr_11x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6401, 6401, 6401, 1, 1
rtr_11x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9479, 9479, 9479, 1, 1
rtr_11x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5222, 5222, 5222, 1, 1
rtr_11x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7300, 7300, 7300, 1, 1
rtr_11x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 70525, 70525, 70525, 1, 1
testNic_2043:networkIF, packet_latency, , Accumulator, 497296000, 55, 515096518, 34003277925904, 40960, 147, 247252
testNic_2043:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2043:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 107291000, 1493901000000, 16213, 1000, 48000
testNic_2043:networkIF, idle_time, , Accumulator, 497296000, 55, 1319000, 33545000000, 104, 2000, 62000
rtr_12x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_12x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_12x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 57290000, 353156000000, 13318, 2000, 26000
rtr_12x15x7, idle_time, port0, Accumulator, 497296000, 55, 223418000, 10903739404000000, 10508, 4000, 104408000
rtr_12x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_12x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_12x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, idle_time, port1, Accumulator, 497296000, 55, 353936000, 79328976000000, 12830, 4000, 4640000
rtr_12x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_12x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_12x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11513480000000, 37267, 4000, 2784000
rtr_12x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_12x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_12x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7108560000000, 35510, 4000, 1102000
rtr_12x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_12x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_12x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 38000, 76000000, 19, 2000, 2000
rtr_12x15x7, idle_time, port4, Accumulator, 497296000, 55, 312202000, 21241292000000, 31956, 4000, 3762000
rtr_12x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_12x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_12x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 2000, 4000000, 1, 2000, 2000
rtr_12x15x7, idle_time, port5, Accumulator, 497296000, 55, 353864000, 80698800000000, 30058, 4000, 8132000
rtr_12x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_12x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_12x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12366624000000, 27399, 4000, 1080000
rtr_12x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_12x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8777, 8777, 8777, 1, 1
rtr_12x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 60951, 60951, 60951, 1, 1
rtr_12x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6232, 6232, 6232, 1, 1
rtr_12x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9472, 9472, 9472, 1, 1
rtr_12x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5309, 5309, 5309, 1, 1
rtr_12x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7053, 7053, 7053, 1, 1
rtr_12x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 57723, 57723, 57723, 1, 1
testNic_2044:networkIF, packet_latency, , Accumulator, 497296000, 55, 488947089, 27242571812737, 40960, 147, 219600
testNic_2044:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2044:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 82231000, 764317000000, 15930, 1000, 36000
testNic_2044:networkIF, idle_time, , Accumulator, 497296000, 55, 1319000, 34073000000, 97, 2000, 76000
rtr_13x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_13x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_13x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 33676000, 126680000000, 11095, 2000, 18000
rtr_13x15x7, idle_time, port0, Accumulator, 497296000, 55, 250654000, 17584942644000000, 10347, 4000, 132598000
rtr_13x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_13x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_13x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 14000, 28000000, 7, 2000, 2000
rtr_13x15x7, idle_time, port1, Accumulator, 497296000, 55, 353668000, 76666184000000, 13431, 4000, 4702000
rtr_13x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_13x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_13x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11844712000000, 37161, 4000, 2844000
rtr_13x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_13x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_13x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7216536000000, 35513, 4000, 1164000
rtr_13x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_13x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_13x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 42000, 92000000, 20, 2000, 4000
rtr_13x15x7, idle_time, port4, Accumulator, 497296000, 55, 312192000, 21741384000000, 31660, 4000, 3824000
rtr_13x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_13x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_13x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 82919608000000, 30088, 4000, 8342000
rtr_13x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_13x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_13x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12630824000000, 27366, 4000, 1142000
rtr_13x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_13x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 7858, 7858, 7858, 1, 1
rtr_13x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 47230, 47230, 47230, 1, 1
rtr_13x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6316, 6316, 6316, 1, 1
rtr_13x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9968, 9968, 9968, 1, 1
rtr_13x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5336, 5336, 5336, 1, 1
rtr_13x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7259, 7259, 7259, 1, 1
rtr_13x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 45192, 45192, 45192, 1, 1
testNic_2045:networkIF, packet_latency, , Accumulator, 497296000, 55, 463128323, 21738237122261, 40960, 147, 194676
testNic_2045:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2045:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 59251000, 356657000000, 14899, 2000, 30000
testNic_2045:networkIF, idle_time, , Accumulator, 497296000, 55, 1307000, 28633000000, 96, 2000, 44000
rtr_14x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_14x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_14x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 14794000, 33244000000, 7019, 2000, 8000
rtr_14x15x7, idle_time, port0, Accumulator, 497296000, 55, 277044000, 26018409832000000, 10142, 4000, 161294000
rtr_14x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_14x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_14x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, idle_time, port1, Accumulator, 497296000, 55, 353936000, 73147024000000, 14062, 4000, 4764000
rtr_14x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_14x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_14x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 12176904000000, 37394, 4000, 2906000
rtr_14x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
