ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6979696000000, 35778, 4000, 836000
rtr_6x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 60000, 120000000, 30, 2000, 2000
rtr_6x2x9, idle_time, port4, Accumulator, 497296000, 63, 311836000, 24472128000000, 31484, 4000, 4252000
rtr_6x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_6x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 74093584000000, 29879, 4000, 7598000
rtr_6x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_6x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_6x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12161624000000, 27230, 4000, 806000
rtr_6x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9547, 9547, 9547, 1, 1
rtr_6x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 138540, 138540, 138540, 1, 1
rtr_6x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6677, 6677, 6677, 1, 1
rtr_6x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7594, 7594, 7594, 1, 1
rtr_6x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5472, 5472, 5472, 1, 1
rtr_6x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7689, 7689, 7689, 1, 1
rtr_6x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 141223, 141223, 141223, 1, 1
testNic_2342:networkIF, packet_latency, , Accumulator, 497296000, 63, 582356251, 66059274033053, 40960, 147, 322066
testNic_2342:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2342:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 249477000, 24164089000000, 15807, 1000, 372000
testNic_2342:networkIF, idle_time, , Accumulator, 497296000, 63, 1341000, 31549000000, 99, 2000, 52000
rtr_7x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 197558000, 8901828000000, 14140, 2000, 180000
rtr_7x2x9, idle_time, port0, Accumulator, 497296000, 63, 81662000, 4889268000000, 9585, 4000, 1940000
rtr_7x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 70000, 156000000, 33, 2000, 4000
rtr_7x2x9, idle_time, port1, Accumulator, 497296000, 63, 353116000, 26044707656000000, 12767, 4000, 161368000
rtr_7x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8471896000000, 37664, 4000, 2172000
rtr_7x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6819768000000, 35932, 4000, 770000
rtr_7x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 32000, 64000000, 16, 2000, 2000
rtr_7x2x9, idle_time, port4, Accumulator, 497296000, 63, 312050000, 23921060000000, 31656, 4000, 4186000
rtr_7x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 76716936000000, 29664, 4000, 7550000
rtr_7x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_7x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_7x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12002800000000, 27336, 4000, 740000
rtr_7x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9392, 9392, 9392, 1, 1
rtr_7x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 129590, 129590, 129590, 1, 1
rtr_7x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6512, 6512, 6512, 1, 1
rtr_7x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7554, 7554, 7554, 1, 1
rtr_7x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5236, 5236, 5236, 1, 1
rtr_7x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7628, 7628, 7628, 1, 1
rtr_7x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 126982, 126982, 126982, 1, 1
testNic_2343:networkIF, packet_latency, , Accumulator, 497296000, 63, 628738146, 73492951008656, 40960, 147, 323870
testNic_2343:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2343:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 221235000, 14398061000000, 15694, 1000, 238000
testNic_2343:networkIF, idle_time, , Accumulator, 497296000, 63, 1347000, 34209000000, 89, 2000, 60000
rtr_8x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 169210000, 5281236000000, 14288, 2000, 122000
rtr_8x2x9, idle_time, port0, Accumulator, 497296000, 63, 110080000, 5448328000000, 10852, 4000, 1876000
rtr_8x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 82000, 172000000, 40, 2000, 4000
rtr_8x2x9, idle_time, port1, Accumulator, 497296000, 63, 353072000, 35988024784000000, 12608, 4000, 189696000
rtr_8x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8207176000000, 37561, 4000, 2106000
rtr_8x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6737952000000, 35901, 4000, 704000
rtr_8x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 18000, 36000000, 9, 2000, 2000
rtr_8x2x9, idle_time, port4, Accumulator, 497296000, 63, 312328000, 23257752000000, 31815, 4000, 4120000
rtr_8x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 72896880000000, 29734, 4000, 7404000
rtr_8x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_8x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_8x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 11898960000000, 27420, 4000, 674000
rtr_8x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9118, 9118, 9118, 1, 1
rtr_8x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 118454, 118454, 118454, 1, 1
rtr_8x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6303, 6303, 6303, 1, 1
rtr_8x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7280, 7280, 7280, 1, 1
rtr_8x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5015, 5015, 5015, 1, 1
rtr_8x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7526, 7526, 7526, 1, 1
rtr_8x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 112819, 112819, 112819, 1, 1
testNic_2344:networkIF, packet_latency, , Accumulator, 497296000, 63, 677067993, 79723313020645, 40960, 147, 323284
testNic_2344:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2344:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 192631000, 8803837000000, 15816, 1000, 202000
testNic_2344:networkIF, idle_time, , Accumulator, 497296000, 63, 1369000, 37381000000, 102, 2000, 78000
rtr_9x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 140558000, 2996020000000, 14491, 2000, 94000
rtr_9x2x9, idle_time, port0, Accumulator, 497296000, 63, 138270000, 291101948000000, 10880, 4000, 16984000
rtr_9x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 52000, 120000000, 24, 2000, 4000
rtr_9x2x9, idle_time, port1, Accumulator, 497296000, 63, 353316000, 47452427880000000, 11768, 4000, 217830000
rtr_9x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 7977960000000, 37401, 4000, 2040000
rtr_9x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6698544000000, 35686, 4000, 638000
rtr_9x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 52000, 104000000, 26, 2000, 2000
rtr_9x2x9, idle_time, port4, Accumulator, 497296000, 63, 312072000, 22739296000000, 31830, 4000, 4054000
rtr_9x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 70612544000000, 29824, 4000, 7376000
rtr_9x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_9x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_9x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 11811616000000, 27356, 4000, 608000
rtr_9x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9218, 9218, 9218, 1, 1
rtr_9x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 104164, 104164, 104164, 1, 1
rtr_9x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6539, 6539, 6539, 1, 1
rtr_9x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7464, 7464, 7464, 1, 1
rtr_9x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5126, 5126, 5126, 1, 1
rtr_9x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7482, 7482, 7482, 1, 1
rtr_9x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 98751, 98751, 98751, 1, 1
testNic_2345:networkIF, packet_latency, , Accumulator, 497296000, 63, 578602525, 54150010930013, 40960, 147, 304978
testNic_2345:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2345:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 164197000, 5085897000000, 15977, 1000, 124000
testNic_2345:networkIF, idle_time, , Accumulator, 497296000, 63, 1317000, 37197000000, 99, 2000, 74000
rtr_10x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 111972000, 1614408000000, 14591, 2000, 60000
rtr_10x2x9, idle_time, port0, Accumulator, 497296000, 63, 166568000, 1953642240000000, 10681, 4000, 44168000
rtr_10x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 72000, 144000000, 36, 2000, 2000
rtr_10x2x9, idle_time, port1, Accumulator, 497296000, 63, 353104000, 1273422848000000, 11924, 4000, 34994000
rtr_10x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8221824000000, 37272, 4000, 2098000
rtr_10x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6904808000000, 35536, 4000, 702000
rtr_10x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 40000, 80000000, 20, 2000, 2000
rtr_10x2x9, idle_time, port4, Accumulator, 497296000, 63, 312020000, 23238616000000, 31733, 4000, 4116000
rtr_10x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 72104192000000, 29930, 4000, 7464000
rtr_10x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_10x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_10x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12032808000000, 27156, 4000, 668000
rtr_10x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9606, 9606, 9606, 1, 1
rtr_10x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 90118, 90118, 90118, 1, 1
rtr_10x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6656, 6656, 6656, 1, 1
rtr_10x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7591, 7591, 7591, 1, 1
rtr_10x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5316, 5316, 5316, 1, 1
rtr_10x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7697, 7697, 7697, 1, 1
rtr_10x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 84759, 84759, 84759, 1, 1
testNic_2346:networkIF, packet_latency, , Accumulator, 497296000, 63, 543632428, 42179972899812, 40960, 147, 276876
testNic_2346:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2346:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 135877000, 2841209000000, 16144, 1000, 76000
testNic_2346:networkIF, idle_time, , Accumulator, 497296000, 63, 1327000, 32833000000, 97, 2000, 62000
rtr_11x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 84078000, 807428000000, 14436, 2000, 44000
rtr_11x2x9, idle_time, port0, Accumulator, 497296000, 63, 194624000, 5475795320000000, 10625, 4000, 73980000
rtr_11x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 48000, 96000000, 24, 2000, 2000
rtr_11x2x9, idle_time, port1, Accumulator, 497296000, 63, 353342000, 62044020000000, 12376, 4000, 1936000
rtr_11x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8480352000000, 37333, 4000, 2160000
rtr_11x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7022368000000, 35450, 4000, 764000
rtr_11x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 34000, 68000000, 17, 2000, 2000
rtr_11x2x9, idle_time, port4, Accumulator, 497296000, 63, 311920000, 24211296000000, 31659, 4000, 4178000
rtr_11x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 4000, 8000000, 2, 2000, 2000
rtr_11x2x9, idle_time, port5, Accumulator, 497296000, 63, 353920000, 72487144000000, 29733, 4000, 7640000
rtr_11x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_11x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_11x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12139184000000, 27147, 4000, 730000
rtr_11x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9547, 9547, 9547, 1, 1
rtr_11x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 75917, 75917, 75917, 1, 1
rtr_11x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6626, 6626, 6626, 1, 1
rtr_11x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7693, 7693, 7693, 1, 1
rtr_11x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5393, 5393, 5393, 1, 1
rtr_11x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7699, 7699, 7699, 1, 1
rtr_11x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 71108, 71108, 71108, 1, 1
testNic_2347:networkIF, packet_latency, , Accumulator, 497296000, 63, 517478570, 34011547812652, 40960, 147, 247468
testNic_2347:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2347:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 108377000, 1523169000000, 16254, 1000, 52000
testNic_2347:networkIF, idle_time, , Accumulator, 497296000, 63, 1317000, 36077000000, 93, 2000, 62000
rtr_12x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
