ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_1x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13386400000000, 27364, 4000, 1456000
rtr_1x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9821, 9821, 9821, 1, 1
rtr_1x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 139487, 139487, 139487, 1, 1
rtr_1x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 4977, 4977, 4977, 1, 1
rtr_1x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9744, 9744, 9744, 1, 1
rtr_1x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4894, 4894, 4894, 1, 1
rtr_1x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7606, 7606, 7606, 1, 1
rtr_1x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 206078, 206078, 206078, 1, 1
testNic_4065:networkIF, packet_latency, , Accumulator, 497296000, 111, 392967075, 17256420483001, 40960, 147, 274056
testNic_4065:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4065:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 385045000, 279662921000000, 13097, 1000, 3312000
testNic_4065:networkIF, idle_time, , Accumulator, 497296000, 111, 979000, 102441000000, 21, 2000, 240000
rtr_2x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 181768000, 4725792000000, 22198, 2000, 140000
rtr_2x14x15, idle_time, port0, Accumulator, 497296000, 111, 13524000, 9959712000000, 758, 4000, 3128000
rtr_2x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 363809488000000, 13011, 4000, 17920000
rtr_2x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12992648000000, 37455, 4000, 3024000
rtr_2x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 8125432000000, 35362, 4000, 1442000
rtr_2x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 70000, 140000000, 35, 2000, 2000
rtr_2x14x15, idle_time, port4, Accumulator, 497296000, 111, 311566000, 24599300000000, 31453, 4000, 4150000
rtr_2x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 97618320000000, 29495, 4000, 9110000
rtr_2x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_2x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_2x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13202056000000, 27310, 4000, 1390000
rtr_2x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9006, 9006, 9006, 1, 1
rtr_2x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 149123, 149123, 149123, 1, 1
rtr_2x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5192, 5192, 5192, 1, 1
rtr_2x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9844, 9844, 9844, 1, 1
rtr_2x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5058, 5058, 5058, 1, 1
rtr_2x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7518, 7518, 7518, 1, 1
rtr_2x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 198706, 198706, 198706, 1, 1
testNic_4066:networkIF, packet_latency, , Accumulator, 497296000, 111, 421140775, 27090632418165, 40960, 147, 296460
testNic_4066:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4066:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 364537000, 179204745000000, 15891, 1000, 2158000
testNic_4066:networkIF, idle_time, , Accumulator, 497296000, 111, 1133000, 44845000000, 46, 2000, 84000
rtr_3x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 181662000, 4712556000000, 21268, 2000, 176000
rtr_3x14x15, idle_time, port0, Accumulator, 497296000, 111, 17546000, 9608852000000, 1611, 4000, 3064000
rtr_3x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 2122462176000000, 13008, 4000, 45776000
rtr_3x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12601960000000, 37401, 4000, 2960000
rtr_3x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7908512000000, 35406, 4000, 1376000
rtr_3x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 106000, 236000000, 50, 2000, 4000
rtr_3x14x15, idle_time, port4, Accumulator, 497296000, 111, 311430000, 23798476000000, 31286, 4000, 4084000
rtr_3x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 92712032000000, 29355, 4000, 8666000
rtr_3x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_3x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_3x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12982112000000, 27337, 4000, 1324000
rtr_3x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9284, 9284, 9284, 1, 1
rtr_3x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 150549, 150549, 150549, 1, 1
rtr_3x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5211, 5211, 5211, 1, 1
rtr_3x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10025, 10025, 10025, 1, 1
rtr_3x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5021, 5021, 5021, 1, 1
rtr_3x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7591, 7591, 7591, 1, 1
rtr_3x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 184778, 184778, 184778, 1, 1
testNic_4067:networkIF, packet_latency, , Accumulator, 497296000, 111, 456567316, 37619683443256, 40960, 147, 307650
testNic_4067:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4067:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 336165000, 108272409000000, 16012, 1000, 1538000
testNic_4067:networkIF, idle_time, , Accumulator, 497296000, 111, 1371000, 43457000000, 81, 2000, 68000
rtr_4x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 180794000, 4630884000000, 19765, 2000, 144000
rtr_4x14x15, idle_time, port0, Accumulator, 497296000, 111, 26636000, 9311304000000, 3195, 4000, 3000000
rtr_4x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 46000, 100000000, 22, 2000, 4000
rtr_4x14x15, idle_time, port1, Accumulator, 497296000, 111, 353472000, 5714870888000000, 12900, 4000, 75482000
rtr_4x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12222368000000, 37501, 4000, 2894000
rtr_4x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7735992000000, 35286, 4000, 1310000
rtr_4x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 72000, 144000000, 36, 2000, 2000
rtr_4x14x15, idle_time, port4, Accumulator, 497296000, 111, 311592000, 22797960000000, 31550, 4000, 4018000
rtr_4x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 80866248000000, 29682, 4000, 8122000
rtr_4x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_4x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_4x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12743816000000, 27312, 4000, 1258000
rtr_4x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9440, 9440, 9440, 1, 1
rtr_4x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 148788, 148788, 148788, 1, 1
rtr_4x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5215, 5215, 5215, 1, 1
rtr_4x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9974, 9974, 9974, 1, 1
rtr_4x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5060, 5060, 5060, 1, 1
rtr_4x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7628, 7628, 7628, 1, 1
rtr_4x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 169925, 169925, 169925, 1, 1
testNic_4068:networkIF, packet_latency, , Accumulator, 497296000, 111, 495485703, 47999512229609, 40960, 147, 315104
testNic_4068:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4068:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 306665000, 65655869000000, 15908, 2000, 1200000
testNic_4068:networkIF, idle_time, , Accumulator, 497296000, 111, 1377000, 33085000000, 100, 2000, 66000
rtr_5x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 181018000, 4870084000000, 17622, 2000, 148000
rtr_5x14x15, idle_time, port0, Accumulator, 497296000, 111, 40506000, 9085692000000, 5228, 4000, 2936000
rtr_5x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 24000, 48000000, 12, 2000, 2000
rtr_5x14x15, idle_time, port1, Accumulator, 497296000, 111, 353648000, 10962317608000000, 13072, 4000, 104646000
rtr_5x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11856872000000, 37578, 4000, 2830000
rtr_5x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7571336000000, 35361, 4000, 1244000
rtr_5x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 52000, 104000000, 26, 2000, 2000
rtr_5x14x15, idle_time, port4, Accumulator, 497296000, 111, 311866000, 22310468000000, 31694, 4000, 3954000
rtr_5x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 76441328000000, 29992, 4000, 7954000
rtr_5x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_5x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_5x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12711568000000, 27199, 4000, 1192000
rtr_5x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9378, 9378, 9378, 1, 1
rtr_5x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 144683, 144683, 144683, 1, 1
rtr_5x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5297, 5297, 5297, 1, 1
rtr_5x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9857, 9857, 9857, 1, 1
rtr_5x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4964, 4964, 4964, 1, 1
rtr_5x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7685, 7685, 7685, 1, 1
rtr_5x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 155343, 155343, 155343, 1, 1
testNic_4069:networkIF, packet_latency, , Accumulator, 497296000, 111, 537237788, 57550789207460, 40960, 147, 319312
testNic_4069:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4069:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 277743000, 40207901000000, 15799, 1000, 622000
testNic_4069:networkIF, idle_time, , Accumulator, 497296000, 111, 1299000, 31633000000, 96, 2000, 54000
rtr_6x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 183602000, 5389756000000, 15876, 2000, 148000
rtr_6x14x15, idle_time, port0, Accumulator, 497296000, 111, 58842000, 8967156000000, 7418, 4000, 2872000
rtr_6x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 92000, 192000000, 45, 2000, 4000
rtr_6x14x15, idle_time, port1, Accumulator, 497296000, 111, 353122000, 17701909788000000, 13021, 4000, 133020000
rtr_6x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11484104000000, 37590, 4000, 2764000
rtr_6x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7323544000000, 35654, 4000, 1178000
rtr_6x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 40000, 88000000, 19, 2000, 4000
rtr_6x14x15, idle_time, port4, Accumulator, 497296000, 111, 312042000, 21777772000000, 31807, 4000, 3888000
rtr_6x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 77500840000000, 29993, 4000, 7852000
rtr_6x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_6x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_6x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12396120000000, 27297, 4000, 1126000
rtr_6x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9402, 9402, 9402, 1, 1
rtr_6x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 138149, 138149, 138149, 1, 1
rtr_6x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5387, 5387, 5387, 1, 1
rtr_6x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10006, 10006, 10006, 1, 1
rtr_6x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5123, 5123, 5123, 1, 1
rtr_6x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7686, 7686, 7686, 1, 1
rtr_6x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 141156, 141156, 141156, 1, 1
testNic_4070:networkIF, packet_latency, , Accumulator, 497296000, 111, 581741546, 66141470651116, 40960, 147, 322144
testNic_4070:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4070:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 249495000, 24582469000000, 15747, 1000, 374000
testNic_4070:networkIF, idle_time, , Accumulator, 497296000, 111, 1307000, 31873000000, 91, 2000, 62000
rtr_7x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 197260000, 9082848000000, 14218, 2000, 216000
rtr_7x14x15, idle_time, port0, Accumulator, 497296000, 111, 82112000, 9016184000000, 9494, 4000, 2808000
rtr_7x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_7x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 64000, 136000000, 31, 2000, 4000
rtr_7x14x15, idle_time, port1, Accumulator, 497296000, 111, 353114000, 26102830860000000, 12896, 4000, 161548000
rtr_7x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11091544000000, 37831, 4000, 2698000
rtr_7x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
