ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8286376000000, 35641, 4000, 1620000
rtr_15x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 76000, 152000000, 38, 2000, 2000
rtr_15x14x13, idle_time, port4, Accumulator, 497296000, 97, 311668000, 21749376000000, 31267, 4000, 3728000
rtr_15x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_15x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 77485128000000, 29969, 4000, 7876000
rtr_15x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_15x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_15x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12995336000000, 27446, 4000, 1126000
rtr_15x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 4701, 4701, 4701, 1, 1
rtr_15x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 20785, 20785, 20785, 1, 1
rtr_15x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5400, 5400, 5400, 1, 1
rtr_15x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10561, 10561, 10561, 1, 1
rtr_15x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4144, 4144, 4144, 1, 1
rtr_15x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7880, 7880, 7880, 1, 1
rtr_15x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 20126, 20126, 20126, 1, 1
testNic_3567:networkIF, packet_latency, , Accumulator, 497296000, 97, 412576511, 13664753463783, 40960, 147, 193872
testNic_3567:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3567:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 19931000, 44405000000, 9494, 1000, 10000
testNic_3567:networkIF, idle_time, , Accumulator, 497296000, 97, 1287000, 25697000000, 109, 2000, 58000
rtr_0x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 148128000, 4283096000000, 15283, 2000, 148000
rtr_0x15x13, idle_time, port0, Accumulator, 497296000, 97, 38962000, 1428847988000000, 243, 4000, 37800000
rtr_0x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 119806416000000, 11155, 4000, 4608000
rtr_0x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12119048000000, 37436, 4000, 2876000
rtr_0x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8877800000000, 35830, 4000, 1744000
rtr_0x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 62000, 124000000, 31, 2000, 2000
rtr_0x15x13, idle_time, port4, Accumulator, 497296000, 97, 311612000, 22586256000000, 31143, 4000, 3852000
rtr_0x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 76149264000000, 29527, 4000, 7748000
rtr_0x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_0x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_0x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13368784000000, 27235, 4000, 1252000
rtr_0x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 11781, 11781, 11781, 1, 1
rtr_0x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 6226, 6226, 6226, 1, 1
rtr_0x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 7100, 7100, 7100, 1, 1
rtr_0x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10443, 10443, 10443, 1, 1
rtr_0x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4095, 4095, 4095, 1, 1
rtr_0x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7643, 7643, 7643, 1, 1
rtr_0x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 188667, 188667, 188667, 1, 1
testNic_3568:networkIF, packet_latency, , Accumulator, 497296000, 97, 376347687, 10614516354023, 40960, 147, 193890
testNic_3568:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3568:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 353581000, 258981361000000, 11284, 1000, 3320000
testNic_3568:networkIF, idle_time, , Accumulator, 497296000, 97, 1189000, 36781000000, 75, 2000, 84000
rtr_1x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 178106000, 4905348000000, 20740, 2000, 150000
rtr_1x15x13, idle_time, port0, Accumulator, 497296000, 97, 20308000, 22232872000000, 987, 4000, 4684000
rtr_1x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 80000, 176000000, 38, 2000, 4000
rtr_1x15x13, idle_time, port1, Accumulator, 497296000, 97, 353382000, 86502532000000, 12648, 4000, 4670000
rtr_1x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12470368000000, 37308, 4000, 2936000
rtr_1x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 9092144000000, 35800, 4000, 1804000
rtr_1x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 56000, 112000000, 28, 2000, 2000
rtr_1x15x13, idle_time, port4, Accumulator, 497296000, 97, 311812000, 23029728000000, 31499, 4000, 3914000
rtr_1x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 77128616000000, 29922, 4000, 7812000
rtr_1x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_1x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_1x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13370368000000, 27243, 4000, 1314000
rtr_1x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9505, 9505, 9505, 1, 1
rtr_1x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 138498, 138498, 138498, 1, 1
rtr_1x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6533, 6533, 6533, 1, 1
rtr_1x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10389, 10389, 10389, 1, 1
rtr_1x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4136, 4136, 4136, 1, 1
rtr_1x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7664, 7664, 7664, 1, 1
rtr_1x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 205332, 205332, 205332, 1, 1
testNic_3569:networkIF, packet_latency, , Accumulator, 497296000, 97, 392153469, 17191243304723, 40960, 147, 273142
testNic_3569:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3569:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 383673000, 273671233000000, 13037, 1000, 2844000
testNic_3569:networkIF, idle_time, , Accumulator, 497296000, 97, 963000, 74137000000, 32, 2000, 126000
rtr_2x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 180960000, 4799824000000, 22046, 2000, 140000
rtr_2x15x13, idle_time, port0, Accumulator, 497296000, 97, 15180000, 21538192000000, 794, 4000, 4622000
rtr_2x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 431976440000000, 13051, 4000, 19776000
rtr_2x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12120952000000, 37260, 4000, 2872000
rtr_2x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8987160000000, 35661, 4000, 1740000
rtr_2x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 58000, 116000000, 29, 2000, 2000
rtr_2x15x13, idle_time, port4, Accumulator, 497296000, 97, 311616000, 22552320000000, 31342, 4000, 3850000
rtr_2x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 102603936000000, 29138, 4000, 9264000
rtr_2x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_2x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_2x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13195880000000, 27241, 4000, 1250000
rtr_2x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8903, 8903, 8903, 1, 1
rtr_2x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 148260, 148260, 148260, 1, 1
rtr_2x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6844, 6844, 6844, 1, 1
rtr_2x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10763, 10763, 10763, 1, 1
rtr_2x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4315, 4315, 4315, 1, 1
rtr_2x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7726, 7726, 7726, 1, 1
rtr_2x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 197778, 197778, 197778, 1, 1
testNic_3570:networkIF, packet_latency, , Accumulator, 497296000, 97, 420599291, 27049842849615, 40960, 147, 296842
testNic_3570:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3570:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 362823000, 171273745000000, 15821, 2000, 2052000
testNic_3570:networkIF, idle_time, , Accumulator, 497296000, 97, 1115000, 35417000000, 62, 2000, 76000
rtr_3x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 181124000, 4624336000000, 21266, 2000, 156000
rtr_3x15x13, idle_time, port0, Accumulator, 497296000, 97, 19198000, 20996388000000, 1638, 4000, 4558000
rtr_3x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 2282819328000000, 12984, 4000, 47500000
rtr_3x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11744552000000, 37284, 4000, 2806000
rtr_3x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8682160000000, 35522, 4000, 1674000
rtr_3x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 72000, 144000000, 36, 2000, 2000
rtr_3x15x13, idle_time, port4, Accumulator, 497296000, 97, 311478000, 21697436000000, 31036, 4000, 3784000
rtr_3x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 96529216000000, 29186, 4000, 8634000
rtr_3x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_3x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_3x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12977800000000, 27210, 4000, 1186000
rtr_3x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8848, 8848, 8848, 1, 1
rtr_3x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 149763, 149763, 149763, 1, 1
rtr_3x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6697, 6697, 6697, 1, 1
rtr_3x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10689, 10689, 10689, 1, 1
rtr_3x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4284, 4284, 4284, 1, 1
rtr_3x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7729, 7729, 7729, 1, 1
rtr_3x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 183916, 183916, 183916, 1, 1
testNic_3571:networkIF, packet_latency, , Accumulator, 497296000, 97, 456268750, 37597315696800, 40960, 147, 307812
testNic_3571:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3571:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 334363000, 100334429000000, 16047, 1000, 1138000
testNic_3571:networkIF, idle_time, , Accumulator, 497296000, 97, 1347000, 35177000000, 101, 2000, 94000
rtr_4x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 180230000, 4628084000000, 19724, 2000, 160000
rtr_4x15x13, idle_time, port0, Accumulator, 497296000, 97, 28324000, 20507560000000, 3278, 4000, 4494000
rtr_4x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 5944869688000000, 12958, 4000, 76990000
rtr_4x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11375840000000, 37199, 4000, 2740000
rtr_4x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8448960000000, 35565, 4000, 1608000
rtr_4x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 78000, 156000000, 39, 2000, 2000
rtr_4x15x13, idle_time, port4, Accumulator, 497296000, 97, 311484000, 20866312000000, 31244, 4000, 3718000
rtr_4x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 86653984000000, 29569, 4000, 8334000
rtr_4x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_4x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_4x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12806592000000, 27235, 4000, 1122000
rtr_4x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8875, 8875, 8875, 1, 1
rtr_4x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 147935, 147935, 147935, 1, 1
rtr_4x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 7035, 7035, 7035, 1, 1
rtr_4x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10660, 10660, 10660, 1, 1
rtr_4x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4217, 4217, 4217, 1, 1
rtr_4x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7785, 7785, 7785, 1, 1
rtr_4x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 169171, 169171, 169171, 1, 1
testNic_3572:networkIF, packet_latency, , Accumulator, 497296000, 97, 494875219, 47896988769845, 40960, 147, 315386
testNic_3572:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3572:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 305281000, 62444745000000, 15856, 1000, 828000
testNic_3572:networkIF, idle_time, , Accumulator, 497296000, 97, 1335000, 30121000000, 104, 2000, 54000
rtr_5x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
