ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12112664000000, 35743, 4000, 2534000
rtr_10x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 32000, 64000000, 16, 2000, 2000
rtr_10x6x7, idle_time, port4, Accumulator, 497296000, 51, 312182000, 22551204000000, 31889, 4000, 3988000
rtr_10x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77865824000000, 30178, 4000, 7806000
rtr_10x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_10x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_10x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12971992000000, 27289, 4000, 1308000
rtr_10x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9336, 9336, 9336, 1, 1
rtr_10x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 89301, 89301, 89301, 1, 1
rtr_10x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6690, 6690, 6690, 1, 1
rtr_10x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7528, 7528, 7528, 1, 1
rtr_10x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5503, 5503, 5503, 1, 1
rtr_10x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7416, 7416, 7416, 1, 1
rtr_10x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 84097, 84097, 84097, 1, 1
testNic_1898:networkIF, packet_latency, , Accumulator, 497296000, 51, 542389597, 42226454608831, 40960, 147, 276328
testNic_1898:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1898:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 134473000, 2794473000000, 16182, 1000, 66000
testNic_1898:networkIF, idle_time, , Accumulator, 497296000, 51, 1371000, 32601000000, 105, 2000, 52000
rtr_11x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 83202000, 792748000000, 14340, 2000, 38000
rtr_11x6x7, idle_time, port0, Accumulator, 497296000, 51, 195798000, 5614267380000000, 10760, 4000, 74910000
rtr_11x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 52000, 112000000, 25, 2000, 4000
rtr_11x6x7, idle_time, port1, Accumulator, 497296000, 51, 353340000, 72986936000000, 12354, 4000, 3772000
rtr_11x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5211264000000, 37203, 4000, 1118000
rtr_11x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12541728000000, 35488, 4000, 2596000
rtr_11x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 40000, 80000000, 20, 2000, 2000
rtr_11x6x7, idle_time, port4, Accumulator, 497296000, 51, 312180000, 23219672000000, 32062, 4000, 4050000
rtr_11x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76550960000000, 30105, 4000, 7898000
rtr_11x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_11x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_11x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13095016000000, 27314, 4000, 1370000
rtr_11x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9261, 9261, 9261, 1, 1
rtr_11x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 75190, 75190, 75190, 1, 1
rtr_11x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6920, 6920, 6920, 1, 1
rtr_11x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7549, 7549, 7549, 1, 1
rtr_11x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5619, 5619, 5619, 1, 1
rtr_11x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7437, 7437, 7437, 1, 1
rtr_11x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 70499, 70499, 70499, 1, 1
testNic_1899:networkIF, packet_latency, , Accumulator, 497296000, 51, 515890248, 34027657540086, 40960, 147, 248156
testNic_1899:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1899:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 107377000, 1504353000000, 16128, 1000, 58000
testNic_1899:networkIF, idle_time, , Accumulator, 497296000, 51, 1349000, 36533000000, 106, 2000, 82000
rtr_12x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 57004000, 352888000000, 13275, 2000, 22000
rtr_12x6x7, idle_time, port0, Accumulator, 497296000, 51, 223632000, 10798360952000000, 10580, 4000, 103902000
rtr_12x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 12000, 24000000, 6, 2000, 2000
rtr_12x6x7, idle_time, port1, Accumulator, 497296000, 51, 353724000, 72473096000000, 12742, 4000, 3834000
rtr_12x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5348368000000, 37175, 4000, 1180000
rtr_12x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12922504000000, 35381, 4000, 2658000
rtr_12x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 42000, 84000000, 21, 2000, 2000
rtr_12x6x7, idle_time, port4, Accumulator, 497296000, 51, 311988000, 24090776000000, 31799, 4000, 4112000
rtr_12x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 28000, 56000000, 14, 2000, 2000
rtr_12x6x7, idle_time, port5, Accumulator, 497296000, 51, 353442000, 82197884000000, 29995, 4000, 8116000
rtr_12x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_12x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_12x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13306056000000, 27230, 4000, 1432000
rtr_12x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8990, 8990, 8990, 1, 1
rtr_12x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 61162, 61162, 61162, 1, 1
rtr_12x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7009, 7009, 7009, 1, 1
rtr_12x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7768, 7768, 7768, 1, 1
rtr_12x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5634, 5634, 5634, 1, 1
rtr_12x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7335, 7335, 7335, 1, 1
rtr_12x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 57731, 57731, 57731, 1, 1
testNic_1900:networkIF, packet_latency, , Accumulator, 497296000, 51, 490011910, 27277342591304, 40960, 147, 219626
testNic_1900:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1900:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 82277000, 765609000000, 15935, 1000, 32000
testNic_1900:networkIF, idle_time, , Accumulator, 497296000, 51, 1289000, 30461000000, 102, 2000, 70000
rtr_13x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 33690000, 126324000000, 11058, 2000, 14000
rtr_13x6x7, idle_time, port0, Accumulator, 497296000, 51, 250708000, 17598190000000000, 10416, 4000, 132648000
rtr_13x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 69125712000000, 13457, 4000, 3896000
rtr_13x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5510456000000, 37003, 4000, 1242000
rtr_13x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13243424000000, 35360, 4000, 2720000
rtr_13x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 52000, 104000000, 26, 2000, 2000
rtr_13x6x7, idle_time, port4, Accumulator, 497296000, 51, 311978000, 24740076000000, 31413, 4000, 4174000
rtr_13x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 18000, 36000000, 9, 2000, 2000
rtr_13x6x7, idle_time, port5, Accumulator, 497296000, 51, 353540000, 84599312000000, 29939, 4000, 8414000
rtr_13x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_13x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_13x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13448440000000, 27314, 4000, 1494000
rtr_13x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8170, 8170, 8170, 1, 1
rtr_13x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 47343, 47343, 47343, 1, 1
rtr_13x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7038, 7038, 7038, 1, 1
rtr_13x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7873, 7873, 7873, 1, 1
rtr_13x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5675, 5675, 5675, 1, 1
rtr_13x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7467, 7467, 7467, 1, 1
rtr_13x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 45217, 45217, 45217, 1, 1
testNic_1901:networkIF, packet_latency, , Accumulator, 497296000, 51, 464297037, 21782181189625, 40960, 147, 195456
testNic_1901:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1901:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 59171000, 353397000000, 14949, 1000, 28000
testNic_1901:networkIF, idle_time, , Accumulator, 497296000, 51, 1363000, 35601000000, 100, 2000, 84000
rtr_14x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 14588000, 32656000000, 6937, 2000, 12000
rtr_14x6x7, idle_time, port0, Accumulator, 497296000, 51, 277012000, 25805973128000000, 10123, 4000, 160634000
rtr_14x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 70002336000000, 14100, 4000, 3958000
rtr_14x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5650952000000, 37050, 4000, 1304000
rtr_14x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13605768000000, 35255, 4000, 2782000
rtr_14x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 34000, 68000000, 17, 2000, 2000
rtr_14x6x7, idle_time, port4, Accumulator, 497296000, 51, 311976000, 25301280000000, 31379, 4000, 4240000
rtr_14x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 78949560000000, 29884, 4000, 7998000
rtr_14x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_14x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_14x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13608024000000, 27388, 4000, 1556000
rtr_14x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 6261, 6261, 6261, 1, 1
rtr_14x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 33881, 33881, 33881, 1, 1
rtr_14x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7125, 7125, 7125, 1, 1
rtr_14x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8020, 8020, 8020, 1, 1
rtr_14x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5477, 5477, 5477, 1, 1
rtr_14x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7463, 7463, 7463, 1, 1
rtr_14x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 32418, 32418, 32418, 1, 1
testNic_1902:networkIF, packet_latency, , Accumulator, 497296000, 51, 437974140, 17328336136030, 40960, 147, 195402
testNic_1902:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1902:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 37843000, 139041000000, 12829, 2000, 14000
testNic_1902:networkIF, idle_time, , Accumulator, 497296000, 51, 1307000, 30761000000, 98, 2000, 66000
rtr_15x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 1136000, 2456000000, 547, 2000, 6000
rtr_15x6x7, idle_time, port0, Accumulator, 497296000, 51, 307540000, 35920463152000000, 10953, 4000, 189520000
rtr_15x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 67741440000000, 13776, 4000, 4020000
rtr_15x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5822976000000, 37047, 4000, 1366000
rtr_15x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13914656000000, 35520, 4000, 2844000
rtr_15x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 56000, 112000000, 28, 2000, 2000
rtr_15x6x7, idle_time, port4, Accumulator, 497296000, 51, 311780000, 25944744000000, 31139, 4000, 4302000
rtr_15x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77711672000000, 29883, 4000, 7842000
rtr_15x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_15x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_15x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13777216000000, 27384, 4000, 1618000
rtr_15x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 4371, 4371, 4371, 1, 1
rtr_15x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 20602, 20602, 20602, 1, 1
rtr_15x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7117, 7117, 7117, 1, 1
rtr_15x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7952, 7952, 7952, 1, 1
rtr_15x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5551, 5551, 5551, 1, 1
rtr_15x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7412, 7412, 7412, 1, 1
rtr_15x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 20151, 20151, 20151, 1, 1
testNic_1903:networkIF, packet_latency, , Accumulator, 497296000, 51, 412532660, 13789900094474, 40960, 147, 195334
testNic_1903:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1903:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 19869000, 43601000000, 9536, 1000, 8000
testNic_1903:networkIF, idle_time, , Accumulator, 497296000, 51, 1325000, 28941000000, 107, 2000, 54000
rtr_0x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
