ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_14x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12749416000000, 27323, 4000, 1116000
rtr_14x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 6109, 6109, 6109, 1, 1
rtr_14x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 33685, 33685, 33685, 1, 1
rtr_14x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7929, 7929, 7929, 1, 1
rtr_14x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10978, 10978, 10978, 1, 1
rtr_14x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5402, 5402, 5402, 1, 1
rtr_14x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6300, 6300, 6300, 1, 1
rtr_14x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 32552, 32552, 32552, 1, 1
testNic_782:networkIF, packet_latency, , Accumulator, 497296000, 21, 439132707, 17311501829065, 40960, 147, 196576
testNic_782:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_782:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 37935000, 138841000000, 12911, 2000, 16000
testNic_782:networkIF, idle_time, , Accumulator, 497296000, 21, 1303000, 30673000000, 100, 2000, 54000
rtr_15x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 1112000, 2280000000, 549, 2000, 4000
rtr_15x0x3, idle_time, port0, Accumulator, 497296000, 21, 307470000, 35795501076000000, 10952, 4000, 189190000
rtr_15x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 73922512000000, 13694, 4000, 4812000
rtr_15x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9826040000000, 37238, 4000, 2428000
rtr_15x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7456960000000, 35147, 4000, 1206000
rtr_15x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 20000, 48000000, 9, 2000, 4000
rtr_15x0x3, idle_time, port4, Accumulator, 497296000, 21, 312314000, 31033844000000, 30810, 4000, 4746000
rtr_15x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 70930080000000, 29554, 4000, 7378000
rtr_15x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_15x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_15x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12956464000000, 27195, 4000, 1178000
rtr_15x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 4252, 4252, 4252, 1, 1
rtr_15x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 20345, 20345, 20345, 1, 1
rtr_15x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7993, 7993, 7993, 1, 1
rtr_15x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 11146, 11146, 11146, 1, 1
rtr_15x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5434, 5434, 5434, 1, 1
rtr_15x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6396, 6396, 6396, 1, 1
rtr_15x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 20340, 20340, 20340, 1, 1
testNic_783:networkIF, packet_latency, , Accumulator, 497296000, 21, 413608246, 13758318178062, 40960, 147, 196520
testNic_783:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_783:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 20101000, 44313000000, 9615, 1000, 8000
testNic_783:networkIF, idle_time, , Accumulator, 497296000, 21, 1323000, 33545000000, 101, 2000, 82000
rtr_0x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 148520000, 4295504000000, 15443, 2000, 152000
rtr_0x1x3, idle_time, port0, Accumulator, 497296000, 21, 38814000, 1417078756000000, 246, 4000, 37644000
rtr_0x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 116975384000000, 11166, 4000, 4270000
rtr_0x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 10041696000000, 37188, 4000, 2460000
rtr_0x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7525488000000, 35627, 4000, 1332000
rtr_0x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 36000, 72000000, 18, 2000, 2000
rtr_0x1x3, idle_time, port4, Accumulator, 497296000, 21, 312184000, 32923664000000, 30744, 4000, 4872000
rtr_0x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 70282192000000, 29567, 4000, 7264000
rtr_0x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_0x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13002976000000, 27370, 4000, 1302000
rtr_0x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 12204, 12204, 12204, 1, 1
rtr_0x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 6358, 6358, 6358, 1, 1
rtr_0x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7768, 7768, 7768, 1, 1
rtr_0x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10805, 10805, 10805, 1, 1
rtr_0x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5479, 5479, 5479, 1, 1
rtr_0x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6355, 6355, 6355, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 188622, 188622, 188622, 1, 1
testNic_784:networkIF, packet_latency, , Accumulator, 497296000, 21, 377089301, 10703947254393, 40960, 147, 196504
testNic_784:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_784:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 353389000, 273818785000000, 11352, 1000, 2980000
testNic_784:networkIF, idle_time, , Accumulator, 497296000, 21, 1147000, 35393000000, 67, 2000, 82000
rtr_1x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 178482000, 4867212000000, 20800, 2000, 148000
rtr_1x1x3, idle_time, port0, Accumulator, 497296000, 21, 20174000, 19148532000000, 1007, 4000, 4342000
rtr_1x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 132000, 280000000, 64, 2000, 4000
rtr_1x1x3, idle_time, port1, Accumulator, 497296000, 21, 353038000, 83845900000000, 12545, 4000, 4330000
rtr_1x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 10310280000000, 37287, 4000, 2520000
rtr_1x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7683144000000, 35486, 4000, 1394000
rtr_1x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 34000, 68000000, 17, 2000, 2000
rtr_1x1x3, idle_time, port4, Accumulator, 497296000, 21, 312132000, 33216416000000, 31248, 4000, 4934000
rtr_1x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 72482808000000, 29845, 4000, 7416000
rtr_1x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_1x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13177464000000, 27362, 4000, 1362000
rtr_1x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9603, 9603, 9603, 1, 1
rtr_1x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 138556, 138556, 138556, 1, 1
rtr_1x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7918, 7918, 7918, 1, 1
rtr_1x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 9890, 9890, 9890, 1, 1
rtr_1x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5397, 5397, 5397, 1, 1
rtr_1x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6381, 6381, 6381, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 205502, 205502, 205502, 1, 1
testNic_785:networkIF, packet_latency, , Accumulator, 497296000, 21, 392797452, 17266823491382, 40960, 147, 272584
testNic_785:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_785:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 383889000, 291417169000000, 13096, 1000, 3008000
testNic_785:networkIF, idle_time, , Accumulator, 497296000, 21, 1047000, 69537000000, 28, 2000, 140000
rtr_2x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 180054000, 4661644000000, 22022, 2000, 150000
rtr_2x1x3, idle_time, port0, Accumulator, 497296000, 21, 14822000, 18476716000000, 788, 4000, 4278000
rtr_2x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 412914712000000, 12989, 4000, 19286000
rtr_2x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9976696000000, 37256, 4000, 2454000
rtr_2x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7514768000000, 35541, 4000, 1328000
rtr_2x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 26000, 52000000, 13, 2000, 2000
rtr_2x1x3, idle_time, port4, Accumulator, 497296000, 21, 312158000, 31316556000000, 31184, 4000, 4874000
rtr_2x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 96387016000000, 29400, 4000, 8848000
rtr_2x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_2x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_2x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13051088000000, 27298, 4000, 1296000
rtr_2x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8976, 8976, 8976, 1, 1
rtr_2x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 148339, 148339, 148339, 1, 1
rtr_2x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7872, 7872, 7872, 1, 1
rtr_2x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10154, 10154, 10154, 1, 1
rtr_2x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5511, 5511, 5511, 1, 1
rtr_2x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6408, 6408, 6408, 1, 1
rtr_2x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 198023, 198023, 198023, 1, 1
testNic_786:networkIF, packet_latency, , Accumulator, 497296000, 21, 421692041, 27088903325827, 40960, 147, 295660
testNic_786:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_786:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 363277000, 179896721000000, 15841, 1000, 2710000
testNic_786:networkIF, idle_time, , Accumulator, 497296000, 21, 1103000, 53465000000, 58, 2000, 132000
rtr_3x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 181148000, 4628184000000, 21268, 2000, 148000
rtr_3x1x3, idle_time, port0, Accumulator, 497296000, 21, 18822000, 17996076000000, 1623, 4000, 4216000
rtr_3x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 2220960824000000, 13032, 4000, 46840000
rtr_3x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9677304000000, 37169, 4000, 2388000
rtr_3x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7290488000000, 35589, 4000, 1262000
rtr_3x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 30000, 60000000, 15, 2000, 2000
rtr_3x1x3, idle_time, port4, Accumulator, 497296000, 21, 312070000, 30087212000000, 30899, 4000, 4810000
rtr_3x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 92246000000000, 29256, 4000, 8386000
rtr_3x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_3x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_3x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12890152000000, 27232, 4000, 1230000
rtr_3x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9225, 9225, 9225, 1, 1
rtr_3x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 149906, 149906, 149906, 1, 1
rtr_3x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8058, 8058, 8058, 1, 1
rtr_3x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10268, 10268, 10268, 1, 1
rtr_3x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5640, 5640, 5640, 1, 1
rtr_3x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6481, 6481, 6481, 1, 1
rtr_3x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 184246, 184246, 184246, 1, 1
testNic_787:networkIF, packet_latency, , Accumulator, 497296000, 21, 456737249, 37584477614987, 40960, 147, 306768
testNic_787:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_787:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 334771000, 105983109000000, 16173, 1000, 1434000
testNic_787:networkIF, idle_time, , Accumulator, 497296000, 21, 1377000, 38749000000, 95, 2000, 92000
rtr_4x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 179642000, 4561684000000, 19738, 2000, 136000
rtr_4x1x3, idle_time, port0, Accumulator, 497296000, 21, 27872000, 17569576000000, 3192, 4000, 4154000
rtr_4x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_4x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 5815487464000000, 12999, 4000, 76142000
rtr_4x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9345952000000, 37375, 4000, 2322000
rtr_4x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
