ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory665, latency_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory665, latency_GetX, , Accumulator, 20067092000, 55, 93346, 19746890, 444, 201, 263
memory665, latency_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory665, latency_PutM, , Accumulator, 20067092000, 55, 41113, 8723637, 195, 201, 261
memory665, cycles_with_issue, , Accumulator, 20067092000, 55, 646, 646, 646, 1, 1
memory665, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory665, total_cycles, , Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu666:memory, ReadInFlight, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu666:memory, ReadPending, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu666:memory, ReadBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, WriteInFlight, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu666:memory, WritePending, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu666:memory, WriteBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, FlushInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, FlushPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, ReadLockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, ReadLockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, ReadLockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, WriteUnlockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, WriteUnlockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, LoadLinkInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, LoadLinkPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, StoreCondInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, StoreCondPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, CustomInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, CustomPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, CustomBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, FencePending, , Accumulator, 20067092000, 55, 221, 221, 221, 1, 1
cpu666:memory, AMOAddBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOAddPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOXorBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOXorPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOAndBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOAndPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOOrBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOOrPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMinBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMinPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMaxBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMaxPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMinuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMinuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMaxuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOMaxuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOSwapBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666:memory, AMOSwapPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu666, TotalCycles, core_0, Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu666, CyclesWithIssue, core_0, Accumulator, 20067092000, 55, 10229779, 104648378388841, 1, 10229779, 10229779
cpu666, FloatsRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu666, FloatsWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu666, DoublesRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu666, DoublesWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu666, BytesRead, core_0, Accumulator, 20067092000, 55, 15739732, 247739163431824, 1, 15739732, 15739732
cpu666, BytesWritten, core_0, Accumulator, 20067092000, 55, 4228595, 17881015674025, 1, 4228595, 4228595
cpu666, FloatsExec, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu666, TLBHitsPerCore, core_0, Accumulator, 20067092000, 55, 3672717, 13488850162089, 1, 3672717, 3672717
cpu666, TLBMissesPerCore, core_0, Accumulator, 20067092000, 55, 520, 270400, 1, 520, 520
l1cache666, default_stat, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetS_I, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache666, stateEvent_GetS_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetS_M, , Accumulator, 20067092000, 55, 2360835, 2360835, 2360835, 1, 1
l1cache666, stateEvent_GetX_I, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache666, stateEvent_GetX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetX_M, , Accumulator, 20067092000, 55, 787462, 787462, 787462, 1, 1
l1cache666, stateEvent_GetSX_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetSX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetSX_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache666, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache666, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Inv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_Fetch_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLine_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLine_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLine_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_GetS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache666, eventSent_GetX, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache666, eventSent_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_PutM, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
l1cache666, eventSent_NACK, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_FlushLine, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_FlushLineInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_FetchResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_FetchXResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_AckInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_GetSResp, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
l1cache666, eventSent_GetXResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_WriteResp, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
l1cache666, eventSent_FlushLineResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_Put, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_Get, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_AckMove, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_CustomReq, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_CustomResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_CustomAck, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, EventStalledForLockedCacheline, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_I, , Accumulator, 20067092000, 55, 256, 256, 256, 1, 1
l1cache666, evict_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_M, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
l1cache666, evict_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_GetS_hit, , Accumulator, 20067092000, 55, 15488590, 87113032, 2885324, 5, 261
l1cache666, latency_GetS_miss, , Accumulator, 20067092000, 55, 1514, 327460, 7, 216, 218
l1cache666, latency_GetX_hit, , Accumulator, 20067092000, 55, 3938760, 20005344, 787462, 5, 270
l1cache666, latency_GetX_miss, , Accumulator, 20067092000, 55, 99562, 22447602, 444, 215, 277
l1cache666, latency_GetX_upgrade, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_GetSX_hit, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_GetSX_miss, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_GetSX_upgrade, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_FlushLine, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_FlushLine_fail, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_FlushLineInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, latency_FlushLineInv_fail, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSHit_Arrival, , Accumulator, 20067092000, 55, 2885281, 2885281, 2885281, 1, 1
l1cache666, GetXHit_Arrival, , Accumulator, 20067092000, 55, 787455, 787455, 787455, 1, 1
l1cache666, GetSXHit_Arrival, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSHit_Blocked, , Accumulator, 20067092000, 55, 43, 43, 43, 1, 1
l1cache666, GetXHit_Blocked, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache666, GetSXHit_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSMiss_Arrival, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache666, GetXMiss_Arrival, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache666, GetSXMiss_Arrival, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetXMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSXMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, CacheHits, , Accumulator, 20067092000, 55, 3672786, 3672786, 3672786, 1, 1
l1cache666, CacheMisses, , Accumulator, 20067092000, 55, 451, 451, 451, 1, 1
l1cache666, stateEvent_AckPut_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_PutS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, eventSent_PutE, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetS_E, , Accumulator, 20067092000, 55, 524489, 524489, 524489, 1, 1
l1cache666, stateEvent_GetX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_GetSX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLine_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_ForceInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, evict_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, TotalEventsReceived, , Accumulator, 20067092000, 55, 3673688, 3673688, 3673688, 1, 1
l1cache666, TotalEventsReplayed, , Accumulator, 20067092000, 55, 50, 50, 50, 1, 1
l1cache666, Put_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, Get_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, AckMove_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetS_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, Write_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSX_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, WriteResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, CustomReq_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, CustomResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, CustomAck_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, NULLCMD_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetS_recv, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
l1cache666, GetX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, Write_recv, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
l1cache666, FlushLine_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, FlushLineInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetSResp_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, GetXResp_recv, , Accumulator, 20067092000, 55, 451, 451, 451, 1, 1
l1cache666, FlushLineResp_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, Inv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, ForceInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, Fetch_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, FetchInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, FetchInvX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, NACK_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, AckPut_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache666, MSHR_occupancy, , Accumulator, 20067092000, 55, 109354, 6078384, 40134184, 0, 64
l1cache666, Bank_conflicts, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, requests_received_GetS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
memory666, requests_received_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, requests_received_GetX, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
memory666, requests_received_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, requests_received_PutM, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
memory666, outstanding_requests, , Accumulator, 20067092000, 55, 135875, 12164225, 40134184, 0, 128
memory666, latency_GetS, , Accumulator, 20067092000, 55, 1416, 286440, 7, 202, 204
memory666, latency_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, latency_GetX, , Accumulator, 20067092000, 55, 93346, 19746890, 444, 201, 263
memory666, latency_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, latency_PutM, , Accumulator, 20067092000, 55, 41113, 8723637, 195, 201, 261
memory666, cycles_with_issue, , Accumulator, 20067092000, 55, 646, 646, 646, 1, 1
memory666, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory666, total_cycles, , Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu667:memory, ReadInFlight, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu667:memory, ReadPending, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu667:memory, ReadBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, WriteInFlight, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu667:memory, WritePending, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu667:memory, WriteBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, FlushInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, FlushPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, ReadLockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, ReadLockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, ReadLockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, WriteUnlockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, WriteUnlockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, LoadLinkInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, LoadLinkPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, StoreCondInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, StoreCondPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, CustomInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, CustomPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, CustomBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, FencePending, , Accumulator, 20067092000, 55, 221, 221, 221, 1, 1
cpu667:memory, AMOAddBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOAddPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOXorBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOXorPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOAndBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOAndPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOOrBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOOrPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMinBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMinPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMaxBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMaxPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMinuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMinuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMaxuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOMaxuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOSwapBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667:memory, AMOSwapPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu667, TotalCycles, core_0, Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu667, CyclesWithIssue, core_0, Accumulator, 20067092000, 55, 10229779, 104648378388841, 1, 10229779, 10229779
cpu667, FloatsRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu667, FloatsWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu667, DoublesRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu667, DoublesWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu667, BytesRead, core_0, Accumulator, 20067092000, 55, 15739732, 247739163431824, 1, 15739732, 15739732
cpu667, BytesWritten, core_0, Accumulator, 20067092000, 55, 4228595, 17881015674025, 1, 4228595, 4228595
cpu667, FloatsExec, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu667, TLBHitsPerCore, core_0, Accumulator, 20067092000, 55, 3672717, 13488850162089, 1, 3672717, 3672717
cpu667, TLBMissesPerCore, core_0, Accumulator, 20067092000, 55, 520, 270400, 1, 520, 520
l1cache667, default_stat, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache667, stateEvent_GetS_I, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache667, stateEvent_GetS_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache667, stateEvent_GetS_M, , Accumulator, 20067092000, 55, 2360835, 2360835, 2360835, 1, 1
