ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache14, GetSXHit_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSMiss_Arrival, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache14, GetXMiss_Arrival, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache14, GetSXMiss_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, CacheHits, , Accumulator, 20067092000, 1, 3672786, 3672786, 3672786, 1, 1
l1cache14, CacheMisses, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache14, stateEvent_AckPut_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, eventSent_PutS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, eventSent_PutE, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_GetS_E, , Accumulator, 20067092000, 1, 524489, 524489, 524489, 1, 1
l1cache14, stateEvent_GetX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_GetSX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_FlushLine_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_FetchInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_ForceInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, evict_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, TotalEventsReceived, , Accumulator, 20067092000, 1, 3673688, 3673688, 3673688, 1, 1
l1cache14, TotalEventsReplayed, , Accumulator, 20067092000, 1, 50, 50, 50, 1, 1
l1cache14, Put_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, Get_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, AckMove_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetS_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, Write_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSX_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, WriteResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, CustomReq_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, CustomResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, CustomAck_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, NULLCMD_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetS_recv, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache14, GetX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, Write_recv, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache14, FlushLine_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, FlushLineInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetSResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, GetXResp_recv, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache14, FlushLineResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, Inv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, ForceInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, Fetch_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, FetchInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, FetchInvX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, NACK_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, AckPut_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache14, MSHR_occupancy, , Accumulator, 20067092000, 1, 109354, 6078384, 40134184, 0, 64
l1cache14, Bank_conflicts, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, requests_received_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
memory14, requests_received_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, requests_received_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
memory14, requests_received_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, requests_received_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
memory14, outstanding_requests, , Accumulator, 20067092000, 1, 135875, 12164225, 40134184, 0, 128
memory14, latency_GetS, , Accumulator, 20067092000, 1, 1416, 286440, 7, 202, 204
memory14, latency_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, latency_GetX, , Accumulator, 20067092000, 1, 93346, 19746890, 444, 201, 263
memory14, latency_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, latency_PutM, , Accumulator, 20067092000, 1, 41113, 8723637, 195, 201, 261
memory14, cycles_with_issue, , Accumulator, 20067092000, 1, 646, 646, 646, 1, 1
memory14, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory14, total_cycles, , Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu15:memory, ReadInFlight, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu15:memory, ReadPending, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu15:memory, ReadBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, WriteInFlight, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu15:memory, WritePending, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu15:memory, WriteBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, FlushInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, FlushPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, ReadLockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, ReadLockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, ReadLockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, WriteUnlockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, WriteUnlockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, LoadLinkInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, LoadLinkPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, StoreCondInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, StoreCondPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, CustomInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, CustomPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, CustomBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, FencePending, , Accumulator, 20067092000, 1, 221, 221, 221, 1, 1
cpu15:memory, AMOAddBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOAddPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOXorBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOXorPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOAndBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOAndPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOOrBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOOrPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMinBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMinPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMaxBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMaxPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMinuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMinuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMaxuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOMaxuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOSwapBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15:memory, AMOSwapPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu15, TotalCycles, core_0, Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu15, CyclesWithIssue, core_0, Accumulator, 20067092000, 1, 10229779, 104648378388841, 1, 10229779, 10229779
cpu15, FloatsRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu15, FloatsWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu15, DoublesRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu15, DoublesWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu15, BytesRead, core_0, Accumulator, 20067092000, 1, 15739732, 247739163431824, 1, 15739732, 15739732
cpu15, BytesWritten, core_0, Accumulator, 20067092000, 1, 4228595, 17881015674025, 1, 4228595, 4228595
cpu15, FloatsExec, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu15, TLBHitsPerCore, core_0, Accumulator, 20067092000, 1, 3672717, 13488850162089, 1, 3672717, 3672717
cpu15, TLBMissesPerCore, core_0, Accumulator, 20067092000, 1, 520, 270400, 1, 520, 520
l1cache15, default_stat, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetS_I, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache15, stateEvent_GetS_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetS_M, , Accumulator, 20067092000, 1, 2360835, 2360835, 2360835, 1, 1
l1cache15, stateEvent_GetX_I, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache15, stateEvent_GetX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetX_M, , Accumulator, 20067092000, 1, 787462, 787462, 787462, 1, 1
l1cache15, stateEvent_GetSX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetSX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetSX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache15, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache15, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Inv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_Fetch_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLine_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLine_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLine_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache15, eventSent_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache15, eventSent_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
l1cache15, eventSent_NACK, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_FlushLine, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_FlushLineInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_FetchResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_FetchXResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_AckInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_GetSResp, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache15, eventSent_GetXResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_WriteResp, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache15, eventSent_FlushLineResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_Put, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_Get, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_AckMove, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_CustomReq, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_CustomResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_CustomAck, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, EventStalledForLockedCacheline, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_I, , Accumulator, 20067092000, 1, 256, 256, 256, 1, 1
l1cache15, evict_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_M, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
l1cache15, evict_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_GetS_hit, , Accumulator, 20067092000, 1, 15488590, 87113032, 2885324, 5, 261
l1cache15, latency_GetS_miss, , Accumulator, 20067092000, 1, 1514, 327460, 7, 216, 218
l1cache15, latency_GetX_hit, , Accumulator, 20067092000, 1, 3938760, 20005344, 787462, 5, 270
l1cache15, latency_GetX_miss, , Accumulator, 20067092000, 1, 99562, 22447602, 444, 215, 277
l1cache15, latency_GetX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_GetSX_hit, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_GetSX_miss, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_GetSX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_FlushLine, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_FlushLine_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_FlushLineInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, latency_FlushLineInv_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSHit_Arrival, , Accumulator, 20067092000, 1, 2885281, 2885281, 2885281, 1, 1
l1cache15, GetXHit_Arrival, , Accumulator, 20067092000, 1, 787455, 787455, 787455, 1, 1
l1cache15, GetSXHit_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSHit_Blocked, , Accumulator, 20067092000, 1, 43, 43, 43, 1, 1
l1cache15, GetXHit_Blocked, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache15, GetSXHit_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSMiss_Arrival, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache15, GetXMiss_Arrival, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache15, GetSXMiss_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, CacheHits, , Accumulator, 20067092000, 1, 3672786, 3672786, 3672786, 1, 1
l1cache15, CacheMisses, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache15, stateEvent_AckPut_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_PutS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, eventSent_PutE, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetS_E, , Accumulator, 20067092000, 1, 524489, 524489, 524489, 1, 1
l1cache15, stateEvent_GetX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_GetSX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLine_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_ForceInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, evict_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, TotalEventsReceived, , Accumulator, 20067092000, 1, 3673688, 3673688, 3673688, 1, 1
l1cache15, TotalEventsReplayed, , Accumulator, 20067092000, 1, 50, 50, 50, 1, 1
l1cache15, Put_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, Get_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, AckMove_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetS_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, Write_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSX_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, WriteResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, CustomReq_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, CustomResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, CustomAck_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, NULLCMD_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetS_recv, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache15, GetX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, Write_recv, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache15, FlushLine_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, FlushLineInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetSResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, GetXResp_recv, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache15, FlushLineResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, Inv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, ForceInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, Fetch_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, FetchInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, FetchInvX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, NACK_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, AckPut_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache15, MSHR_occupancy, , Accumulator, 20067092000, 1, 109354, 6078384, 40134184, 0, 64
l1cache15, Bank_conflicts, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory15, requests_received_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
memory15, requests_received_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory15, requests_received_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
memory15, requests_received_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory15, requests_received_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
memory15, outstanding_requests, , Accumulator, 20067092000, 1, 135875, 12164225, 40134184, 0, 128
memory15, latency_GetS, , Accumulator, 20067092000, 1, 1416, 286440, 7, 202, 204
memory15, latency_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory15, latency_GetX, , Accumulator, 20067092000, 1, 93346, 19746890, 444, 201, 263
memory15, latency_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory15, latency_PutM, , Accumulator, 20067092000, 1, 41113, 8723637, 195, 201, 261
