ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu3:memory, WriteUnlockBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, LoadLinkInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, LoadLinkPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, StoreCondInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, StoreCondPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, CustomInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, CustomPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, CustomBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, FencePending, , Accumulator, 20067092000, 0, 221, 221, 221, 1, 1
cpu3:memory, AMOAddBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOAddPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOXorBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOXorPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOAndBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOAndPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOOrBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOOrPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMinBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMinPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMaxBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMaxPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMinuBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMinuPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMaxuBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOMaxuPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOSwapBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3:memory, AMOSwapPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu3, TotalCycles, core_0, Accumulator, 20067092000, 0, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu3, CyclesWithIssue, core_0, Accumulator, 20067092000, 0, 10229779, 104648378388841, 1, 10229779, 10229779
cpu3, FloatsRead, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu3, FloatsWritten, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu3, DoublesRead, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu3, DoublesWritten, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu3, BytesRead, core_0, Accumulator, 20067092000, 0, 15739732, 247739163431824, 1, 15739732, 15739732
cpu3, BytesWritten, core_0, Accumulator, 20067092000, 0, 4228595, 17881015674025, 1, 4228595, 4228595
cpu3, FloatsExec, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu3, TLBHitsPerCore, core_0, Accumulator, 20067092000, 0, 3672717, 13488850162089, 1, 3672717, 3672717
cpu3, TLBMissesPerCore, core_0, Accumulator, 20067092000, 0, 520, 270400, 1, 520, 520
l1cache3, default_stat, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetS_I, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache3, stateEvent_GetS_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetS_M, , Accumulator, 20067092000, 0, 2360835, 2360835, 2360835, 1, 1
l1cache3, stateEvent_GetX_I, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache3, stateEvent_GetX_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetX_M, , Accumulator, 20067092000, 0, 787462, 787462, 787462, 1, 1
l1cache3, stateEvent_GetSX_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetSX_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetSX_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache3, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache3, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Inv_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_Fetch_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLine_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLine_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLine_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_GetS, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache3, eventSent_GetX, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache3, eventSent_GetSX, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_Write, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_PutM, , Accumulator, 20067092000, 0, 195, 195, 195, 1, 1
l1cache3, eventSent_NACK, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_FlushLine, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_FlushLineInv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_FetchResp, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_FetchXResp, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_AckInv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_GetSResp, , Accumulator, 20067092000, 0, 2885331, 2885331, 2885331, 1, 1
l1cache3, eventSent_GetXResp, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_WriteResp, , Accumulator, 20067092000, 0, 787906, 787906, 787906, 1, 1
l1cache3, eventSent_FlushLineResp, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_Put, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_Get, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_AckMove, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_CustomReq, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_CustomResp, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_CustomAck, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, EventStalledForLockedCacheline, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_I, , Accumulator, 20067092000, 0, 256, 256, 256, 1, 1
l1cache3, evict_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_M, , Accumulator, 20067092000, 0, 195, 195, 195, 1, 1
l1cache3, evict_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_GetS_hit, , Accumulator, 20067092000, 0, 15488590, 87113032, 2885324, 5, 261
l1cache3, latency_GetS_miss, , Accumulator, 20067092000, 0, 1514, 327460, 7, 216, 218
l1cache3, latency_GetX_hit, , Accumulator, 20067092000, 0, 3938760, 20005344, 787462, 5, 270
l1cache3, latency_GetX_miss, , Accumulator, 20067092000, 0, 99562, 22447602, 444, 215, 277
l1cache3, latency_GetX_upgrade, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_GetSX_hit, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_GetSX_miss, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_GetSX_upgrade, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_FlushLine, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_FlushLine_fail, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_FlushLineInv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, latency_FlushLineInv_fail, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSHit_Arrival, , Accumulator, 20067092000, 0, 2885281, 2885281, 2885281, 1, 1
l1cache3, GetXHit_Arrival, , Accumulator, 20067092000, 0, 787455, 787455, 787455, 1, 1
l1cache3, GetSXHit_Arrival, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSHit_Blocked, , Accumulator, 20067092000, 0, 43, 43, 43, 1, 1
l1cache3, GetXHit_Blocked, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache3, GetSXHit_Blocked, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSMiss_Arrival, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache3, GetXMiss_Arrival, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache3, GetSXMiss_Arrival, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSMiss_Blocked, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetXMiss_Blocked, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSXMiss_Blocked, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, CacheHits, , Accumulator, 20067092000, 0, 3672786, 3672786, 3672786, 1, 1
l1cache3, CacheMisses, , Accumulator, 20067092000, 0, 451, 451, 451, 1, 1
l1cache3, stateEvent_AckPut_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_PutS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, eventSent_PutE, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetS_E, , Accumulator, 20067092000, 0, 524489, 524489, 524489, 1, 1
l1cache3, stateEvent_GetX_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_GetSX_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLine_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInv_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_ForceInv_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, evict_E, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, TotalEventsReceived, , Accumulator, 20067092000, 0, 3673688, 3673688, 3673688, 1, 1
l1cache3, TotalEventsReplayed, , Accumulator, 20067092000, 0, 50, 50, 50, 1, 1
l1cache3, Put_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, Get_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, AckMove_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetS_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, Write_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSX_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSResp_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, WriteResp_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, CustomReq_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, CustomResp_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, CustomAck_uncache_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, NULLCMD_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetS_recv, , Accumulator, 20067092000, 0, 2885331, 2885331, 2885331, 1, 1
l1cache3, GetX_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSX_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, Write_recv, , Accumulator, 20067092000, 0, 787906, 787906, 787906, 1, 1
l1cache3, FlushLine_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, FlushLineInv_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetSResp_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, GetXResp_recv, , Accumulator, 20067092000, 0, 451, 451, 451, 1, 1
l1cache3, FlushLineResp_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, Inv_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, ForceInv_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, Fetch_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, FetchInv_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, FetchInvX_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, NACK_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, AckPut_recv, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache3, MSHR_occupancy, , Accumulator, 20067092000, 0, 109354, 6078384, 40134184, 0, 64
l1cache3, Bank_conflicts, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, requests_received_GetS, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
memory3, requests_received_GetSX, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, requests_received_GetX, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
memory3, requests_received_Write, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, requests_received_PutM, , Accumulator, 20067092000, 0, 195, 195, 195, 1, 1
memory3, outstanding_requests, , Accumulator, 20067092000, 0, 135875, 12164225, 40134184, 0, 128
memory3, latency_GetS, , Accumulator, 20067092000, 0, 1416, 286440, 7, 202, 204
memory3, latency_GetSX, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, latency_GetX, , Accumulator, 20067092000, 0, 93346, 19746890, 444, 201, 263
memory3, latency_Write, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, latency_PutM, , Accumulator, 20067092000, 0, 41113, 8723637, 195, 201, 261
memory3, cycles_with_issue, , Accumulator, 20067092000, 0, 646, 646, 646, 1, 1
memory3, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
memory3, total_cycles, , Accumulator, 20067092000, 0, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu4:memory, ReadInFlight, , Accumulator, 20067092000, 0, 2885331, 2885331, 2885331, 1, 1
cpu4:memory, ReadPending, , Accumulator, 20067092000, 0, 2885331, 2885331, 2885331, 1, 1
cpu4:memory, ReadBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, WriteInFlight, , Accumulator, 20067092000, 0, 787906, 787906, 787906, 1, 1
cpu4:memory, WritePending, , Accumulator, 20067092000, 0, 787906, 787906, 787906, 1, 1
cpu4:memory, WriteBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, FlushInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, FlushPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, ReadLockInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, ReadLockPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, ReadLockBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, WriteUnlockPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, WriteUnlockBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, LoadLinkInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, LoadLinkPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, StoreCondInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, StoreCondPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, CustomInFlight, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, CustomPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, CustomBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, FencePending, , Accumulator, 20067092000, 0, 221, 221, 221, 1, 1
cpu4:memory, AMOAddBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOAddPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOXorBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOXorPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOAndBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOAndPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOOrBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOOrPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMinBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMinPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMaxBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMaxPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMinuBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMinuPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMaxuBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOMaxuPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOSwapBytes, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4:memory, AMOSwapPending, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
cpu4, TotalCycles, core_0, Accumulator, 20067092000, 0, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu4, CyclesWithIssue, core_0, Accumulator, 20067092000, 0, 10229779, 104648378388841, 1, 10229779, 10229779
cpu4, FloatsRead, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu4, FloatsWritten, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu4, DoublesRead, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu4, DoublesWritten, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu4, BytesRead, core_0, Accumulator, 20067092000, 0, 15739732, 247739163431824, 1, 15739732, 15739732
cpu4, BytesWritten, core_0, Accumulator, 20067092000, 0, 4228595, 17881015674025, 1, 4228595, 4228595
cpu4, FloatsExec, core_0, Accumulator, 20067092000, 0, 0, 0, 1, 0, 0
cpu4, TLBHitsPerCore, core_0, Accumulator, 20067092000, 0, 3672717, 13488850162089, 1, 3672717, 3672717
cpu4, TLBMissesPerCore, core_0, Accumulator, 20067092000, 0, 520, 270400, 1, 520, 520
l1cache4, default_stat, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetS_I, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache4, stateEvent_GetS_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetS_M, , Accumulator, 20067092000, 0, 2360835, 2360835, 2360835, 1, 1
l1cache4, stateEvent_GetX_I, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache4, stateEvent_GetX_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetX_M, , Accumulator, 20067092000, 0, 787462, 787462, 787462, 1, 1
l1cache4, stateEvent_GetSX_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetSX_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetSX_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 0, 7, 7, 7, 1, 1
l1cache4, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 0, 444, 444, 444, 1, 1
l1cache4, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_S, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_IS, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_IM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_SM, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_SB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_Inv_IB, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
l1cache4, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 0, 0, 0, 0, 0, 0
