ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu183:memory, CustomInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, CustomPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, CustomBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, FencePending, , Accumulator, 20067092000, 15, 221, 221, 221, 1, 1
cpu183:memory, AMOAddBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOAddPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOXorBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOXorPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOAndBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOAndPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOOrBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOOrPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMinBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMinPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMaxBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMaxPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMinuBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMinuPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMaxuBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOMaxuPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOSwapBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183:memory, AMOSwapPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu183, TotalCycles, core_0, Accumulator, 20067092000, 15, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu183, CyclesWithIssue, core_0, Accumulator, 20067092000, 15, 10229779, 104648378388841, 1, 10229779, 10229779
cpu183, FloatsRead, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu183, FloatsWritten, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu183, DoublesRead, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu183, DoublesWritten, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu183, BytesRead, core_0, Accumulator, 20067092000, 15, 15739732, 247739163431824, 1, 15739732, 15739732
cpu183, BytesWritten, core_0, Accumulator, 20067092000, 15, 4228595, 17881015674025, 1, 4228595, 4228595
cpu183, FloatsExec, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu183, TLBHitsPerCore, core_0, Accumulator, 20067092000, 15, 3672717, 13488850162089, 1, 3672717, 3672717
cpu183, TLBMissesPerCore, core_0, Accumulator, 20067092000, 15, 520, 270400, 1, 520, 520
l1cache183, default_stat, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetS_I, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache183, stateEvent_GetS_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetS_M, , Accumulator, 20067092000, 15, 2360835, 2360835, 2360835, 1, 1
l1cache183, stateEvent_GetX_I, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache183, stateEvent_GetX_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetX_M, , Accumulator, 20067092000, 15, 787462, 787462, 787462, 1, 1
l1cache183, stateEvent_GetSX_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetSX_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetSX_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache183, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache183, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Inv_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_Fetch_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLine_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLine_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLine_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_GetS, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache183, eventSent_GetX, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache183, eventSent_GetSX, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_Write, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_PutM, , Accumulator, 20067092000, 15, 195, 195, 195, 1, 1
l1cache183, eventSent_NACK, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_FlushLine, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_FlushLineInv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_FetchResp, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_FetchXResp, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_AckInv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_GetSResp, , Accumulator, 20067092000, 15, 2885331, 2885331, 2885331, 1, 1
l1cache183, eventSent_GetXResp, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_WriteResp, , Accumulator, 20067092000, 15, 787906, 787906, 787906, 1, 1
l1cache183, eventSent_FlushLineResp, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_Put, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_Get, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_AckMove, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_CustomReq, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_CustomResp, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_CustomAck, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, EventStalledForLockedCacheline, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_I, , Accumulator, 20067092000, 15, 256, 256, 256, 1, 1
l1cache183, evict_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_M, , Accumulator, 20067092000, 15, 195, 195, 195, 1, 1
l1cache183, evict_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_GetS_hit, , Accumulator, 20067092000, 15, 15488590, 87113032, 2885324, 5, 261
l1cache183, latency_GetS_miss, , Accumulator, 20067092000, 15, 1514, 327460, 7, 216, 218
l1cache183, latency_GetX_hit, , Accumulator, 20067092000, 15, 3938760, 20005344, 787462, 5, 270
l1cache183, latency_GetX_miss, , Accumulator, 20067092000, 15, 99562, 22447602, 444, 215, 277
l1cache183, latency_GetX_upgrade, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_GetSX_hit, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_GetSX_miss, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_GetSX_upgrade, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_FlushLine, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_FlushLine_fail, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_FlushLineInv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, latency_FlushLineInv_fail, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSHit_Arrival, , Accumulator, 20067092000, 15, 2885281, 2885281, 2885281, 1, 1
l1cache183, GetXHit_Arrival, , Accumulator, 20067092000, 15, 787455, 787455, 787455, 1, 1
l1cache183, GetSXHit_Arrival, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSHit_Blocked, , Accumulator, 20067092000, 15, 43, 43, 43, 1, 1
l1cache183, GetXHit_Blocked, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache183, GetSXHit_Blocked, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSMiss_Arrival, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache183, GetXMiss_Arrival, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache183, GetSXMiss_Arrival, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSMiss_Blocked, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetXMiss_Blocked, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSXMiss_Blocked, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, CacheHits, , Accumulator, 20067092000, 15, 3672786, 3672786, 3672786, 1, 1
l1cache183, CacheMisses, , Accumulator, 20067092000, 15, 451, 451, 451, 1, 1
l1cache183, stateEvent_AckPut_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_PutS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, eventSent_PutE, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetS_E, , Accumulator, 20067092000, 15, 524489, 524489, 524489, 1, 1
l1cache183, stateEvent_GetX_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_GetSX_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLine_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInv_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_ForceInv_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, evict_E, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, TotalEventsReceived, , Accumulator, 20067092000, 15, 3673688, 3673688, 3673688, 1, 1
l1cache183, TotalEventsReplayed, , Accumulator, 20067092000, 15, 50, 50, 50, 1, 1
l1cache183, Put_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, Get_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, AckMove_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetS_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, Write_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSX_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSResp_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, WriteResp_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, CustomReq_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, CustomResp_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, CustomAck_uncache_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, NULLCMD_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetS_recv, , Accumulator, 20067092000, 15, 2885331, 2885331, 2885331, 1, 1
l1cache183, GetX_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSX_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, Write_recv, , Accumulator, 20067092000, 15, 787906, 787906, 787906, 1, 1
l1cache183, FlushLine_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, FlushLineInv_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetSResp_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, GetXResp_recv, , Accumulator, 20067092000, 15, 451, 451, 451, 1, 1
l1cache183, FlushLineResp_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, Inv_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, ForceInv_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, Fetch_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, FetchInv_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, FetchInvX_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, NACK_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, AckPut_recv, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache183, MSHR_occupancy, , Accumulator, 20067092000, 15, 109354, 6078384, 40134184, 0, 64
l1cache183, Bank_conflicts, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, requests_received_GetS, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
memory183, requests_received_GetSX, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, requests_received_GetX, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
memory183, requests_received_Write, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, requests_received_PutM, , Accumulator, 20067092000, 15, 195, 195, 195, 1, 1
memory183, outstanding_requests, , Accumulator, 20067092000, 15, 135875, 12164225, 40134184, 0, 128
memory183, latency_GetS, , Accumulator, 20067092000, 15, 1416, 286440, 7, 202, 204
memory183, latency_GetSX, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, latency_GetX, , Accumulator, 20067092000, 15, 93346, 19746890, 444, 201, 263
memory183, latency_Write, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, latency_PutM, , Accumulator, 20067092000, 15, 41113, 8723637, 195, 201, 261
memory183, cycles_with_issue, , Accumulator, 20067092000, 15, 646, 646, 646, 1, 1
memory183, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
memory183, total_cycles, , Accumulator, 20067092000, 15, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu184:memory, ReadInFlight, , Accumulator, 20067092000, 15, 2885331, 2885331, 2885331, 1, 1
cpu184:memory, ReadPending, , Accumulator, 20067092000, 15, 2885331, 2885331, 2885331, 1, 1
cpu184:memory, ReadBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, WriteInFlight, , Accumulator, 20067092000, 15, 787906, 787906, 787906, 1, 1
cpu184:memory, WritePending, , Accumulator, 20067092000, 15, 787906, 787906, 787906, 1, 1
cpu184:memory, WriteBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, FlushInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, FlushPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, ReadLockInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, ReadLockPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, ReadLockBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, WriteUnlockPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, WriteUnlockBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, LoadLinkInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, LoadLinkPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, StoreCondInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, StoreCondPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, CustomInFlight, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, CustomPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, CustomBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, FencePending, , Accumulator, 20067092000, 15, 221, 221, 221, 1, 1
cpu184:memory, AMOAddBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOAddPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOXorBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOXorPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOAndBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOAndPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOOrBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOOrPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMinBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMinPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMaxBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMaxPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMinuBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMinuPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMaxuBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOMaxuPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOSwapBytes, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184:memory, AMOSwapPending, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
cpu184, TotalCycles, core_0, Accumulator, 20067092000, 15, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu184, CyclesWithIssue, core_0, Accumulator, 20067092000, 15, 10229779, 104648378388841, 1, 10229779, 10229779
cpu184, FloatsRead, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu184, FloatsWritten, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu184, DoublesRead, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu184, DoublesWritten, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu184, BytesRead, core_0, Accumulator, 20067092000, 15, 15739732, 247739163431824, 1, 15739732, 15739732
cpu184, BytesWritten, core_0, Accumulator, 20067092000, 15, 4228595, 17881015674025, 1, 4228595, 4228595
cpu184, FloatsExec, core_0, Accumulator, 20067092000, 15, 0, 0, 1, 0, 0
cpu184, TLBHitsPerCore, core_0, Accumulator, 20067092000, 15, 3672717, 13488850162089, 1, 3672717, 3672717
cpu184, TLBMissesPerCore, core_0, Accumulator, 20067092000, 15, 520, 270400, 1, 520, 520
l1cache184, default_stat, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetS_I, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache184, stateEvent_GetS_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetS_M, , Accumulator, 20067092000, 15, 2360835, 2360835, 2360835, 1, 1
l1cache184, stateEvent_GetX_I, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache184, stateEvent_GetX_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetX_M, , Accumulator, 20067092000, 15, 787462, 787462, 787462, 1, 1
l1cache184, stateEvent_GetSX_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetSX_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetSX_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 15, 7, 7, 7, 1, 1
l1cache184, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 15, 444, 444, 444, 1, 1
l1cache184, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_S, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_SM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Inv_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
l1cache184, stateEvent_Fetch_I, , Accumulator, 20067092000, 15, 0, 0, 0, 0, 0
