ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache914, AckMove_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetS_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, Write_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetSX_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetSResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, WriteResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, CustomReq_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, CustomResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, CustomAck_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, NULLCMD_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetS_recv, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
l1cache914, GetX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetSX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, Write_recv, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
l1cache914, FlushLine_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, FlushLineInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetSResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, GetXResp_recv, , Accumulator, 20067092000, 76, 451, 451, 451, 1, 1
l1cache914, FlushLineResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, Inv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, ForceInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, Fetch_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, FetchInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, FetchInvX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, NACK_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, AckPut_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache914, MSHR_occupancy, , Accumulator, 20067092000, 76, 109354, 6078384, 40134184, 0, 64
l1cache914, Bank_conflicts, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, requests_received_GetS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
memory914, requests_received_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, requests_received_GetX, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
memory914, requests_received_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, requests_received_PutM, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
memory914, outstanding_requests, , Accumulator, 20067092000, 76, 135875, 12164225, 40134184, 0, 128
memory914, latency_GetS, , Accumulator, 20067092000, 76, 1416, 286440, 7, 202, 204
memory914, latency_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, latency_GetX, , Accumulator, 20067092000, 76, 93346, 19746890, 444, 201, 263
memory914, latency_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, latency_PutM, , Accumulator, 20067092000, 76, 41113, 8723637, 195, 201, 261
memory914, cycles_with_issue, , Accumulator, 20067092000, 76, 646, 646, 646, 1, 1
memory914, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory914, total_cycles, , Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu915:memory, ReadInFlight, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu915:memory, ReadPending, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu915:memory, ReadBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, WriteInFlight, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu915:memory, WritePending, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu915:memory, WriteBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, FlushInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, FlushPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, ReadLockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, ReadLockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, ReadLockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, WriteUnlockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, WriteUnlockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, LoadLinkInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, LoadLinkPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, StoreCondInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, StoreCondPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, CustomInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, CustomPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, CustomBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, FencePending, , Accumulator, 20067092000, 76, 221, 221, 221, 1, 1
cpu915:memory, AMOAddBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOAddPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOXorBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOXorPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOAndBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOAndPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOOrBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOOrPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMinBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMinPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMaxBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMaxPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMinuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMinuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMaxuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOMaxuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOSwapBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915:memory, AMOSwapPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu915, TotalCycles, core_0, Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu915, CyclesWithIssue, core_0, Accumulator, 20067092000, 76, 10229779, 104648378388841, 1, 10229779, 10229779
cpu915, FloatsRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu915, FloatsWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu915, DoublesRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu915, DoublesWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu915, BytesRead, core_0, Accumulator, 20067092000, 76, 15739732, 247739163431824, 1, 15739732, 15739732
cpu915, BytesWritten, core_0, Accumulator, 20067092000, 76, 4228595, 17881015674025, 1, 4228595, 4228595
cpu915, FloatsExec, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu915, TLBHitsPerCore, core_0, Accumulator, 20067092000, 76, 3672717, 13488850162089, 1, 3672717, 3672717
cpu915, TLBMissesPerCore, core_0, Accumulator, 20067092000, 76, 520, 270400, 1, 520, 520
l1cache915, default_stat, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetS_I, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache915, stateEvent_GetS_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetS_M, , Accumulator, 20067092000, 76, 2360835, 2360835, 2360835, 1, 1
l1cache915, stateEvent_GetX_I, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache915, stateEvent_GetX_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetX_M, , Accumulator, 20067092000, 76, 787462, 787462, 787462, 1, 1
l1cache915, stateEvent_GetSX_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetSX_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetSX_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache915, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache915, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Inv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_Fetch_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLine_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLine_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLine_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_GetS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache915, eventSent_GetX, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache915, eventSent_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_PutM, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
l1cache915, eventSent_NACK, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_FlushLine, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_FlushLineInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_FetchResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_FetchXResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_AckInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_GetSResp, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
l1cache915, eventSent_GetXResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_WriteResp, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
l1cache915, eventSent_FlushLineResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_Put, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_Get, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_AckMove, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_CustomReq, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_CustomResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_CustomAck, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, EventStalledForLockedCacheline, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_I, , Accumulator, 20067092000, 76, 256, 256, 256, 1, 1
l1cache915, evict_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_M, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
l1cache915, evict_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_GetS_hit, , Accumulator, 20067092000, 76, 15488590, 87113032, 2885324, 5, 261
l1cache915, latency_GetS_miss, , Accumulator, 20067092000, 76, 1514, 327460, 7, 216, 218
l1cache915, latency_GetX_hit, , Accumulator, 20067092000, 76, 3938760, 20005344, 787462, 5, 270
l1cache915, latency_GetX_miss, , Accumulator, 20067092000, 76, 99562, 22447602, 444, 215, 277
l1cache915, latency_GetX_upgrade, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_GetSX_hit, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_GetSX_miss, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_GetSX_upgrade, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_FlushLine, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_FlushLine_fail, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_FlushLineInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, latency_FlushLineInv_fail, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSHit_Arrival, , Accumulator, 20067092000, 76, 2885281, 2885281, 2885281, 1, 1
l1cache915, GetXHit_Arrival, , Accumulator, 20067092000, 76, 787455, 787455, 787455, 1, 1
l1cache915, GetSXHit_Arrival, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSHit_Blocked, , Accumulator, 20067092000, 76, 43, 43, 43, 1, 1
l1cache915, GetXHit_Blocked, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache915, GetSXHit_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSMiss_Arrival, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache915, GetXMiss_Arrival, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache915, GetSXMiss_Arrival, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetXMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSXMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, CacheHits, , Accumulator, 20067092000, 76, 3672786, 3672786, 3672786, 1, 1
l1cache915, CacheMisses, , Accumulator, 20067092000, 76, 451, 451, 451, 1, 1
l1cache915, stateEvent_AckPut_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_PutS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, eventSent_PutE, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetS_E, , Accumulator, 20067092000, 76, 524489, 524489, 524489, 1, 1
l1cache915, stateEvent_GetX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_GetSX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLine_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_ForceInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, evict_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, TotalEventsReceived, , Accumulator, 20067092000, 76, 3673688, 3673688, 3673688, 1, 1
l1cache915, TotalEventsReplayed, , Accumulator, 20067092000, 76, 50, 50, 50, 1, 1
l1cache915, Put_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, Get_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, AckMove_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetS_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, Write_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSX_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, WriteResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, CustomReq_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, CustomResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, CustomAck_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, NULLCMD_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetS_recv, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
l1cache915, GetX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, Write_recv, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
l1cache915, FlushLine_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, FlushLineInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetSResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, GetXResp_recv, , Accumulator, 20067092000, 76, 451, 451, 451, 1, 1
l1cache915, FlushLineResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, Inv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, ForceInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, Fetch_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, FetchInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, FetchInvX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, NACK_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, AckPut_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache915, MSHR_occupancy, , Accumulator, 20067092000, 76, 109354, 6078384, 40134184, 0, 64
l1cache915, Bank_conflicts, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, requests_received_GetS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
memory915, requests_received_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, requests_received_GetX, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
memory915, requests_received_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, requests_received_PutM, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
memory915, outstanding_requests, , Accumulator, 20067092000, 76, 135875, 12164225, 40134184, 0, 128
memory915, latency_GetS, , Accumulator, 20067092000, 76, 1416, 286440, 7, 202, 204
memory915, latency_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, latency_GetX, , Accumulator, 20067092000, 76, 93346, 19746890, 444, 201, 263
memory915, latency_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, latency_PutM, , Accumulator, 20067092000, 76, 41113, 8723637, 195, 201, 261
memory915, cycles_with_issue, , Accumulator, 20067092000, 76, 646, 646, 646, 1, 1
memory915, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory915, total_cycles, , Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu916:memory, ReadInFlight, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu916:memory, ReadPending, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu916:memory, ReadBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, WriteInFlight, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu916:memory, WritePending, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu916:memory, WriteBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, FlushInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, FlushPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, ReadLockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, ReadLockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, ReadLockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, WriteUnlockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, WriteUnlockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, LoadLinkInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, LoadLinkPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, StoreCondInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, StoreCondPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, CustomInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, CustomPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, CustomBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu916:memory, FencePending, , Accumulator, 20067092000, 76, 221, 221, 221, 1, 1
