ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache710, GetSXMiss_Arrival, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetXMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSXMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, CacheHits, , Accumulator, 20067092000, 59, 3672786, 3672786, 3672786, 1, 1
l1cache710, CacheMisses, , Accumulator, 20067092000, 59, 451, 451, 451, 1, 1
l1cache710, stateEvent_AckPut_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, eventSent_PutS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, eventSent_PutE, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_GetS_E, , Accumulator, 20067092000, 59, 524489, 524489, 524489, 1, 1
l1cache710, stateEvent_GetX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_GetSX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_FlushLine_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_FetchInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_ForceInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, evict_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, TotalEventsReceived, , Accumulator, 20067092000, 59, 3673688, 3673688, 3673688, 1, 1
l1cache710, TotalEventsReplayed, , Accumulator, 20067092000, 59, 50, 50, 50, 1, 1
l1cache710, Put_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, Get_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, AckMove_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetS_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, Write_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSX_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, WriteResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, CustomReq_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, CustomResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, CustomAck_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, NULLCMD_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetS_recv, , Accumulator, 20067092000, 59, 2885331, 2885331, 2885331, 1, 1
l1cache710, GetX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, Write_recv, , Accumulator, 20067092000, 59, 787906, 787906, 787906, 1, 1
l1cache710, FlushLine_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, FlushLineInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetSResp_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, GetXResp_recv, , Accumulator, 20067092000, 59, 451, 451, 451, 1, 1
l1cache710, FlushLineResp_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, Inv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, ForceInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, Fetch_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, FetchInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, FetchInvX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, NACK_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, AckPut_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache710, MSHR_occupancy, , Accumulator, 20067092000, 59, 109354, 6078384, 40134184, 0, 64
l1cache710, Bank_conflicts, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, requests_received_GetS, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
memory710, requests_received_GetSX, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, requests_received_GetX, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
memory710, requests_received_Write, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, requests_received_PutM, , Accumulator, 20067092000, 59, 195, 195, 195, 1, 1
memory710, outstanding_requests, , Accumulator, 20067092000, 59, 135875, 12164225, 40134184, 0, 128
memory710, latency_GetS, , Accumulator, 20067092000, 59, 1416, 286440, 7, 202, 204
memory710, latency_GetSX, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, latency_GetX, , Accumulator, 20067092000, 59, 93346, 19746890, 444, 201, 263
memory710, latency_Write, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, latency_PutM, , Accumulator, 20067092000, 59, 41113, 8723637, 195, 201, 261
memory710, cycles_with_issue, , Accumulator, 20067092000, 59, 646, 646, 646, 1, 1
memory710, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory710, total_cycles, , Accumulator, 20067092000, 59, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu711:memory, ReadInFlight, , Accumulator, 20067092000, 59, 2885331, 2885331, 2885331, 1, 1
cpu711:memory, ReadPending, , Accumulator, 20067092000, 59, 2885331, 2885331, 2885331, 1, 1
cpu711:memory, ReadBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, WriteInFlight, , Accumulator, 20067092000, 59, 787906, 787906, 787906, 1, 1
cpu711:memory, WritePending, , Accumulator, 20067092000, 59, 787906, 787906, 787906, 1, 1
cpu711:memory, WriteBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, FlushInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, FlushPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, ReadLockInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, ReadLockPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, ReadLockBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, WriteUnlockPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, WriteUnlockBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, LoadLinkInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, LoadLinkPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, StoreCondInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, StoreCondPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, CustomInFlight, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, CustomPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, CustomBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, FencePending, , Accumulator, 20067092000, 59, 221, 221, 221, 1, 1
cpu711:memory, AMOAddBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOAddPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOXorBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOXorPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOAndBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOAndPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOOrBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOOrPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMinBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMinPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMaxBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMaxPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMinuBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMinuPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMaxuBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOMaxuPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOSwapBytes, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711:memory, AMOSwapPending, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
cpu711, TotalCycles, core_0, Accumulator, 20067092000, 59, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu711, CyclesWithIssue, core_0, Accumulator, 20067092000, 59, 10229779, 104648378388841, 1, 10229779, 10229779
cpu711, FloatsRead, core_0, Accumulator, 20067092000, 59, 0, 0, 1, 0, 0
cpu711, FloatsWritten, core_0, Accumulator, 20067092000, 59, 0, 0, 1, 0, 0
cpu711, DoublesRead, core_0, Accumulator, 20067092000, 59, 0, 0, 1, 0, 0
cpu711, DoublesWritten, core_0, Accumulator, 20067092000, 59, 0, 0, 1, 0, 0
cpu711, BytesRead, core_0, Accumulator, 20067092000, 59, 15739732, 247739163431824, 1, 15739732, 15739732
cpu711, BytesWritten, core_0, Accumulator, 20067092000, 59, 4228595, 17881015674025, 1, 4228595, 4228595
cpu711, FloatsExec, core_0, Accumulator, 20067092000, 59, 0, 0, 1, 0, 0
cpu711, TLBHitsPerCore, core_0, Accumulator, 20067092000, 59, 3672717, 13488850162089, 1, 3672717, 3672717
cpu711, TLBMissesPerCore, core_0, Accumulator, 20067092000, 59, 520, 270400, 1, 520, 520
l1cache711, default_stat, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetS_I, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
l1cache711, stateEvent_GetS_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetS_M, , Accumulator, 20067092000, 59, 2360835, 2360835, 2360835, 1, 1
l1cache711, stateEvent_GetX_I, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
l1cache711, stateEvent_GetX_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetX_M, , Accumulator, 20067092000, 59, 787462, 787462, 787462, 1, 1
l1cache711, stateEvent_GetSX_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetSX_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetSX_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
l1cache711, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
l1cache711, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Inv_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_Fetch_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLine_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLine_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLine_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_GetS, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
l1cache711, eventSent_GetX, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
l1cache711, eventSent_GetSX, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_Write, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_PutM, , Accumulator, 20067092000, 59, 195, 195, 195, 1, 1
l1cache711, eventSent_NACK, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_FlushLine, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_FlushLineInv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_FetchResp, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_FetchXResp, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_AckInv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_GetSResp, , Accumulator, 20067092000, 59, 2885331, 2885331, 2885331, 1, 1
l1cache711, eventSent_GetXResp, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_WriteResp, , Accumulator, 20067092000, 59, 787906, 787906, 787906, 1, 1
l1cache711, eventSent_FlushLineResp, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_Put, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_Get, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_AckMove, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_CustomReq, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_CustomResp, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_CustomAck, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, EventStalledForLockedCacheline, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_I, , Accumulator, 20067092000, 59, 256, 256, 256, 1, 1
l1cache711, evict_S, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_M, , Accumulator, 20067092000, 59, 195, 195, 195, 1, 1
l1cache711, evict_IS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_IM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_SM, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_SB, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_GetS_hit, , Accumulator, 20067092000, 59, 15488590, 87113032, 2885324, 5, 261
l1cache711, latency_GetS_miss, , Accumulator, 20067092000, 59, 1514, 327460, 7, 216, 218
l1cache711, latency_GetX_hit, , Accumulator, 20067092000, 59, 3938760, 20005344, 787462, 5, 270
l1cache711, latency_GetX_miss, , Accumulator, 20067092000, 59, 99562, 22447602, 444, 215, 277
l1cache711, latency_GetX_upgrade, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_GetSX_hit, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_GetSX_miss, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_GetSX_upgrade, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_FlushLine, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_FlushLine_fail, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_FlushLineInv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, latency_FlushLineInv_fail, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSHit_Arrival, , Accumulator, 20067092000, 59, 2885281, 2885281, 2885281, 1, 1
l1cache711, GetXHit_Arrival, , Accumulator, 20067092000, 59, 787455, 787455, 787455, 1, 1
l1cache711, GetSXHit_Arrival, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSHit_Blocked, , Accumulator, 20067092000, 59, 43, 43, 43, 1, 1
l1cache711, GetXHit_Blocked, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
l1cache711, GetSXHit_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSMiss_Arrival, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
l1cache711, GetXMiss_Arrival, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
l1cache711, GetSXMiss_Arrival, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetXMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSXMiss_Blocked, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, CacheHits, , Accumulator, 20067092000, 59, 3672786, 3672786, 3672786, 1, 1
l1cache711, CacheMisses, , Accumulator, 20067092000, 59, 451, 451, 451, 1, 1
l1cache711, stateEvent_AckPut_I, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_PutS, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, eventSent_PutE, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetS_E, , Accumulator, 20067092000, 59, 524489, 524489, 524489, 1, 1
l1cache711, stateEvent_GetX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_GetSX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLine_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_ForceInv_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, evict_E, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, TotalEventsReceived, , Accumulator, 20067092000, 59, 3673688, 3673688, 3673688, 1, 1
l1cache711, TotalEventsReplayed, , Accumulator, 20067092000, 59, 50, 50, 50, 1, 1
l1cache711, Put_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, Get_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, AckMove_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetS_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, Write_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSX_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, WriteResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, CustomReq_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, CustomResp_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, CustomAck_uncache_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, NULLCMD_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetS_recv, , Accumulator, 20067092000, 59, 2885331, 2885331, 2885331, 1, 1
l1cache711, GetX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, Write_recv, , Accumulator, 20067092000, 59, 787906, 787906, 787906, 1, 1
l1cache711, FlushLine_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, FlushLineInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetSResp_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, GetXResp_recv, , Accumulator, 20067092000, 59, 451, 451, 451, 1, 1
l1cache711, FlushLineResp_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, Inv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, ForceInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, Fetch_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, FetchInv_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, FetchInvX_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, NACK_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, AckPut_recv, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
l1cache711, MSHR_occupancy, , Accumulator, 20067092000, 59, 109354, 6078384, 40134184, 0, 64
l1cache711, Bank_conflicts, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, requests_received_GetS, , Accumulator, 20067092000, 59, 7, 7, 7, 1, 1
memory711, requests_received_GetSX, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, requests_received_GetX, , Accumulator, 20067092000, 59, 444, 444, 444, 1, 1
memory711, requests_received_Write, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, requests_received_PutM, , Accumulator, 20067092000, 59, 195, 195, 195, 1, 1
memory711, outstanding_requests, , Accumulator, 20067092000, 59, 135875, 12164225, 40134184, 0, 128
memory711, latency_GetS, , Accumulator, 20067092000, 59, 1416, 286440, 7, 202, 204
memory711, latency_GetSX, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, latency_GetX, , Accumulator, 20067092000, 59, 93346, 19746890, 444, 201, 263
memory711, latency_Write, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, latency_PutM, , Accumulator, 20067092000, 59, 41113, 8723637, 195, 201, 261
memory711, cycles_with_issue, , Accumulator, 20067092000, 59, 646, 646, 646, 1, 1
memory711, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 59, 0, 0, 0, 0, 0
memory711, total_cycles, , Accumulator, 20067092000, 59, 40134184, 1610752725345856, 1, 40134184, 40134184
