ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache230, CustomReq_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, CustomResp_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, CustomAck_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, NULLCMD_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, GetS_recv, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
l1cache230, GetX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, GetSX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, Write_recv, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
l1cache230, FlushLine_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, FlushLineInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, GetSResp_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, GetXResp_recv, , Accumulator, 20067092000, 19, 451, 451, 451, 1, 1
l1cache230, FlushLineResp_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, Inv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, ForceInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, Fetch_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, FetchInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, FetchInvX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, NACK_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, AckPut_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache230, MSHR_occupancy, , Accumulator, 20067092000, 19, 109354, 6078384, 40134184, 0, 64
l1cache230, Bank_conflicts, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, requests_received_GetS, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
memory230, requests_received_GetSX, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, requests_received_GetX, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
memory230, requests_received_Write, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, requests_received_PutM, , Accumulator, 20067092000, 19, 195, 195, 195, 1, 1
memory230, outstanding_requests, , Accumulator, 20067092000, 19, 135875, 12164225, 40134184, 0, 128
memory230, latency_GetS, , Accumulator, 20067092000, 19, 1416, 286440, 7, 202, 204
memory230, latency_GetSX, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, latency_GetX, , Accumulator, 20067092000, 19, 93346, 19746890, 444, 201, 263
memory230, latency_Write, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, latency_PutM, , Accumulator, 20067092000, 19, 41113, 8723637, 195, 201, 261
memory230, cycles_with_issue, , Accumulator, 20067092000, 19, 646, 646, 646, 1, 1
memory230, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory230, total_cycles, , Accumulator, 20067092000, 19, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu231:memory, ReadInFlight, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
cpu231:memory, ReadPending, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
cpu231:memory, ReadBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, WriteInFlight, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
cpu231:memory, WritePending, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
cpu231:memory, WriteBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, FlushInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, FlushPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, ReadLockInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, ReadLockPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, ReadLockBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, WriteUnlockPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, WriteUnlockBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, LoadLinkInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, LoadLinkPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, StoreCondInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, StoreCondPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, CustomInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, CustomPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, CustomBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, FencePending, , Accumulator, 20067092000, 19, 221, 221, 221, 1, 1
cpu231:memory, AMOAddBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOAddPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOXorBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOXorPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOAndBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOAndPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOOrBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOOrPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMinBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMinPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMaxBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMaxPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMinuBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMinuPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMaxuBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOMaxuPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOSwapBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231:memory, AMOSwapPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu231, TotalCycles, core_0, Accumulator, 20067092000, 19, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu231, CyclesWithIssue, core_0, Accumulator, 20067092000, 19, 10229779, 104648378388841, 1, 10229779, 10229779
cpu231, FloatsRead, core_0, Accumulator, 20067092000, 19, 0, 0, 1, 0, 0
cpu231, FloatsWritten, core_0, Accumulator, 20067092000, 19, 0, 0, 1, 0, 0
cpu231, DoublesRead, core_0, Accumulator, 20067092000, 19, 0, 0, 1, 0, 0
cpu231, DoublesWritten, core_0, Accumulator, 20067092000, 19, 0, 0, 1, 0, 0
cpu231, BytesRead, core_0, Accumulator, 20067092000, 19, 15739732, 247739163431824, 1, 15739732, 15739732
cpu231, BytesWritten, core_0, Accumulator, 20067092000, 19, 4228595, 17881015674025, 1, 4228595, 4228595
cpu231, FloatsExec, core_0, Accumulator, 20067092000, 19, 0, 0, 1, 0, 0
cpu231, TLBHitsPerCore, core_0, Accumulator, 20067092000, 19, 3672717, 13488850162089, 1, 3672717, 3672717
cpu231, TLBMissesPerCore, core_0, Accumulator, 20067092000, 19, 520, 270400, 1, 520, 520
l1cache231, default_stat, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetS_I, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
l1cache231, stateEvent_GetS_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetS_M, , Accumulator, 20067092000, 19, 2360835, 2360835, 2360835, 1, 1
l1cache231, stateEvent_GetX_I, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
l1cache231, stateEvent_GetX_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetX_M, , Accumulator, 20067092000, 19, 787462, 787462, 787462, 1, 1
l1cache231, stateEvent_GetSX_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetSX_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetSX_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
l1cache231, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
l1cache231, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Inv_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_Fetch_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLine_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLine_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLine_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_GetS, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
l1cache231, eventSent_GetX, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
l1cache231, eventSent_GetSX, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_Write, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_PutM, , Accumulator, 20067092000, 19, 195, 195, 195, 1, 1
l1cache231, eventSent_NACK, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_FlushLine, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_FlushLineInv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_FetchResp, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_FetchXResp, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_AckInv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_GetSResp, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
l1cache231, eventSent_GetXResp, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_WriteResp, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
l1cache231, eventSent_FlushLineResp, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_Put, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_Get, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_AckMove, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_CustomReq, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_CustomResp, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_CustomAck, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, EventStalledForLockedCacheline, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_I, , Accumulator, 20067092000, 19, 256, 256, 256, 1, 1
l1cache231, evict_S, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_M, , Accumulator, 20067092000, 19, 195, 195, 195, 1, 1
l1cache231, evict_IS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_IM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_SM, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_SB, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_GetS_hit, , Accumulator, 20067092000, 19, 15488590, 87113032, 2885324, 5, 261
l1cache231, latency_GetS_miss, , Accumulator, 20067092000, 19, 1514, 327460, 7, 216, 218
l1cache231, latency_GetX_hit, , Accumulator, 20067092000, 19, 3938760, 20005344, 787462, 5, 270
l1cache231, latency_GetX_miss, , Accumulator, 20067092000, 19, 99562, 22447602, 444, 215, 277
l1cache231, latency_GetX_upgrade, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_GetSX_hit, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_GetSX_miss, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_GetSX_upgrade, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_FlushLine, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_FlushLine_fail, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_FlushLineInv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, latency_FlushLineInv_fail, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSHit_Arrival, , Accumulator, 20067092000, 19, 2885281, 2885281, 2885281, 1, 1
l1cache231, GetXHit_Arrival, , Accumulator, 20067092000, 19, 787455, 787455, 787455, 1, 1
l1cache231, GetSXHit_Arrival, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSHit_Blocked, , Accumulator, 20067092000, 19, 43, 43, 43, 1, 1
l1cache231, GetXHit_Blocked, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
l1cache231, GetSXHit_Blocked, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSMiss_Arrival, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
l1cache231, GetXMiss_Arrival, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
l1cache231, GetSXMiss_Arrival, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSMiss_Blocked, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetXMiss_Blocked, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSXMiss_Blocked, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, CacheHits, , Accumulator, 20067092000, 19, 3672786, 3672786, 3672786, 1, 1
l1cache231, CacheMisses, , Accumulator, 20067092000, 19, 451, 451, 451, 1, 1
l1cache231, stateEvent_AckPut_I, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_PutS, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, eventSent_PutE, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetS_E, , Accumulator, 20067092000, 19, 524489, 524489, 524489, 1, 1
l1cache231, stateEvent_GetX_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_GetSX_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLine_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInv_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_ForceInv_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, evict_E, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, TotalEventsReceived, , Accumulator, 20067092000, 19, 3673688, 3673688, 3673688, 1, 1
l1cache231, TotalEventsReplayed, , Accumulator, 20067092000, 19, 50, 50, 50, 1, 1
l1cache231, Put_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, Get_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, AckMove_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetS_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, Write_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSX_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSResp_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, WriteResp_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, CustomReq_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, CustomResp_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, CustomAck_uncache_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, NULLCMD_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetS_recv, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
l1cache231, GetX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, Write_recv, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
l1cache231, FlushLine_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, FlushLineInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetSResp_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, GetXResp_recv, , Accumulator, 20067092000, 19, 451, 451, 451, 1, 1
l1cache231, FlushLineResp_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, Inv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, ForceInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, Fetch_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, FetchInv_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, FetchInvX_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, NACK_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, AckPut_recv, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
l1cache231, MSHR_occupancy, , Accumulator, 20067092000, 19, 109354, 6078384, 40134184, 0, 64
l1cache231, Bank_conflicts, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, requests_received_GetS, , Accumulator, 20067092000, 19, 7, 7, 7, 1, 1
memory231, requests_received_GetSX, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, requests_received_GetX, , Accumulator, 20067092000, 19, 444, 444, 444, 1, 1
memory231, requests_received_Write, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, requests_received_PutM, , Accumulator, 20067092000, 19, 195, 195, 195, 1, 1
memory231, outstanding_requests, , Accumulator, 20067092000, 19, 135875, 12164225, 40134184, 0, 128
memory231, latency_GetS, , Accumulator, 20067092000, 19, 1416, 286440, 7, 202, 204
memory231, latency_GetSX, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, latency_GetX, , Accumulator, 20067092000, 19, 93346, 19746890, 444, 201, 263
memory231, latency_Write, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, latency_PutM, , Accumulator, 20067092000, 19, 41113, 8723637, 195, 201, 261
memory231, cycles_with_issue, , Accumulator, 20067092000, 19, 646, 646, 646, 1, 1
memory231, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
memory231, total_cycles, , Accumulator, 20067092000, 19, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu232:memory, ReadInFlight, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
cpu232:memory, ReadPending, , Accumulator, 20067092000, 19, 2885331, 2885331, 2885331, 1, 1
cpu232:memory, ReadBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, WriteInFlight, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
cpu232:memory, WritePending, , Accumulator, 20067092000, 19, 787906, 787906, 787906, 1, 1
cpu232:memory, WriteBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, FlushInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, FlushPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, ReadLockInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, ReadLockPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, ReadLockBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, WriteUnlockPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, WriteUnlockBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, LoadLinkInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, LoadLinkPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, StoreCondInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, StoreCondPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, CustomInFlight, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, CustomPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, CustomBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, FencePending, , Accumulator, 20067092000, 19, 221, 221, 221, 1, 1
cpu232:memory, AMOAddBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, AMOAddPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, AMOXorBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, AMOXorPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, AMOAndBytes, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
cpu232:memory, AMOAndPending, , Accumulator, 20067092000, 19, 0, 0, 0, 0, 0
