ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache698, eventSent_AckInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_GetSResp, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
l1cache698, eventSent_GetXResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_WriteResp, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
l1cache698, eventSent_FlushLineResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_Put, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_Get, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_AckMove, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_CustomReq, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_CustomResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_CustomAck, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, EventStalledForLockedCacheline, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_I, , Accumulator, 20067092000, 58, 256, 256, 256, 1, 1
l1cache698, evict_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_M, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
l1cache698, evict_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_GetS_hit, , Accumulator, 20067092000, 58, 15488590, 87113032, 2885324, 5, 261
l1cache698, latency_GetS_miss, , Accumulator, 20067092000, 58, 1514, 327460, 7, 216, 218
l1cache698, latency_GetX_hit, , Accumulator, 20067092000, 58, 3938760, 20005344, 787462, 5, 270
l1cache698, latency_GetX_miss, , Accumulator, 20067092000, 58, 99562, 22447602, 444, 215, 277
l1cache698, latency_GetX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_GetSX_hit, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_GetSX_miss, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_GetSX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_FlushLine, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_FlushLine_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_FlushLineInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, latency_FlushLineInv_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSHit_Arrival, , Accumulator, 20067092000, 58, 2885281, 2885281, 2885281, 1, 1
l1cache698, GetXHit_Arrival, , Accumulator, 20067092000, 58, 787455, 787455, 787455, 1, 1
l1cache698, GetSXHit_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSHit_Blocked, , Accumulator, 20067092000, 58, 43, 43, 43, 1, 1
l1cache698, GetXHit_Blocked, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache698, GetSXHit_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSMiss_Arrival, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache698, GetXMiss_Arrival, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache698, GetSXMiss_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, CacheHits, , Accumulator, 20067092000, 58, 3672786, 3672786, 3672786, 1, 1
l1cache698, CacheMisses, , Accumulator, 20067092000, 58, 451, 451, 451, 1, 1
l1cache698, stateEvent_AckPut_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_PutS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, eventSent_PutE, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_GetS_E, , Accumulator, 20067092000, 58, 524489, 524489, 524489, 1, 1
l1cache698, stateEvent_GetX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_GetSX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_FlushLine_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_FetchInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_ForceInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, evict_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, TotalEventsReceived, , Accumulator, 20067092000, 58, 3673688, 3673688, 3673688, 1, 1
l1cache698, TotalEventsReplayed, , Accumulator, 20067092000, 58, 50, 50, 50, 1, 1
l1cache698, Put_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, Get_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, AckMove_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetS_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, Write_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSX_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, WriteResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, CustomReq_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, CustomResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, CustomAck_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, NULLCMD_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetS_recv, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
l1cache698, GetX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, Write_recv, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
l1cache698, FlushLine_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, FlushLineInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetSResp_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, GetXResp_recv, , Accumulator, 20067092000, 58, 451, 451, 451, 1, 1
l1cache698, FlushLineResp_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, Inv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, ForceInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, Fetch_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, FetchInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, FetchInvX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, NACK_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, AckPut_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache698, MSHR_occupancy, , Accumulator, 20067092000, 58, 109354, 6078384, 40134184, 0, 64
l1cache698, Bank_conflicts, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, requests_received_GetS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
memory698, requests_received_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, requests_received_GetX, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
memory698, requests_received_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, requests_received_PutM, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
memory698, outstanding_requests, , Accumulator, 20067092000, 58, 135875, 12164225, 40134184, 0, 128
memory698, latency_GetS, , Accumulator, 20067092000, 58, 1416, 286440, 7, 202, 204
memory698, latency_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, latency_GetX, , Accumulator, 20067092000, 58, 93346, 19746890, 444, 201, 263
memory698, latency_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, latency_PutM, , Accumulator, 20067092000, 58, 41113, 8723637, 195, 201, 261
memory698, cycles_with_issue, , Accumulator, 20067092000, 58, 646, 646, 646, 1, 1
memory698, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory698, total_cycles, , Accumulator, 20067092000, 58, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu699:memory, ReadInFlight, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
cpu699:memory, ReadPending, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
cpu699:memory, ReadBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, WriteInFlight, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
cpu699:memory, WritePending, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
cpu699:memory, WriteBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, FlushInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, FlushPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, ReadLockInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, ReadLockPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, ReadLockBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, WriteUnlockPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, WriteUnlockBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, LoadLinkInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, LoadLinkPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, StoreCondInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, StoreCondPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, CustomInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, CustomPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, CustomBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, FencePending, , Accumulator, 20067092000, 58, 221, 221, 221, 1, 1
cpu699:memory, AMOAddBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOAddPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOXorBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOXorPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOAndBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOAndPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOOrBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOOrPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMinBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMinPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMaxBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMaxPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMinuBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMinuPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMaxuBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOMaxuPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOSwapBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699:memory, AMOSwapPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu699, TotalCycles, core_0, Accumulator, 20067092000, 58, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu699, CyclesWithIssue, core_0, Accumulator, 20067092000, 58, 10229779, 104648378388841, 1, 10229779, 10229779
cpu699, FloatsRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu699, FloatsWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu699, DoublesRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu699, DoublesWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu699, BytesRead, core_0, Accumulator, 20067092000, 58, 15739732, 247739163431824, 1, 15739732, 15739732
cpu699, BytesWritten, core_0, Accumulator, 20067092000, 58, 4228595, 17881015674025, 1, 4228595, 4228595
cpu699, FloatsExec, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu699, TLBHitsPerCore, core_0, Accumulator, 20067092000, 58, 3672717, 13488850162089, 1, 3672717, 3672717
cpu699, TLBMissesPerCore, core_0, Accumulator, 20067092000, 58, 520, 270400, 1, 520, 520
l1cache699, default_stat, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetS_I, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache699, stateEvent_GetS_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetS_M, , Accumulator, 20067092000, 58, 2360835, 2360835, 2360835, 1, 1
l1cache699, stateEvent_GetX_I, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache699, stateEvent_GetX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetX_M, , Accumulator, 20067092000, 58, 787462, 787462, 787462, 1, 1
l1cache699, stateEvent_GetSX_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetSX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetSX_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache699, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache699, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Inv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_Fetch_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLine_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLine_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLine_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_GetS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache699, eventSent_GetX, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache699, eventSent_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_PutM, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
l1cache699, eventSent_NACK, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_FlushLine, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_FlushLineInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_FetchResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_FetchXResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_AckInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_GetSResp, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
l1cache699, eventSent_GetXResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_WriteResp, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
l1cache699, eventSent_FlushLineResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_Put, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_Get, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_AckMove, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_CustomReq, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_CustomResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_CustomAck, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, EventStalledForLockedCacheline, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_I, , Accumulator, 20067092000, 58, 256, 256, 256, 1, 1
l1cache699, evict_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_M, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
l1cache699, evict_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_GetS_hit, , Accumulator, 20067092000, 58, 15488590, 87113032, 2885324, 5, 261
l1cache699, latency_GetS_miss, , Accumulator, 20067092000, 58, 1514, 327460, 7, 216, 218
l1cache699, latency_GetX_hit, , Accumulator, 20067092000, 58, 3938760, 20005344, 787462, 5, 270
l1cache699, latency_GetX_miss, , Accumulator, 20067092000, 58, 99562, 22447602, 444, 215, 277
l1cache699, latency_GetX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_GetSX_hit, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_GetSX_miss, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_GetSX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_FlushLine, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_FlushLine_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_FlushLineInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, latency_FlushLineInv_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetSHit_Arrival, , Accumulator, 20067092000, 58, 2885281, 2885281, 2885281, 1, 1
l1cache699, GetXHit_Arrival, , Accumulator, 20067092000, 58, 787455, 787455, 787455, 1, 1
l1cache699, GetSXHit_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetSHit_Blocked, , Accumulator, 20067092000, 58, 43, 43, 43, 1, 1
l1cache699, GetXHit_Blocked, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache699, GetSXHit_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetSMiss_Arrival, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache699, GetXMiss_Arrival, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache699, GetSXMiss_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetSMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, GetSXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, CacheHits, , Accumulator, 20067092000, 58, 3672786, 3672786, 3672786, 1, 1
l1cache699, CacheMisses, , Accumulator, 20067092000, 58, 451, 451, 451, 1, 1
l1cache699, stateEvent_AckPut_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_PutS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, eventSent_PutE, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetS_E, , Accumulator, 20067092000, 58, 524489, 524489, 524489, 1, 1
l1cache699, stateEvent_GetX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_GetSX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLine_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_ForceInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, evict_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, TotalEventsReceived, , Accumulator, 20067092000, 58, 3673688, 3673688, 3673688, 1, 1
l1cache699, TotalEventsReplayed, , Accumulator, 20067092000, 58, 50, 50, 50, 1, 1
l1cache699, Put_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, Get_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache699, AckMove_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
