ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache602, MSHR_occupancy, , Accumulator, 20067092000, 50, 109354, 6078384, 40134184, 0, 64
l1cache602, Bank_conflicts, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, requests_received_GetS, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
memory602, requests_received_GetSX, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, requests_received_GetX, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
memory602, requests_received_Write, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, requests_received_PutM, , Accumulator, 20067092000, 50, 195, 195, 195, 1, 1
memory602, outstanding_requests, , Accumulator, 20067092000, 50, 135875, 12164225, 40134184, 0, 128
memory602, latency_GetS, , Accumulator, 20067092000, 50, 1416, 286440, 7, 202, 204
memory602, latency_GetSX, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, latency_GetX, , Accumulator, 20067092000, 50, 93346, 19746890, 444, 201, 263
memory602, latency_Write, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, latency_PutM, , Accumulator, 20067092000, 50, 41113, 8723637, 195, 201, 261
memory602, cycles_with_issue, , Accumulator, 20067092000, 50, 646, 646, 646, 1, 1
memory602, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory602, total_cycles, , Accumulator, 20067092000, 50, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu603:memory, ReadInFlight, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
cpu603:memory, ReadPending, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
cpu603:memory, ReadBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, WriteInFlight, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
cpu603:memory, WritePending, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
cpu603:memory, WriteBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, FlushInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, FlushPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, ReadLockInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, ReadLockPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, ReadLockBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, WriteUnlockPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, WriteUnlockBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, LoadLinkInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, LoadLinkPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, StoreCondInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, StoreCondPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, CustomInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, CustomPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, CustomBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, FencePending, , Accumulator, 20067092000, 50, 221, 221, 221, 1, 1
cpu603:memory, AMOAddBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOAddPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOXorBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOXorPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOAndBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOAndPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOOrBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOOrPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMinBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMinPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMaxBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMaxPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMinuBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMinuPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMaxuBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOMaxuPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOSwapBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603:memory, AMOSwapPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu603, TotalCycles, core_0, Accumulator, 20067092000, 50, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu603, CyclesWithIssue, core_0, Accumulator, 20067092000, 50, 10229779, 104648378388841, 1, 10229779, 10229779
cpu603, FloatsRead, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu603, FloatsWritten, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu603, DoublesRead, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu603, DoublesWritten, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu603, BytesRead, core_0, Accumulator, 20067092000, 50, 15739732, 247739163431824, 1, 15739732, 15739732
cpu603, BytesWritten, core_0, Accumulator, 20067092000, 50, 4228595, 17881015674025, 1, 4228595, 4228595
cpu603, FloatsExec, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu603, TLBHitsPerCore, core_0, Accumulator, 20067092000, 50, 3672717, 13488850162089, 1, 3672717, 3672717
cpu603, TLBMissesPerCore, core_0, Accumulator, 20067092000, 50, 520, 270400, 1, 520, 520
l1cache603, default_stat, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetS_I, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
l1cache603, stateEvent_GetS_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetS_M, , Accumulator, 20067092000, 50, 2360835, 2360835, 2360835, 1, 1
l1cache603, stateEvent_GetX_I, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
l1cache603, stateEvent_GetX_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetX_M, , Accumulator, 20067092000, 50, 787462, 787462, 787462, 1, 1
l1cache603, stateEvent_GetSX_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetSX_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetSX_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
l1cache603, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
l1cache603, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Inv_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_Fetch_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLine_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLine_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLine_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_GetS, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
l1cache603, eventSent_GetX, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
l1cache603, eventSent_GetSX, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_Write, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_PutM, , Accumulator, 20067092000, 50, 195, 195, 195, 1, 1
l1cache603, eventSent_NACK, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_FlushLine, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_FlushLineInv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_FetchResp, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_FetchXResp, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_AckInv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_GetSResp, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
l1cache603, eventSent_GetXResp, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_WriteResp, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
l1cache603, eventSent_FlushLineResp, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_Put, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_Get, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_AckMove, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_CustomReq, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_CustomResp, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_CustomAck, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, EventStalledForLockedCacheline, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_I, , Accumulator, 20067092000, 50, 256, 256, 256, 1, 1
l1cache603, evict_S, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_M, , Accumulator, 20067092000, 50, 195, 195, 195, 1, 1
l1cache603, evict_IS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_IM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_SM, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_SB, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_GetS_hit, , Accumulator, 20067092000, 50, 15488590, 87113032, 2885324, 5, 261
l1cache603, latency_GetS_miss, , Accumulator, 20067092000, 50, 1514, 327460, 7, 216, 218
l1cache603, latency_GetX_hit, , Accumulator, 20067092000, 50, 3938760, 20005344, 787462, 5, 270
l1cache603, latency_GetX_miss, , Accumulator, 20067092000, 50, 99562, 22447602, 444, 215, 277
l1cache603, latency_GetX_upgrade, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_GetSX_hit, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_GetSX_miss, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_GetSX_upgrade, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_FlushLine, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_FlushLine_fail, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_FlushLineInv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, latency_FlushLineInv_fail, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSHit_Arrival, , Accumulator, 20067092000, 50, 2885281, 2885281, 2885281, 1, 1
l1cache603, GetXHit_Arrival, , Accumulator, 20067092000, 50, 787455, 787455, 787455, 1, 1
l1cache603, GetSXHit_Arrival, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSHit_Blocked, , Accumulator, 20067092000, 50, 43, 43, 43, 1, 1
l1cache603, GetXHit_Blocked, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
l1cache603, GetSXHit_Blocked, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSMiss_Arrival, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
l1cache603, GetXMiss_Arrival, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
l1cache603, GetSXMiss_Arrival, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSMiss_Blocked, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetXMiss_Blocked, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSXMiss_Blocked, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, CacheHits, , Accumulator, 20067092000, 50, 3672786, 3672786, 3672786, 1, 1
l1cache603, CacheMisses, , Accumulator, 20067092000, 50, 451, 451, 451, 1, 1
l1cache603, stateEvent_AckPut_I, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_PutS, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, eventSent_PutE, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetS_E, , Accumulator, 20067092000, 50, 524489, 524489, 524489, 1, 1
l1cache603, stateEvent_GetX_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_GetSX_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLine_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInv_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_ForceInv_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, evict_E, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, TotalEventsReceived, , Accumulator, 20067092000, 50, 3673688, 3673688, 3673688, 1, 1
l1cache603, TotalEventsReplayed, , Accumulator, 20067092000, 50, 50, 50, 50, 1, 1
l1cache603, Put_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, Get_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, AckMove_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetS_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, Write_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSX_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSResp_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, WriteResp_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, CustomReq_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, CustomResp_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, CustomAck_uncache_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, NULLCMD_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetS_recv, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
l1cache603, GetX_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSX_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, Write_recv, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
l1cache603, FlushLine_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, FlushLineInv_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetSResp_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, GetXResp_recv, , Accumulator, 20067092000, 50, 451, 451, 451, 1, 1
l1cache603, FlushLineResp_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, Inv_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, ForceInv_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, Fetch_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, FetchInv_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, FetchInvX_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, NACK_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, AckPut_recv, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
l1cache603, MSHR_occupancy, , Accumulator, 20067092000, 50, 109354, 6078384, 40134184, 0, 64
l1cache603, Bank_conflicts, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, requests_received_GetS, , Accumulator, 20067092000, 50, 7, 7, 7, 1, 1
memory603, requests_received_GetSX, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, requests_received_GetX, , Accumulator, 20067092000, 50, 444, 444, 444, 1, 1
memory603, requests_received_Write, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, requests_received_PutM, , Accumulator, 20067092000, 50, 195, 195, 195, 1, 1
memory603, outstanding_requests, , Accumulator, 20067092000, 50, 135875, 12164225, 40134184, 0, 128
memory603, latency_GetS, , Accumulator, 20067092000, 50, 1416, 286440, 7, 202, 204
memory603, latency_GetSX, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, latency_GetX, , Accumulator, 20067092000, 50, 93346, 19746890, 444, 201, 263
memory603, latency_Write, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, latency_PutM, , Accumulator, 20067092000, 50, 41113, 8723637, 195, 201, 261
memory603, cycles_with_issue, , Accumulator, 20067092000, 50, 646, 646, 646, 1, 1
memory603, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
memory603, total_cycles, , Accumulator, 20067092000, 50, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu604:memory, ReadInFlight, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
cpu604:memory, ReadPending, , Accumulator, 20067092000, 50, 2885331, 2885331, 2885331, 1, 1
cpu604:memory, ReadBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, WriteInFlight, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
cpu604:memory, WritePending, , Accumulator, 20067092000, 50, 787906, 787906, 787906, 1, 1
cpu604:memory, WriteBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, FlushInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, FlushPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, ReadLockInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, ReadLockPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, ReadLockBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, WriteUnlockPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, WriteUnlockBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, LoadLinkInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, LoadLinkPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, StoreCondInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, StoreCondPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, CustomInFlight, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, CustomPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, CustomBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, FencePending, , Accumulator, 20067092000, 50, 221, 221, 221, 1, 1
cpu604:memory, AMOAddBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOAddPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOXorBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOXorPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOAndBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOAndPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOOrBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOOrPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMinBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMinPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMaxBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMaxPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMinuBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMinuPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMaxuBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOMaxuPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOSwapBytes, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604:memory, AMOSwapPending, , Accumulator, 20067092000, 50, 0, 0, 0, 0, 0
cpu604, TotalCycles, core_0, Accumulator, 20067092000, 50, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu604, CyclesWithIssue, core_0, Accumulator, 20067092000, 50, 10229779, 104648378388841, 1, 10229779, 10229779
cpu604, FloatsRead, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu604, FloatsWritten, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu604, DoublesRead, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu604, DoublesWritten, core_0, Accumulator, 20067092000, 50, 0, 0, 1, 0, 0
cpu604, BytesRead, core_0, Accumulator, 20067092000, 50, 15739732, 247739163431824, 1, 15739732, 15739732
