ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache842, CacheHits, , Accumulator, 20067092000, 70, 3672786, 3672786, 3672786, 1, 1
l1cache842, CacheMisses, , Accumulator, 20067092000, 70, 451, 451, 451, 1, 1
l1cache842, stateEvent_AckPut_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, eventSent_PutS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, eventSent_PutE, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_GetS_E, , Accumulator, 20067092000, 70, 524489, 524489, 524489, 1, 1
l1cache842, stateEvent_GetX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_GetSX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_FlushLine_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_FetchInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_ForceInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, evict_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, TotalEventsReceived, , Accumulator, 20067092000, 70, 3673688, 3673688, 3673688, 1, 1
l1cache842, TotalEventsReplayed, , Accumulator, 20067092000, 70, 50, 50, 50, 1, 1
l1cache842, Put_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, Get_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, AckMove_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetS_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, Write_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetSX_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetSResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, WriteResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, CustomReq_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, CustomResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, CustomAck_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, NULLCMD_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetS_recv, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
l1cache842, GetX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetSX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, Write_recv, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
l1cache842, FlushLine_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, FlushLineInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetSResp_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, GetXResp_recv, , Accumulator, 20067092000, 70, 451, 451, 451, 1, 1
l1cache842, FlushLineResp_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, Inv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, ForceInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, Fetch_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, FetchInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, FetchInvX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, NACK_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, AckPut_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache842, MSHR_occupancy, , Accumulator, 20067092000, 70, 109354, 6078384, 40134184, 0, 64
l1cache842, Bank_conflicts, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, requests_received_GetS, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
memory842, requests_received_GetSX, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, requests_received_GetX, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
memory842, requests_received_Write, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, requests_received_PutM, , Accumulator, 20067092000, 70, 195, 195, 195, 1, 1
memory842, outstanding_requests, , Accumulator, 20067092000, 70, 135875, 12164225, 40134184, 0, 128
memory842, latency_GetS, , Accumulator, 20067092000, 70, 1416, 286440, 7, 202, 204
memory842, latency_GetSX, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, latency_GetX, , Accumulator, 20067092000, 70, 93346, 19746890, 444, 201, 263
memory842, latency_Write, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, latency_PutM, , Accumulator, 20067092000, 70, 41113, 8723637, 195, 201, 261
memory842, cycles_with_issue, , Accumulator, 20067092000, 70, 646, 646, 646, 1, 1
memory842, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory842, total_cycles, , Accumulator, 20067092000, 70, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu843:memory, ReadInFlight, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
cpu843:memory, ReadPending, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
cpu843:memory, ReadBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, WriteInFlight, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
cpu843:memory, WritePending, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
cpu843:memory, WriteBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, FlushInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, FlushPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, ReadLockInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, ReadLockPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, ReadLockBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, WriteUnlockPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, WriteUnlockBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, LoadLinkInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, LoadLinkPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, StoreCondInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, StoreCondPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, CustomInFlight, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, CustomPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, CustomBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, FencePending, , Accumulator, 20067092000, 70, 221, 221, 221, 1, 1
cpu843:memory, AMOAddBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOAddPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOXorBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOXorPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOAndBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOAndPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOOrBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOOrPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMinBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMinPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMaxBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMaxPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMinuBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMinuPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMaxuBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOMaxuPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOSwapBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843:memory, AMOSwapPending, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu843, TotalCycles, core_0, Accumulator, 20067092000, 70, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu843, CyclesWithIssue, core_0, Accumulator, 20067092000, 70, 10229779, 104648378388841, 1, 10229779, 10229779
cpu843, FloatsRead, core_0, Accumulator, 20067092000, 70, 0, 0, 1, 0, 0
cpu843, FloatsWritten, core_0, Accumulator, 20067092000, 70, 0, 0, 1, 0, 0
cpu843, DoublesRead, core_0, Accumulator, 20067092000, 70, 0, 0, 1, 0, 0
cpu843, DoublesWritten, core_0, Accumulator, 20067092000, 70, 0, 0, 1, 0, 0
cpu843, BytesRead, core_0, Accumulator, 20067092000, 70, 15739732, 247739163431824, 1, 15739732, 15739732
cpu843, BytesWritten, core_0, Accumulator, 20067092000, 70, 4228595, 17881015674025, 1, 4228595, 4228595
cpu843, FloatsExec, core_0, Accumulator, 20067092000, 70, 0, 0, 1, 0, 0
cpu843, TLBHitsPerCore, core_0, Accumulator, 20067092000, 70, 3672717, 13488850162089, 1, 3672717, 3672717
cpu843, TLBMissesPerCore, core_0, Accumulator, 20067092000, 70, 520, 270400, 1, 520, 520
l1cache843, default_stat, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetS_I, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
l1cache843, stateEvent_GetS_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetS_M, , Accumulator, 20067092000, 70, 2360835, 2360835, 2360835, 1, 1
l1cache843, stateEvent_GetX_I, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
l1cache843, stateEvent_GetX_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetX_M, , Accumulator, 20067092000, 70, 787462, 787462, 787462, 1, 1
l1cache843, stateEvent_GetSX_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetSX_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetSX_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
l1cache843, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
l1cache843, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Inv_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_Fetch_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLine_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLine_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLine_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_GetS, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
l1cache843, eventSent_GetX, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
l1cache843, eventSent_GetSX, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_Write, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_PutM, , Accumulator, 20067092000, 70, 195, 195, 195, 1, 1
l1cache843, eventSent_NACK, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_FlushLine, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_FlushLineInv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_FetchResp, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_FetchXResp, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_AckInv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_GetSResp, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
l1cache843, eventSent_GetXResp, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_WriteResp, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
l1cache843, eventSent_FlushLineResp, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_Put, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_Get, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_AckMove, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_CustomReq, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_CustomResp, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_CustomAck, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, EventStalledForLockedCacheline, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_I, , Accumulator, 20067092000, 70, 256, 256, 256, 1, 1
l1cache843, evict_S, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_M, , Accumulator, 20067092000, 70, 195, 195, 195, 1, 1
l1cache843, evict_IS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_IM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_SM, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_SB, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_GetS_hit, , Accumulator, 20067092000, 70, 15488590, 87113032, 2885324, 5, 261
l1cache843, latency_GetS_miss, , Accumulator, 20067092000, 70, 1514, 327460, 7, 216, 218
l1cache843, latency_GetX_hit, , Accumulator, 20067092000, 70, 3938760, 20005344, 787462, 5, 270
l1cache843, latency_GetX_miss, , Accumulator, 20067092000, 70, 99562, 22447602, 444, 215, 277
l1cache843, latency_GetX_upgrade, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_GetSX_hit, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_GetSX_miss, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_GetSX_upgrade, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_FlushLine, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_FlushLine_fail, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_FlushLineInv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, latency_FlushLineInv_fail, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSHit_Arrival, , Accumulator, 20067092000, 70, 2885281, 2885281, 2885281, 1, 1
l1cache843, GetXHit_Arrival, , Accumulator, 20067092000, 70, 787455, 787455, 787455, 1, 1
l1cache843, GetSXHit_Arrival, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSHit_Blocked, , Accumulator, 20067092000, 70, 43, 43, 43, 1, 1
l1cache843, GetXHit_Blocked, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
l1cache843, GetSXHit_Blocked, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSMiss_Arrival, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
l1cache843, GetXMiss_Arrival, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
l1cache843, GetSXMiss_Arrival, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSMiss_Blocked, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetXMiss_Blocked, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSXMiss_Blocked, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, CacheHits, , Accumulator, 20067092000, 70, 3672786, 3672786, 3672786, 1, 1
l1cache843, CacheMisses, , Accumulator, 20067092000, 70, 451, 451, 451, 1, 1
l1cache843, stateEvent_AckPut_I, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_PutS, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, eventSent_PutE, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetS_E, , Accumulator, 20067092000, 70, 524489, 524489, 524489, 1, 1
l1cache843, stateEvent_GetX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_GetSX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLine_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_ForceInv_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, evict_E, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, TotalEventsReceived, , Accumulator, 20067092000, 70, 3673688, 3673688, 3673688, 1, 1
l1cache843, TotalEventsReplayed, , Accumulator, 20067092000, 70, 50, 50, 50, 1, 1
l1cache843, Put_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, Get_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, AckMove_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetS_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, Write_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSX_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, WriteResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, CustomReq_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, CustomResp_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, CustomAck_uncache_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, NULLCMD_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetS_recv, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
l1cache843, GetX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, Write_recv, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
l1cache843, FlushLine_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, FlushLineInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetSResp_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, GetXResp_recv, , Accumulator, 20067092000, 70, 451, 451, 451, 1, 1
l1cache843, FlushLineResp_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, Inv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, ForceInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, Fetch_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, FetchInv_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, FetchInvX_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, NACK_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, AckPut_recv, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
l1cache843, MSHR_occupancy, , Accumulator, 20067092000, 70, 109354, 6078384, 40134184, 0, 64
l1cache843, Bank_conflicts, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, requests_received_GetS, , Accumulator, 20067092000, 70, 7, 7, 7, 1, 1
memory843, requests_received_GetSX, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, requests_received_GetX, , Accumulator, 20067092000, 70, 444, 444, 444, 1, 1
memory843, requests_received_Write, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, requests_received_PutM, , Accumulator, 20067092000, 70, 195, 195, 195, 1, 1
memory843, outstanding_requests, , Accumulator, 20067092000, 70, 135875, 12164225, 40134184, 0, 128
memory843, latency_GetS, , Accumulator, 20067092000, 70, 1416, 286440, 7, 202, 204
memory843, latency_GetSX, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, latency_GetX, , Accumulator, 20067092000, 70, 93346, 19746890, 444, 201, 263
memory843, latency_Write, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, latency_PutM, , Accumulator, 20067092000, 70, 41113, 8723637, 195, 201, 261
memory843, cycles_with_issue, , Accumulator, 20067092000, 70, 646, 646, 646, 1, 1
memory843, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
memory843, total_cycles, , Accumulator, 20067092000, 70, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu844:memory, ReadInFlight, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
cpu844:memory, ReadPending, , Accumulator, 20067092000, 70, 2885331, 2885331, 2885331, 1, 1
cpu844:memory, ReadBytes, , Accumulator, 20067092000, 70, 0, 0, 0, 0, 0
cpu844:memory, WriteInFlight, , Accumulator, 20067092000, 70, 787906, 787906, 787906, 1, 1
