ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache578, FetchInv_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache578, FetchInvX_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache578, NACK_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache578, AckPut_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache578, MSHR_occupancy, , Accumulator, 20067092000, 48, 109354, 6078384, 40134184, 0, 64
l1cache578, Bank_conflicts, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, requests_received_GetS, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
memory578, requests_received_GetSX, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, requests_received_GetX, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
memory578, requests_received_Write, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, requests_received_PutM, , Accumulator, 20067092000, 48, 195, 195, 195, 1, 1
memory578, outstanding_requests, , Accumulator, 20067092000, 48, 135875, 12164225, 40134184, 0, 128
memory578, latency_GetS, , Accumulator, 20067092000, 48, 1416, 286440, 7, 202, 204
memory578, latency_GetSX, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, latency_GetX, , Accumulator, 20067092000, 48, 93346, 19746890, 444, 201, 263
memory578, latency_Write, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, latency_PutM, , Accumulator, 20067092000, 48, 41113, 8723637, 195, 201, 261
memory578, cycles_with_issue, , Accumulator, 20067092000, 48, 646, 646, 646, 1, 1
memory578, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory578, total_cycles, , Accumulator, 20067092000, 48, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu579:memory, ReadInFlight, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
cpu579:memory, ReadPending, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
cpu579:memory, ReadBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, WriteInFlight, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
cpu579:memory, WritePending, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
cpu579:memory, WriteBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, FlushInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, FlushPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, ReadLockInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, ReadLockPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, ReadLockBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, WriteUnlockPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, WriteUnlockBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, LoadLinkInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, LoadLinkPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, StoreCondInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, StoreCondPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, CustomInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, CustomPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, CustomBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, FencePending, , Accumulator, 20067092000, 48, 221, 221, 221, 1, 1
cpu579:memory, AMOAddBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOAddPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOXorBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOXorPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOAndBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOAndPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOOrBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOOrPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMinBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMinPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMaxBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMaxPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMinuBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMinuPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMaxuBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOMaxuPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOSwapBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579:memory, AMOSwapPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu579, TotalCycles, core_0, Accumulator, 20067092000, 48, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu579, CyclesWithIssue, core_0, Accumulator, 20067092000, 48, 10229779, 104648378388841, 1, 10229779, 10229779
cpu579, FloatsRead, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
cpu579, FloatsWritten, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
cpu579, DoublesRead, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
cpu579, DoublesWritten, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
cpu579, BytesRead, core_0, Accumulator, 20067092000, 48, 15739732, 247739163431824, 1, 15739732, 15739732
cpu579, BytesWritten, core_0, Accumulator, 20067092000, 48, 4228595, 17881015674025, 1, 4228595, 4228595
cpu579, FloatsExec, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
cpu579, TLBHitsPerCore, core_0, Accumulator, 20067092000, 48, 3672717, 13488850162089, 1, 3672717, 3672717
cpu579, TLBMissesPerCore, core_0, Accumulator, 20067092000, 48, 520, 270400, 1, 520, 520
l1cache579, default_stat, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetS_I, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
l1cache579, stateEvent_GetS_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetS_M, , Accumulator, 20067092000, 48, 2360835, 2360835, 2360835, 1, 1
l1cache579, stateEvent_GetX_I, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
l1cache579, stateEvent_GetX_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetX_M, , Accumulator, 20067092000, 48, 787462, 787462, 787462, 1, 1
l1cache579, stateEvent_GetSX_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetSX_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetSX_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
l1cache579, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
l1cache579, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Inv_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_Fetch_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLine_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLine_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLine_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_GetS, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
l1cache579, eventSent_GetX, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
l1cache579, eventSent_GetSX, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_Write, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_PutM, , Accumulator, 20067092000, 48, 195, 195, 195, 1, 1
l1cache579, eventSent_NACK, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_FlushLine, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_FlushLineInv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_FetchResp, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_FetchXResp, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_AckInv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_GetSResp, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
l1cache579, eventSent_GetXResp, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_WriteResp, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
l1cache579, eventSent_FlushLineResp, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_Put, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_Get, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_AckMove, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_CustomReq, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_CustomResp, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_CustomAck, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, EventStalledForLockedCacheline, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_I, , Accumulator, 20067092000, 48, 256, 256, 256, 1, 1
l1cache579, evict_S, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_M, , Accumulator, 20067092000, 48, 195, 195, 195, 1, 1
l1cache579, evict_IS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_IM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_SM, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_SB, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_GetS_hit, , Accumulator, 20067092000, 48, 15488590, 87113032, 2885324, 5, 261
l1cache579, latency_GetS_miss, , Accumulator, 20067092000, 48, 1514, 327460, 7, 216, 218
l1cache579, latency_GetX_hit, , Accumulator, 20067092000, 48, 3938760, 20005344, 787462, 5, 270
l1cache579, latency_GetX_miss, , Accumulator, 20067092000, 48, 99562, 22447602, 444, 215, 277
l1cache579, latency_GetX_upgrade, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_GetSX_hit, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_GetSX_miss, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_GetSX_upgrade, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_FlushLine, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_FlushLine_fail, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_FlushLineInv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, latency_FlushLineInv_fail, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSHit_Arrival, , Accumulator, 20067092000, 48, 2885281, 2885281, 2885281, 1, 1
l1cache579, GetXHit_Arrival, , Accumulator, 20067092000, 48, 787455, 787455, 787455, 1, 1
l1cache579, GetSXHit_Arrival, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSHit_Blocked, , Accumulator, 20067092000, 48, 43, 43, 43, 1, 1
l1cache579, GetXHit_Blocked, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
l1cache579, GetSXHit_Blocked, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSMiss_Arrival, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
l1cache579, GetXMiss_Arrival, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
l1cache579, GetSXMiss_Arrival, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSMiss_Blocked, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetXMiss_Blocked, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSXMiss_Blocked, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, CacheHits, , Accumulator, 20067092000, 48, 3672786, 3672786, 3672786, 1, 1
l1cache579, CacheMisses, , Accumulator, 20067092000, 48, 451, 451, 451, 1, 1
l1cache579, stateEvent_AckPut_I, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_PutS, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, eventSent_PutE, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetS_E, , Accumulator, 20067092000, 48, 524489, 524489, 524489, 1, 1
l1cache579, stateEvent_GetX_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_GetSX_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLine_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInv_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_ForceInv_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, evict_E, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, TotalEventsReceived, , Accumulator, 20067092000, 48, 3673688, 3673688, 3673688, 1, 1
l1cache579, TotalEventsReplayed, , Accumulator, 20067092000, 48, 50, 50, 50, 1, 1
l1cache579, Put_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, Get_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, AckMove_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetS_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, Write_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSX_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSResp_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, WriteResp_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, CustomReq_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, CustomResp_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, CustomAck_uncache_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, NULLCMD_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetS_recv, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
l1cache579, GetX_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSX_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, Write_recv, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
l1cache579, FlushLine_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, FlushLineInv_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetSResp_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, GetXResp_recv, , Accumulator, 20067092000, 48, 451, 451, 451, 1, 1
l1cache579, FlushLineResp_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, Inv_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, ForceInv_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, Fetch_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, FetchInv_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, FetchInvX_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, NACK_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, AckPut_recv, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
l1cache579, MSHR_occupancy, , Accumulator, 20067092000, 48, 109354, 6078384, 40134184, 0, 64
l1cache579, Bank_conflicts, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, requests_received_GetS, , Accumulator, 20067092000, 48, 7, 7, 7, 1, 1
memory579, requests_received_GetSX, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, requests_received_GetX, , Accumulator, 20067092000, 48, 444, 444, 444, 1, 1
memory579, requests_received_Write, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, requests_received_PutM, , Accumulator, 20067092000, 48, 195, 195, 195, 1, 1
memory579, outstanding_requests, , Accumulator, 20067092000, 48, 135875, 12164225, 40134184, 0, 128
memory579, latency_GetS, , Accumulator, 20067092000, 48, 1416, 286440, 7, 202, 204
memory579, latency_GetSX, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, latency_GetX, , Accumulator, 20067092000, 48, 93346, 19746890, 444, 201, 263
memory579, latency_Write, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, latency_PutM, , Accumulator, 20067092000, 48, 41113, 8723637, 195, 201, 261
memory579, cycles_with_issue, , Accumulator, 20067092000, 48, 646, 646, 646, 1, 1
memory579, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
memory579, total_cycles, , Accumulator, 20067092000, 48, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu580:memory, ReadInFlight, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
cpu580:memory, ReadPending, , Accumulator, 20067092000, 48, 2885331, 2885331, 2885331, 1, 1
cpu580:memory, ReadBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, WriteInFlight, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
cpu580:memory, WritePending, , Accumulator, 20067092000, 48, 787906, 787906, 787906, 1, 1
cpu580:memory, WriteBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, FlushInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, FlushPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, ReadLockInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, ReadLockPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, ReadLockBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, WriteUnlockPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, WriteUnlockBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, LoadLinkInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, LoadLinkPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, StoreCondInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, StoreCondPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, CustomInFlight, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, CustomPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, CustomBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, FencePending, , Accumulator, 20067092000, 48, 221, 221, 221, 1, 1
cpu580:memory, AMOAddBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOAddPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOXorBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOXorPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOAndBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOAndPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOOrBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOOrPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMinBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMinPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMaxBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMaxPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMinuBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMinuPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMaxuBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOMaxuPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOSwapBytes, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580:memory, AMOSwapPending, , Accumulator, 20067092000, 48, 0, 0, 0, 0, 0
cpu580, TotalCycles, core_0, Accumulator, 20067092000, 48, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu580, CyclesWithIssue, core_0, Accumulator, 20067092000, 48, 10229779, 104648378388841, 1, 10229779, 10229779
cpu580, FloatsRead, core_0, Accumulator, 20067092000, 48, 0, 0, 1, 0, 0
