ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache110, FlushLineInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, GetSResp_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, GetXResp_recv, , Accumulator, 20067092000, 9, 451, 451, 451, 1, 1
l1cache110, FlushLineResp_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, Inv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, ForceInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, Fetch_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, FetchInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, FetchInvX_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, NACK_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, AckPut_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache110, MSHR_occupancy, , Accumulator, 20067092000, 9, 109354, 6078384, 40134184, 0, 64
l1cache110, Bank_conflicts, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, requests_received_GetS, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
memory110, requests_received_GetSX, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, requests_received_GetX, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
memory110, requests_received_Write, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, requests_received_PutM, , Accumulator, 20067092000, 9, 195, 195, 195, 1, 1
memory110, outstanding_requests, , Accumulator, 20067092000, 9, 135875, 12164225, 40134184, 0, 128
memory110, latency_GetS, , Accumulator, 20067092000, 9, 1416, 286440, 7, 202, 204
memory110, latency_GetSX, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, latency_GetX, , Accumulator, 20067092000, 9, 93346, 19746890, 444, 201, 263
memory110, latency_Write, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, latency_PutM, , Accumulator, 20067092000, 9, 41113, 8723637, 195, 201, 261
memory110, cycles_with_issue, , Accumulator, 20067092000, 9, 646, 646, 646, 1, 1
memory110, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory110, total_cycles, , Accumulator, 20067092000, 9, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu111:memory, ReadInFlight, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
cpu111:memory, ReadPending, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
cpu111:memory, ReadBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, WriteInFlight, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
cpu111:memory, WritePending, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
cpu111:memory, WriteBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, FlushInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, FlushPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, ReadLockInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, ReadLockPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, ReadLockBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, WriteUnlockPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, WriteUnlockBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, LoadLinkInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, LoadLinkPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, StoreCondInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, StoreCondPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, CustomInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, CustomPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, CustomBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, FencePending, , Accumulator, 20067092000, 9, 221, 221, 221, 1, 1
cpu111:memory, AMOAddBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOAddPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOXorBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOXorPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOAndBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOAndPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOOrBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOOrPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMinBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMinPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMaxBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMaxPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMinuBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMinuPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMaxuBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOMaxuPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOSwapBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111:memory, AMOSwapPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu111, TotalCycles, core_0, Accumulator, 20067092000, 9, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu111, CyclesWithIssue, core_0, Accumulator, 20067092000, 9, 10229779, 104648378388841, 1, 10229779, 10229779
cpu111, FloatsRead, core_0, Accumulator, 20067092000, 9, 0, 0, 1, 0, 0
cpu111, FloatsWritten, core_0, Accumulator, 20067092000, 9, 0, 0, 1, 0, 0
cpu111, DoublesRead, core_0, Accumulator, 20067092000, 9, 0, 0, 1, 0, 0
cpu111, DoublesWritten, core_0, Accumulator, 20067092000, 9, 0, 0, 1, 0, 0
cpu111, BytesRead, core_0, Accumulator, 20067092000, 9, 15739732, 247739163431824, 1, 15739732, 15739732
cpu111, BytesWritten, core_0, Accumulator, 20067092000, 9, 4228595, 17881015674025, 1, 4228595, 4228595
cpu111, FloatsExec, core_0, Accumulator, 20067092000, 9, 0, 0, 1, 0, 0
cpu111, TLBHitsPerCore, core_0, Accumulator, 20067092000, 9, 3672717, 13488850162089, 1, 3672717, 3672717
cpu111, TLBMissesPerCore, core_0, Accumulator, 20067092000, 9, 520, 270400, 1, 520, 520
l1cache111, default_stat, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetS_I, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
l1cache111, stateEvent_GetS_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetS_M, , Accumulator, 20067092000, 9, 2360835, 2360835, 2360835, 1, 1
l1cache111, stateEvent_GetX_I, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
l1cache111, stateEvent_GetX_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetX_M, , Accumulator, 20067092000, 9, 787462, 787462, 787462, 1, 1
l1cache111, stateEvent_GetSX_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetSX_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetSX_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
l1cache111, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
l1cache111, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Inv_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_Fetch_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLine_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLine_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLine_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_GetS, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
l1cache111, eventSent_GetX, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
l1cache111, eventSent_GetSX, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_Write, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_PutM, , Accumulator, 20067092000, 9, 195, 195, 195, 1, 1
l1cache111, eventSent_NACK, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_FlushLine, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_FlushLineInv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_FetchResp, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_FetchXResp, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_AckInv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_GetSResp, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
l1cache111, eventSent_GetXResp, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_WriteResp, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
l1cache111, eventSent_FlushLineResp, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_Put, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_Get, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_AckMove, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_CustomReq, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_CustomResp, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_CustomAck, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, EventStalledForLockedCacheline, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_I, , Accumulator, 20067092000, 9, 256, 256, 256, 1, 1
l1cache111, evict_S, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_M, , Accumulator, 20067092000, 9, 195, 195, 195, 1, 1
l1cache111, evict_IS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_IM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_SM, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_SB, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_GetS_hit, , Accumulator, 20067092000, 9, 15488590, 87113032, 2885324, 5, 261
l1cache111, latency_GetS_miss, , Accumulator, 20067092000, 9, 1514, 327460, 7, 216, 218
l1cache111, latency_GetX_hit, , Accumulator, 20067092000, 9, 3938760, 20005344, 787462, 5, 270
l1cache111, latency_GetX_miss, , Accumulator, 20067092000, 9, 99562, 22447602, 444, 215, 277
l1cache111, latency_GetX_upgrade, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_GetSX_hit, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_GetSX_miss, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_GetSX_upgrade, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_FlushLine, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_FlushLine_fail, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_FlushLineInv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, latency_FlushLineInv_fail, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSHit_Arrival, , Accumulator, 20067092000, 9, 2885281, 2885281, 2885281, 1, 1
l1cache111, GetXHit_Arrival, , Accumulator, 20067092000, 9, 787455, 787455, 787455, 1, 1
l1cache111, GetSXHit_Arrival, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSHit_Blocked, , Accumulator, 20067092000, 9, 43, 43, 43, 1, 1
l1cache111, GetXHit_Blocked, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
l1cache111, GetSXHit_Blocked, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSMiss_Arrival, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
l1cache111, GetXMiss_Arrival, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
l1cache111, GetSXMiss_Arrival, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSMiss_Blocked, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetXMiss_Blocked, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSXMiss_Blocked, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, CacheHits, , Accumulator, 20067092000, 9, 3672786, 3672786, 3672786, 1, 1
l1cache111, CacheMisses, , Accumulator, 20067092000, 9, 451, 451, 451, 1, 1
l1cache111, stateEvent_AckPut_I, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_PutS, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, eventSent_PutE, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetS_E, , Accumulator, 20067092000, 9, 524489, 524489, 524489, 1, 1
l1cache111, stateEvent_GetX_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_GetSX_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLine_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInv_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_ForceInv_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, evict_E, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, TotalEventsReceived, , Accumulator, 20067092000, 9, 3673688, 3673688, 3673688, 1, 1
l1cache111, TotalEventsReplayed, , Accumulator, 20067092000, 9, 50, 50, 50, 1, 1
l1cache111, Put_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, Get_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, AckMove_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetS_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, Write_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSX_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSResp_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, WriteResp_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, CustomReq_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, CustomResp_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, CustomAck_uncache_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, NULLCMD_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetS_recv, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
l1cache111, GetX_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSX_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, Write_recv, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
l1cache111, FlushLine_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, FlushLineInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetSResp_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, GetXResp_recv, , Accumulator, 20067092000, 9, 451, 451, 451, 1, 1
l1cache111, FlushLineResp_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, Inv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, ForceInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, Fetch_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, FetchInv_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, FetchInvX_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, NACK_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, AckPut_recv, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
l1cache111, MSHR_occupancy, , Accumulator, 20067092000, 9, 109354, 6078384, 40134184, 0, 64
l1cache111, Bank_conflicts, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, requests_received_GetS, , Accumulator, 20067092000, 9, 7, 7, 7, 1, 1
memory111, requests_received_GetSX, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, requests_received_GetX, , Accumulator, 20067092000, 9, 444, 444, 444, 1, 1
memory111, requests_received_Write, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, requests_received_PutM, , Accumulator, 20067092000, 9, 195, 195, 195, 1, 1
memory111, outstanding_requests, , Accumulator, 20067092000, 9, 135875, 12164225, 40134184, 0, 128
memory111, latency_GetS, , Accumulator, 20067092000, 9, 1416, 286440, 7, 202, 204
memory111, latency_GetSX, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, latency_GetX, , Accumulator, 20067092000, 9, 93346, 19746890, 444, 201, 263
memory111, latency_Write, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, latency_PutM, , Accumulator, 20067092000, 9, 41113, 8723637, 195, 201, 261
memory111, cycles_with_issue, , Accumulator, 20067092000, 9, 646, 646, 646, 1, 1
memory111, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
memory111, total_cycles, , Accumulator, 20067092000, 9, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu112:memory, ReadInFlight, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
cpu112:memory, ReadPending, , Accumulator, 20067092000, 9, 2885331, 2885331, 2885331, 1, 1
cpu112:memory, ReadBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, WriteInFlight, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
cpu112:memory, WritePending, , Accumulator, 20067092000, 9, 787906, 787906, 787906, 1, 1
cpu112:memory, WriteBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, FlushInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, FlushPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, ReadLockInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, ReadLockPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, ReadLockBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, WriteUnlockPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, WriteUnlockBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, LoadLinkInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, LoadLinkPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, StoreCondInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, StoreCondPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, CustomInFlight, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, CustomPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, CustomBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, FencePending, , Accumulator, 20067092000, 9, 221, 221, 221, 1, 1
cpu112:memory, AMOAddBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOAddPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOXorBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOXorPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOAndBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOAndPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOOrBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOOrPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMinBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMinPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMaxBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMaxPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMinuBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMinuPending, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
cpu112:memory, AMOMaxuBytes, , Accumulator, 20067092000, 9, 0, 0, 0, 0, 0
