ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu330, CyclesWithIssue, core_0, Accumulator, 20067092000, 27, 10229779, 104648378388841, 1, 10229779, 10229779
cpu330, FloatsRead, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu330, FloatsWritten, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu330, DoublesRead, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu330, DoublesWritten, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu330, BytesRead, core_0, Accumulator, 20067092000, 27, 15739732, 247739163431824, 1, 15739732, 15739732
cpu330, BytesWritten, core_0, Accumulator, 20067092000, 27, 4228595, 17881015674025, 1, 4228595, 4228595
cpu330, FloatsExec, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu330, TLBHitsPerCore, core_0, Accumulator, 20067092000, 27, 3672717, 13488850162089, 1, 3672717, 3672717
cpu330, TLBMissesPerCore, core_0, Accumulator, 20067092000, 27, 520, 270400, 1, 520, 520
l1cache330, default_stat, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetS_I, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache330, stateEvent_GetS_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetS_M, , Accumulator, 20067092000, 27, 2360835, 2360835, 2360835, 1, 1
l1cache330, stateEvent_GetX_I, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache330, stateEvent_GetX_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetX_M, , Accumulator, 20067092000, 27, 787462, 787462, 787462, 1, 1
l1cache330, stateEvent_GetSX_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetSX_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetSX_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache330, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache330, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Inv_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_Fetch_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLine_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLine_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLine_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_GetS, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache330, eventSent_GetX, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache330, eventSent_GetSX, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_Write, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_PutM, , Accumulator, 20067092000, 27, 195, 195, 195, 1, 1
l1cache330, eventSent_NACK, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_FlushLine, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_FlushLineInv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_FetchResp, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_FetchXResp, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_AckInv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_GetSResp, , Accumulator, 20067092000, 27, 2885331, 2885331, 2885331, 1, 1
l1cache330, eventSent_GetXResp, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_WriteResp, , Accumulator, 20067092000, 27, 787906, 787906, 787906, 1, 1
l1cache330, eventSent_FlushLineResp, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_Put, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_Get, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_AckMove, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_CustomReq, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_CustomResp, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_CustomAck, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, EventStalledForLockedCacheline, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_I, , Accumulator, 20067092000, 27, 256, 256, 256, 1, 1
l1cache330, evict_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_M, , Accumulator, 20067092000, 27, 195, 195, 195, 1, 1
l1cache330, evict_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_GetS_hit, , Accumulator, 20067092000, 27, 15488590, 87113032, 2885324, 5, 261
l1cache330, latency_GetS_miss, , Accumulator, 20067092000, 27, 1514, 327460, 7, 216, 218
l1cache330, latency_GetX_hit, , Accumulator, 20067092000, 27, 3938760, 20005344, 787462, 5, 270
l1cache330, latency_GetX_miss, , Accumulator, 20067092000, 27, 99562, 22447602, 444, 215, 277
l1cache330, latency_GetX_upgrade, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_GetSX_hit, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_GetSX_miss, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_GetSX_upgrade, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_FlushLine, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_FlushLine_fail, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_FlushLineInv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, latency_FlushLineInv_fail, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSHit_Arrival, , Accumulator, 20067092000, 27, 2885281, 2885281, 2885281, 1, 1
l1cache330, GetXHit_Arrival, , Accumulator, 20067092000, 27, 787455, 787455, 787455, 1, 1
l1cache330, GetSXHit_Arrival, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSHit_Blocked, , Accumulator, 20067092000, 27, 43, 43, 43, 1, 1
l1cache330, GetXHit_Blocked, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache330, GetSXHit_Blocked, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSMiss_Arrival, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache330, GetXMiss_Arrival, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache330, GetSXMiss_Arrival, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSMiss_Blocked, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetXMiss_Blocked, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSXMiss_Blocked, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, CacheHits, , Accumulator, 20067092000, 27, 3672786, 3672786, 3672786, 1, 1
l1cache330, CacheMisses, , Accumulator, 20067092000, 27, 451, 451, 451, 1, 1
l1cache330, stateEvent_AckPut_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_PutS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, eventSent_PutE, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetS_E, , Accumulator, 20067092000, 27, 524489, 524489, 524489, 1, 1
l1cache330, stateEvent_GetX_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_GetSX_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLine_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInv_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_ForceInv_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, evict_E, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, TotalEventsReceived, , Accumulator, 20067092000, 27, 3673688, 3673688, 3673688, 1, 1
l1cache330, TotalEventsReplayed, , Accumulator, 20067092000, 27, 50, 50, 50, 1, 1
l1cache330, Put_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, Get_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, AckMove_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetS_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, Write_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSX_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSResp_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, WriteResp_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, CustomReq_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, CustomResp_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, CustomAck_uncache_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, NULLCMD_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetS_recv, , Accumulator, 20067092000, 27, 2885331, 2885331, 2885331, 1, 1
l1cache330, GetX_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSX_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, Write_recv, , Accumulator, 20067092000, 27, 787906, 787906, 787906, 1, 1
l1cache330, FlushLine_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, FlushLineInv_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetSResp_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, GetXResp_recv, , Accumulator, 20067092000, 27, 451, 451, 451, 1, 1
l1cache330, FlushLineResp_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, Inv_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, ForceInv_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, Fetch_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, FetchInv_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, FetchInvX_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, NACK_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, AckPut_recv, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache330, MSHR_occupancy, , Accumulator, 20067092000, 27, 109354, 6078384, 40134184, 0, 64
l1cache330, Bank_conflicts, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, requests_received_GetS, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
memory330, requests_received_GetSX, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, requests_received_GetX, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
memory330, requests_received_Write, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, requests_received_PutM, , Accumulator, 20067092000, 27, 195, 195, 195, 1, 1
memory330, outstanding_requests, , Accumulator, 20067092000, 27, 135875, 12164225, 40134184, 0, 128
memory330, latency_GetS, , Accumulator, 20067092000, 27, 1416, 286440, 7, 202, 204
memory330, latency_GetSX, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, latency_GetX, , Accumulator, 20067092000, 27, 93346, 19746890, 444, 201, 263
memory330, latency_Write, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, latency_PutM, , Accumulator, 20067092000, 27, 41113, 8723637, 195, 201, 261
memory330, cycles_with_issue, , Accumulator, 20067092000, 27, 646, 646, 646, 1, 1
memory330, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
memory330, total_cycles, , Accumulator, 20067092000, 27, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu331:memory, ReadInFlight, , Accumulator, 20067092000, 27, 2885331, 2885331, 2885331, 1, 1
cpu331:memory, ReadPending, , Accumulator, 20067092000, 27, 2885331, 2885331, 2885331, 1, 1
cpu331:memory, ReadBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, WriteInFlight, , Accumulator, 20067092000, 27, 787906, 787906, 787906, 1, 1
cpu331:memory, WritePending, , Accumulator, 20067092000, 27, 787906, 787906, 787906, 1, 1
cpu331:memory, WriteBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, FlushInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, FlushPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, ReadLockInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, ReadLockPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, ReadLockBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, WriteUnlockPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, WriteUnlockBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, LoadLinkInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, LoadLinkPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, StoreCondInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, StoreCondPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, CustomInFlight, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, CustomPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, CustomBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, FencePending, , Accumulator, 20067092000, 27, 221, 221, 221, 1, 1
cpu331:memory, AMOAddBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOAddPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOXorBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOXorPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOAndBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOAndPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOOrBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOOrPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMinBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMinPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMaxBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMaxPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMinuBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMinuPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMaxuBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOMaxuPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOSwapBytes, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331:memory, AMOSwapPending, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
cpu331, TotalCycles, core_0, Accumulator, 20067092000, 27, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu331, CyclesWithIssue, core_0, Accumulator, 20067092000, 27, 10229779, 104648378388841, 1, 10229779, 10229779
cpu331, FloatsRead, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu331, FloatsWritten, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu331, DoublesRead, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu331, DoublesWritten, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu331, BytesRead, core_0, Accumulator, 20067092000, 27, 15739732, 247739163431824, 1, 15739732, 15739732
cpu331, BytesWritten, core_0, Accumulator, 20067092000, 27, 4228595, 17881015674025, 1, 4228595, 4228595
cpu331, FloatsExec, core_0, Accumulator, 20067092000, 27, 0, 0, 1, 0, 0
cpu331, TLBHitsPerCore, core_0, Accumulator, 20067092000, 27, 3672717, 13488850162089, 1, 3672717, 3672717
cpu331, TLBMissesPerCore, core_0, Accumulator, 20067092000, 27, 520, 270400, 1, 520, 520
l1cache331, default_stat, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetS_I, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache331, stateEvent_GetS_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetS_M, , Accumulator, 20067092000, 27, 2360835, 2360835, 2360835, 1, 1
l1cache331, stateEvent_GetX_I, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache331, stateEvent_GetX_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetX_M, , Accumulator, 20067092000, 27, 787462, 787462, 787462, 1, 1
l1cache331, stateEvent_GetSX_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetSX_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetSX_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 27, 7, 7, 7, 1, 1
l1cache331, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 27, 444, 444, 444, 1, 1
l1cache331, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Inv_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_Fetch_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_I, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_S, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_M, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
l1cache331, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 27, 0, 0, 0, 0, 0
