ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache1298, GetSXHit_Arrival, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSHit_Blocked, , Accumulator, 20067092000, 108, 43, 43, 43, 1, 1
l1cache1298, GetXHit_Blocked, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1298, GetSXHit_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSMiss_Arrival, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1298, GetXMiss_Arrival, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
l1cache1298, GetSXMiss_Arrival, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetXMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSXMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, CacheHits, , Accumulator, 20067092000, 108, 3672786, 3672786, 3672786, 1, 1
l1cache1298, CacheMisses, , Accumulator, 20067092000, 108, 451, 451, 451, 1, 1
l1cache1298, stateEvent_AckPut_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, eventSent_PutS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, eventSent_PutE, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_GetS_E, , Accumulator, 20067092000, 108, 524489, 524489, 524489, 1, 1
l1cache1298, stateEvent_GetX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_GetSX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_FlushLine_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_FetchInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_ForceInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, evict_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, TotalEventsReceived, , Accumulator, 20067092000, 108, 3673688, 3673688, 3673688, 1, 1
l1cache1298, TotalEventsReplayed, , Accumulator, 20067092000, 108, 50, 50, 50, 1, 1
l1cache1298, Put_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, Get_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, AckMove_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetS_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, Write_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSX_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, WriteResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, CustomReq_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, CustomResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, CustomAck_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, NULLCMD_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetS_recv, , Accumulator, 20067092000, 108, 2885331, 2885331, 2885331, 1, 1
l1cache1298, GetX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, Write_recv, , Accumulator, 20067092000, 108, 787906, 787906, 787906, 1, 1
l1cache1298, FlushLine_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, FlushLineInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetSResp_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, GetXResp_recv, , Accumulator, 20067092000, 108, 451, 451, 451, 1, 1
l1cache1298, FlushLineResp_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, Inv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, ForceInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, Fetch_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, FetchInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, FetchInvX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, NACK_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, AckPut_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1298, MSHR_occupancy, , Accumulator, 20067092000, 108, 109354, 6078384, 40134184, 0, 64
l1cache1298, Bank_conflicts, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, requests_received_GetS, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
memory1298, requests_received_GetSX, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, requests_received_GetX, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
memory1298, requests_received_Write, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, requests_received_PutM, , Accumulator, 20067092000, 108, 195, 195, 195, 1, 1
memory1298, outstanding_requests, , Accumulator, 20067092000, 108, 135875, 12164225, 40134184, 0, 128
memory1298, latency_GetS, , Accumulator, 20067092000, 108, 1416, 286440, 7, 202, 204
memory1298, latency_GetSX, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, latency_GetX, , Accumulator, 20067092000, 108, 93346, 19746890, 444, 201, 263
memory1298, latency_Write, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, latency_PutM, , Accumulator, 20067092000, 108, 41113, 8723637, 195, 201, 261
memory1298, cycles_with_issue, , Accumulator, 20067092000, 108, 646, 646, 646, 1, 1
memory1298, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1298, total_cycles, , Accumulator, 20067092000, 108, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1299:memory, ReadInFlight, , Accumulator, 20067092000, 108, 2885331, 2885331, 2885331, 1, 1
cpu1299:memory, ReadPending, , Accumulator, 20067092000, 108, 2885331, 2885331, 2885331, 1, 1
cpu1299:memory, ReadBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, WriteInFlight, , Accumulator, 20067092000, 108, 787906, 787906, 787906, 1, 1
cpu1299:memory, WritePending, , Accumulator, 20067092000, 108, 787906, 787906, 787906, 1, 1
cpu1299:memory, WriteBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, FlushInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, FlushPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, ReadLockInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, ReadLockPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, ReadLockBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, WriteUnlockPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, WriteUnlockBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, LoadLinkInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, LoadLinkPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, StoreCondInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, StoreCondPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, CustomInFlight, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, CustomPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, CustomBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, FencePending, , Accumulator, 20067092000, 108, 221, 221, 221, 1, 1
cpu1299:memory, AMOAddBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOAddPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOXorBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOXorPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOAndBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOAndPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOOrBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOOrPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMinBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMinPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMaxBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMaxPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMinuBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMinuPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMaxuBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOMaxuPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOSwapBytes, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299:memory, AMOSwapPending, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
cpu1299, TotalCycles, core_0, Accumulator, 20067092000, 108, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1299, CyclesWithIssue, core_0, Accumulator, 20067092000, 108, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1299, FloatsRead, core_0, Accumulator, 20067092000, 108, 0, 0, 1, 0, 0
cpu1299, FloatsWritten, core_0, Accumulator, 20067092000, 108, 0, 0, 1, 0, 0
cpu1299, DoublesRead, core_0, Accumulator, 20067092000, 108, 0, 0, 1, 0, 0
cpu1299, DoublesWritten, core_0, Accumulator, 20067092000, 108, 0, 0, 1, 0, 0
cpu1299, BytesRead, core_0, Accumulator, 20067092000, 108, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1299, BytesWritten, core_0, Accumulator, 20067092000, 108, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1299, FloatsExec, core_0, Accumulator, 20067092000, 108, 0, 0, 1, 0, 0
cpu1299, TLBHitsPerCore, core_0, Accumulator, 20067092000, 108, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1299, TLBMissesPerCore, core_0, Accumulator, 20067092000, 108, 520, 270400, 1, 520, 520
l1cache1299, default_stat, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetS_I, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1299, stateEvent_GetS_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetS_M, , Accumulator, 20067092000, 108, 2360835, 2360835, 2360835, 1, 1
l1cache1299, stateEvent_GetX_I, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
l1cache1299, stateEvent_GetX_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetX_M, , Accumulator, 20067092000, 108, 787462, 787462, 787462, 1, 1
l1cache1299, stateEvent_GetSX_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetSX_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetSX_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1299, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
l1cache1299, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Inv_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_Fetch_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLine_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLine_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLine_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_GetS, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1299, eventSent_GetX, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
l1cache1299, eventSent_GetSX, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_Write, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_PutM, , Accumulator, 20067092000, 108, 195, 195, 195, 1, 1
l1cache1299, eventSent_NACK, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_FlushLine, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_FlushLineInv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_FetchResp, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_FetchXResp, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_AckInv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_GetSResp, , Accumulator, 20067092000, 108, 2885331, 2885331, 2885331, 1, 1
l1cache1299, eventSent_GetXResp, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_WriteResp, , Accumulator, 20067092000, 108, 787906, 787906, 787906, 1, 1
l1cache1299, eventSent_FlushLineResp, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_Put, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_Get, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_AckMove, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_CustomReq, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_CustomResp, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_CustomAck, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, EventStalledForLockedCacheline, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_I, , Accumulator, 20067092000, 108, 256, 256, 256, 1, 1
l1cache1299, evict_S, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_M, , Accumulator, 20067092000, 108, 195, 195, 195, 1, 1
l1cache1299, evict_IS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_IM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_SM, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_SB, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_GetS_hit, , Accumulator, 20067092000, 108, 15488590, 87113032, 2885324, 5, 261
l1cache1299, latency_GetS_miss, , Accumulator, 20067092000, 108, 1514, 327460, 7, 216, 218
l1cache1299, latency_GetX_hit, , Accumulator, 20067092000, 108, 3938760, 20005344, 787462, 5, 270
l1cache1299, latency_GetX_miss, , Accumulator, 20067092000, 108, 99562, 22447602, 444, 215, 277
l1cache1299, latency_GetX_upgrade, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_GetSX_hit, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_GetSX_miss, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_GetSX_upgrade, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_FlushLine, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_FlushLine_fail, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_FlushLineInv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, latency_FlushLineInv_fail, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSHit_Arrival, , Accumulator, 20067092000, 108, 2885281, 2885281, 2885281, 1, 1
l1cache1299, GetXHit_Arrival, , Accumulator, 20067092000, 108, 787455, 787455, 787455, 1, 1
l1cache1299, GetSXHit_Arrival, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSHit_Blocked, , Accumulator, 20067092000, 108, 43, 43, 43, 1, 1
l1cache1299, GetXHit_Blocked, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1299, GetSXHit_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSMiss_Arrival, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
l1cache1299, GetXMiss_Arrival, , Accumulator, 20067092000, 108, 444, 444, 444, 1, 1
l1cache1299, GetSXMiss_Arrival, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetXMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSXMiss_Blocked, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, CacheHits, , Accumulator, 20067092000, 108, 3672786, 3672786, 3672786, 1, 1
l1cache1299, CacheMisses, , Accumulator, 20067092000, 108, 451, 451, 451, 1, 1
l1cache1299, stateEvent_AckPut_I, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_PutS, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, eventSent_PutE, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetS_E, , Accumulator, 20067092000, 108, 524489, 524489, 524489, 1, 1
l1cache1299, stateEvent_GetX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_GetSX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLine_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_ForceInv_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, evict_E, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, TotalEventsReceived, , Accumulator, 20067092000, 108, 3673688, 3673688, 3673688, 1, 1
l1cache1299, TotalEventsReplayed, , Accumulator, 20067092000, 108, 50, 50, 50, 1, 1
l1cache1299, Put_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, Get_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, AckMove_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetS_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, Write_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSX_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, WriteResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, CustomReq_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, CustomResp_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, CustomAck_uncache_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, NULLCMD_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetS_recv, , Accumulator, 20067092000, 108, 2885331, 2885331, 2885331, 1, 1
l1cache1299, GetX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, Write_recv, , Accumulator, 20067092000, 108, 787906, 787906, 787906, 1, 1
l1cache1299, FlushLine_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, FlushLineInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetSResp_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, GetXResp_recv, , Accumulator, 20067092000, 108, 451, 451, 451, 1, 1
l1cache1299, FlushLineResp_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, Inv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, ForceInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, Fetch_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, FetchInv_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, FetchInvX_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, NACK_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, AckPut_recv, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
l1cache1299, MSHR_occupancy, , Accumulator, 20067092000, 108, 109354, 6078384, 40134184, 0, 64
l1cache1299, Bank_conflicts, , Accumulator, 20067092000, 108, 0, 0, 0, 0, 0
memory1299, requests_received_GetS, , Accumulator, 20067092000, 108, 7, 7, 7, 1, 1
