ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache446, latency_GetSX_miss, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, latency_GetSX_upgrade, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, latency_FlushLine, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, latency_FlushLine_fail, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, latency_FlushLineInv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, latency_FlushLineInv_fail, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSHit_Arrival, , Accumulator, 20067092000, 37, 2885281, 2885281, 2885281, 1, 1
l1cache446, GetXHit_Arrival, , Accumulator, 20067092000, 37, 787455, 787455, 787455, 1, 1
l1cache446, GetSXHit_Arrival, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSHit_Blocked, , Accumulator, 20067092000, 37, 43, 43, 43, 1, 1
l1cache446, GetXHit_Blocked, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache446, GetSXHit_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSMiss_Arrival, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache446, GetXMiss_Arrival, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
l1cache446, GetSXMiss_Arrival, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetXMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSXMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, CacheHits, , Accumulator, 20067092000, 37, 3672786, 3672786, 3672786, 1, 1
l1cache446, CacheMisses, , Accumulator, 20067092000, 37, 451, 451, 451, 1, 1
l1cache446, stateEvent_AckPut_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, eventSent_PutS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, eventSent_PutE, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_GetS_E, , Accumulator, 20067092000, 37, 524489, 524489, 524489, 1, 1
l1cache446, stateEvent_GetX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_GetSX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_FlushLine_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_FetchInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_ForceInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, evict_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, TotalEventsReceived, , Accumulator, 20067092000, 37, 3673688, 3673688, 3673688, 1, 1
l1cache446, TotalEventsReplayed, , Accumulator, 20067092000, 37, 50, 50, 50, 1, 1
l1cache446, Put_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, Get_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, AckMove_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetS_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, Write_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSX_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, WriteResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, CustomReq_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, CustomResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, CustomAck_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, NULLCMD_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetS_recv, , Accumulator, 20067092000, 37, 2885331, 2885331, 2885331, 1, 1
l1cache446, GetX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, Write_recv, , Accumulator, 20067092000, 37, 787906, 787906, 787906, 1, 1
l1cache446, FlushLine_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, FlushLineInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetSResp_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, GetXResp_recv, , Accumulator, 20067092000, 37, 451, 451, 451, 1, 1
l1cache446, FlushLineResp_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, Inv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, ForceInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, Fetch_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, FetchInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, FetchInvX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, NACK_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, AckPut_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache446, MSHR_occupancy, , Accumulator, 20067092000, 37, 109354, 6078384, 40134184, 0, 64
l1cache446, Bank_conflicts, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, requests_received_GetS, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
memory446, requests_received_GetSX, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, requests_received_GetX, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
memory446, requests_received_Write, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, requests_received_PutM, , Accumulator, 20067092000, 37, 195, 195, 195, 1, 1
memory446, outstanding_requests, , Accumulator, 20067092000, 37, 135875, 12164225, 40134184, 0, 128
memory446, latency_GetS, , Accumulator, 20067092000, 37, 1416, 286440, 7, 202, 204
memory446, latency_GetSX, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, latency_GetX, , Accumulator, 20067092000, 37, 93346, 19746890, 444, 201, 263
memory446, latency_Write, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, latency_PutM, , Accumulator, 20067092000, 37, 41113, 8723637, 195, 201, 261
memory446, cycles_with_issue, , Accumulator, 20067092000, 37, 646, 646, 646, 1, 1
memory446, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
memory446, total_cycles, , Accumulator, 20067092000, 37, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu447:memory, ReadInFlight, , Accumulator, 20067092000, 37, 2885331, 2885331, 2885331, 1, 1
cpu447:memory, ReadPending, , Accumulator, 20067092000, 37, 2885331, 2885331, 2885331, 1, 1
cpu447:memory, ReadBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, WriteInFlight, , Accumulator, 20067092000, 37, 787906, 787906, 787906, 1, 1
cpu447:memory, WritePending, , Accumulator, 20067092000, 37, 787906, 787906, 787906, 1, 1
cpu447:memory, WriteBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, FlushInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, FlushPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, ReadLockInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, ReadLockPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, ReadLockBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, WriteUnlockPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, WriteUnlockBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, LoadLinkInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, LoadLinkPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, StoreCondInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, StoreCondPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, CustomInFlight, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, CustomPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, CustomBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, FencePending, , Accumulator, 20067092000, 37, 221, 221, 221, 1, 1
cpu447:memory, AMOAddBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOAddPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOXorBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOXorPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOAndBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOAndPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOOrBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOOrPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMinBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMinPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMaxBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMaxPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMinuBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMinuPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMaxuBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOMaxuPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOSwapBytes, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447:memory, AMOSwapPending, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
cpu447, TotalCycles, core_0, Accumulator, 20067092000, 37, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu447, CyclesWithIssue, core_0, Accumulator, 20067092000, 37, 10229779, 104648378388841, 1, 10229779, 10229779
cpu447, FloatsRead, core_0, Accumulator, 20067092000, 37, 0, 0, 1, 0, 0
cpu447, FloatsWritten, core_0, Accumulator, 20067092000, 37, 0, 0, 1, 0, 0
cpu447, DoublesRead, core_0, Accumulator, 20067092000, 37, 0, 0, 1, 0, 0
cpu447, DoublesWritten, core_0, Accumulator, 20067092000, 37, 0, 0, 1, 0, 0
cpu447, BytesRead, core_0, Accumulator, 20067092000, 37, 15739732, 247739163431824, 1, 15739732, 15739732
cpu447, BytesWritten, core_0, Accumulator, 20067092000, 37, 4228595, 17881015674025, 1, 4228595, 4228595
cpu447, FloatsExec, core_0, Accumulator, 20067092000, 37, 0, 0, 1, 0, 0
cpu447, TLBHitsPerCore, core_0, Accumulator, 20067092000, 37, 3672717, 13488850162089, 1, 3672717, 3672717
cpu447, TLBMissesPerCore, core_0, Accumulator, 20067092000, 37, 520, 270400, 1, 520, 520
l1cache447, default_stat, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetS_I, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache447, stateEvent_GetS_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetS_M, , Accumulator, 20067092000, 37, 2360835, 2360835, 2360835, 1, 1
l1cache447, stateEvent_GetX_I, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
l1cache447, stateEvent_GetX_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetX_M, , Accumulator, 20067092000, 37, 787462, 787462, 787462, 1, 1
l1cache447, stateEvent_GetSX_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetSX_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetSX_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache447, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
l1cache447, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Inv_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_Fetch_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLine_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLine_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLine_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_GetS, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache447, eventSent_GetX, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
l1cache447, eventSent_GetSX, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_Write, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_PutM, , Accumulator, 20067092000, 37, 195, 195, 195, 1, 1
l1cache447, eventSent_NACK, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_FlushLine, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_FlushLineInv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_FetchResp, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_FetchXResp, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_AckInv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_GetSResp, , Accumulator, 20067092000, 37, 2885331, 2885331, 2885331, 1, 1
l1cache447, eventSent_GetXResp, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_WriteResp, , Accumulator, 20067092000, 37, 787906, 787906, 787906, 1, 1
l1cache447, eventSent_FlushLineResp, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_Put, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_Get, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_AckMove, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_CustomReq, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_CustomResp, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_CustomAck, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, EventStalledForLockedCacheline, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_I, , Accumulator, 20067092000, 37, 256, 256, 256, 1, 1
l1cache447, evict_S, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_M, , Accumulator, 20067092000, 37, 195, 195, 195, 1, 1
l1cache447, evict_IS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_IM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_SM, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_SB, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_GetS_hit, , Accumulator, 20067092000, 37, 15488590, 87113032, 2885324, 5, 261
l1cache447, latency_GetS_miss, , Accumulator, 20067092000, 37, 1514, 327460, 7, 216, 218
l1cache447, latency_GetX_hit, , Accumulator, 20067092000, 37, 3938760, 20005344, 787462, 5, 270
l1cache447, latency_GetX_miss, , Accumulator, 20067092000, 37, 99562, 22447602, 444, 215, 277
l1cache447, latency_GetX_upgrade, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_GetSX_hit, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_GetSX_miss, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_GetSX_upgrade, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_FlushLine, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_FlushLine_fail, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_FlushLineInv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, latency_FlushLineInv_fail, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSHit_Arrival, , Accumulator, 20067092000, 37, 2885281, 2885281, 2885281, 1, 1
l1cache447, GetXHit_Arrival, , Accumulator, 20067092000, 37, 787455, 787455, 787455, 1, 1
l1cache447, GetSXHit_Arrival, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSHit_Blocked, , Accumulator, 20067092000, 37, 43, 43, 43, 1, 1
l1cache447, GetXHit_Blocked, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache447, GetSXHit_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSMiss_Arrival, , Accumulator, 20067092000, 37, 7, 7, 7, 1, 1
l1cache447, GetXMiss_Arrival, , Accumulator, 20067092000, 37, 444, 444, 444, 1, 1
l1cache447, GetSXMiss_Arrival, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetXMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSXMiss_Blocked, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, CacheHits, , Accumulator, 20067092000, 37, 3672786, 3672786, 3672786, 1, 1
l1cache447, CacheMisses, , Accumulator, 20067092000, 37, 451, 451, 451, 1, 1
l1cache447, stateEvent_AckPut_I, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_PutS, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, eventSent_PutE, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetS_E, , Accumulator, 20067092000, 37, 524489, 524489, 524489, 1, 1
l1cache447, stateEvent_GetX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_GetSX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLine_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_ForceInv_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, evict_E, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, TotalEventsReceived, , Accumulator, 20067092000, 37, 3673688, 3673688, 3673688, 1, 1
l1cache447, TotalEventsReplayed, , Accumulator, 20067092000, 37, 50, 50, 50, 1, 1
l1cache447, Put_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, Get_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, AckMove_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetS_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, Write_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSX_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, WriteResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, CustomReq_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, CustomResp_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, CustomAck_uncache_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, NULLCMD_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetS_recv, , Accumulator, 20067092000, 37, 2885331, 2885331, 2885331, 1, 1
l1cache447, GetX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, Write_recv, , Accumulator, 20067092000, 37, 787906, 787906, 787906, 1, 1
l1cache447, FlushLine_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, FlushLineInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetSResp_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, GetXResp_recv, , Accumulator, 20067092000, 37, 451, 451, 451, 1, 1
l1cache447, FlushLineResp_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, Inv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, ForceInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, Fetch_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, FetchInv_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, FetchInvX_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, NACK_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
l1cache447, AckPut_recv, , Accumulator, 20067092000, 37, 0, 0, 0, 0, 0
