ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu126:memory, AMOMinBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMinPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMaxBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMaxPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMinuBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMinuPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMaxuBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOMaxuPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOSwapBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126:memory, AMOSwapPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu126, TotalCycles, core_0, Accumulator, 20067092000, 10, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu126, CyclesWithIssue, core_0, Accumulator, 20067092000, 10, 10229779, 104648378388841, 1, 10229779, 10229779
cpu126, FloatsRead, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu126, FloatsWritten, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu126, DoublesRead, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu126, DoublesWritten, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu126, BytesRead, core_0, Accumulator, 20067092000, 10, 15739732, 247739163431824, 1, 15739732, 15739732
cpu126, BytesWritten, core_0, Accumulator, 20067092000, 10, 4228595, 17881015674025, 1, 4228595, 4228595
cpu126, FloatsExec, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu126, TLBHitsPerCore, core_0, Accumulator, 20067092000, 10, 3672717, 13488850162089, 1, 3672717, 3672717
cpu126, TLBMissesPerCore, core_0, Accumulator, 20067092000, 10, 520, 270400, 1, 520, 520
l1cache126, default_stat, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetS_I, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache126, stateEvent_GetS_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetS_M, , Accumulator, 20067092000, 10, 2360835, 2360835, 2360835, 1, 1
l1cache126, stateEvent_GetX_I, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache126, stateEvent_GetX_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetX_M, , Accumulator, 20067092000, 10, 787462, 787462, 787462, 1, 1
l1cache126, stateEvent_GetSX_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetSX_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetSX_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache126, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache126, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Inv_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_Fetch_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLine_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLine_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLine_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_GetS, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache126, eventSent_GetX, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache126, eventSent_GetSX, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_Write, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_PutM, , Accumulator, 20067092000, 10, 195, 195, 195, 1, 1
l1cache126, eventSent_NACK, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_FlushLine, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_FlushLineInv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_FetchResp, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_FetchXResp, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_AckInv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_GetSResp, , Accumulator, 20067092000, 10, 2885331, 2885331, 2885331, 1, 1
l1cache126, eventSent_GetXResp, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_WriteResp, , Accumulator, 20067092000, 10, 787906, 787906, 787906, 1, 1
l1cache126, eventSent_FlushLineResp, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_Put, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_Get, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_AckMove, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_CustomReq, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_CustomResp, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_CustomAck, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, EventStalledForLockedCacheline, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_I, , Accumulator, 20067092000, 10, 256, 256, 256, 1, 1
l1cache126, evict_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_M, , Accumulator, 20067092000, 10, 195, 195, 195, 1, 1
l1cache126, evict_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_GetS_hit, , Accumulator, 20067092000, 10, 15488590, 87113032, 2885324, 5, 261
l1cache126, latency_GetS_miss, , Accumulator, 20067092000, 10, 1514, 327460, 7, 216, 218
l1cache126, latency_GetX_hit, , Accumulator, 20067092000, 10, 3938760, 20005344, 787462, 5, 270
l1cache126, latency_GetX_miss, , Accumulator, 20067092000, 10, 99562, 22447602, 444, 215, 277
l1cache126, latency_GetX_upgrade, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_GetSX_hit, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_GetSX_miss, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_GetSX_upgrade, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_FlushLine, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_FlushLine_fail, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_FlushLineInv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, latency_FlushLineInv_fail, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSHit_Arrival, , Accumulator, 20067092000, 10, 2885281, 2885281, 2885281, 1, 1
l1cache126, GetXHit_Arrival, , Accumulator, 20067092000, 10, 787455, 787455, 787455, 1, 1
l1cache126, GetSXHit_Arrival, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSHit_Blocked, , Accumulator, 20067092000, 10, 43, 43, 43, 1, 1
l1cache126, GetXHit_Blocked, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache126, GetSXHit_Blocked, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSMiss_Arrival, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache126, GetXMiss_Arrival, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache126, GetSXMiss_Arrival, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSMiss_Blocked, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetXMiss_Blocked, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSXMiss_Blocked, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, CacheHits, , Accumulator, 20067092000, 10, 3672786, 3672786, 3672786, 1, 1
l1cache126, CacheMisses, , Accumulator, 20067092000, 10, 451, 451, 451, 1, 1
l1cache126, stateEvent_AckPut_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_PutS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, eventSent_PutE, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetS_E, , Accumulator, 20067092000, 10, 524489, 524489, 524489, 1, 1
l1cache126, stateEvent_GetX_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_GetSX_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLine_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInv_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_ForceInv_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, evict_E, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, TotalEventsReceived, , Accumulator, 20067092000, 10, 3673688, 3673688, 3673688, 1, 1
l1cache126, TotalEventsReplayed, , Accumulator, 20067092000, 10, 50, 50, 50, 1, 1
l1cache126, Put_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, Get_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, AckMove_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetS_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, Write_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSX_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSResp_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, WriteResp_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, CustomReq_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, CustomResp_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, CustomAck_uncache_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, NULLCMD_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetS_recv, , Accumulator, 20067092000, 10, 2885331, 2885331, 2885331, 1, 1
l1cache126, GetX_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSX_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, Write_recv, , Accumulator, 20067092000, 10, 787906, 787906, 787906, 1, 1
l1cache126, FlushLine_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, FlushLineInv_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetSResp_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, GetXResp_recv, , Accumulator, 20067092000, 10, 451, 451, 451, 1, 1
l1cache126, FlushLineResp_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, Inv_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, ForceInv_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, Fetch_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, FetchInv_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, FetchInvX_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, NACK_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, AckPut_recv, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache126, MSHR_occupancy, , Accumulator, 20067092000, 10, 109354, 6078384, 40134184, 0, 64
l1cache126, Bank_conflicts, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, requests_received_GetS, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
memory126, requests_received_GetSX, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, requests_received_GetX, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
memory126, requests_received_Write, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, requests_received_PutM, , Accumulator, 20067092000, 10, 195, 195, 195, 1, 1
memory126, outstanding_requests, , Accumulator, 20067092000, 10, 135875, 12164225, 40134184, 0, 128
memory126, latency_GetS, , Accumulator, 20067092000, 10, 1416, 286440, 7, 202, 204
memory126, latency_GetSX, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, latency_GetX, , Accumulator, 20067092000, 10, 93346, 19746890, 444, 201, 263
memory126, latency_Write, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, latency_PutM, , Accumulator, 20067092000, 10, 41113, 8723637, 195, 201, 261
memory126, cycles_with_issue, , Accumulator, 20067092000, 10, 646, 646, 646, 1, 1
memory126, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
memory126, total_cycles, , Accumulator, 20067092000, 10, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu127:memory, ReadInFlight, , Accumulator, 20067092000, 10, 2885331, 2885331, 2885331, 1, 1
cpu127:memory, ReadPending, , Accumulator, 20067092000, 10, 2885331, 2885331, 2885331, 1, 1
cpu127:memory, ReadBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, WriteInFlight, , Accumulator, 20067092000, 10, 787906, 787906, 787906, 1, 1
cpu127:memory, WritePending, , Accumulator, 20067092000, 10, 787906, 787906, 787906, 1, 1
cpu127:memory, WriteBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, FlushInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, FlushPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, ReadLockInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, ReadLockPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, ReadLockBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, WriteUnlockPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, WriteUnlockBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, LoadLinkInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, LoadLinkPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, StoreCondInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, StoreCondPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, CustomInFlight, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, CustomPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, CustomBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, FencePending, , Accumulator, 20067092000, 10, 221, 221, 221, 1, 1
cpu127:memory, AMOAddBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOAddPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOXorBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOXorPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOAndBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOAndPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOOrBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOOrPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMinBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMinPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMaxBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMaxPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMinuBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMinuPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMaxuBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOMaxuPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOSwapBytes, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127:memory, AMOSwapPending, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
cpu127, TotalCycles, core_0, Accumulator, 20067092000, 10, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu127, CyclesWithIssue, core_0, Accumulator, 20067092000, 10, 10229779, 104648378388841, 1, 10229779, 10229779
cpu127, FloatsRead, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu127, FloatsWritten, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu127, DoublesRead, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu127, DoublesWritten, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu127, BytesRead, core_0, Accumulator, 20067092000, 10, 15739732, 247739163431824, 1, 15739732, 15739732
cpu127, BytesWritten, core_0, Accumulator, 20067092000, 10, 4228595, 17881015674025, 1, 4228595, 4228595
cpu127, FloatsExec, core_0, Accumulator, 20067092000, 10, 0, 0, 1, 0, 0
cpu127, TLBHitsPerCore, core_0, Accumulator, 20067092000, 10, 3672717, 13488850162089, 1, 3672717, 3672717
cpu127, TLBMissesPerCore, core_0, Accumulator, 20067092000, 10, 520, 270400, 1, 520, 520
l1cache127, default_stat, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetS_I, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache127, stateEvent_GetS_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetS_M, , Accumulator, 20067092000, 10, 2360835, 2360835, 2360835, 1, 1
l1cache127, stateEvent_GetX_I, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache127, stateEvent_GetX_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetX_M, , Accumulator, 20067092000, 10, 787462, 787462, 787462, 1, 1
l1cache127, stateEvent_GetSX_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetSX_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetSX_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 10, 7, 7, 7, 1, 1
l1cache127, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 10, 444, 444, 444, 1, 1
l1cache127, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Inv_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_SM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_IB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_Fetch_SB, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInv_I, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInv_S, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInv_M, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
l1cache127, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 10, 0, 0, 0, 0, 0
