ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache650, eventSent_CustomAck, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, EventStalledForLockedCacheline, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_I, , Accumulator, 20067092000, 54, 256, 256, 256, 1, 1
l1cache650, evict_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_M, , Accumulator, 20067092000, 54, 195, 195, 195, 1, 1
l1cache650, evict_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_GetS_hit, , Accumulator, 20067092000, 54, 15488590, 87113032, 2885324, 5, 261
l1cache650, latency_GetS_miss, , Accumulator, 20067092000, 54, 1514, 327460, 7, 216, 218
l1cache650, latency_GetX_hit, , Accumulator, 20067092000, 54, 3938760, 20005344, 787462, 5, 270
l1cache650, latency_GetX_miss, , Accumulator, 20067092000, 54, 99562, 22447602, 444, 215, 277
l1cache650, latency_GetX_upgrade, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_GetSX_hit, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_GetSX_miss, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_GetSX_upgrade, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_FlushLine, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_FlushLine_fail, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_FlushLineInv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, latency_FlushLineInv_fail, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSHit_Arrival, , Accumulator, 20067092000, 54, 2885281, 2885281, 2885281, 1, 1
l1cache650, GetXHit_Arrival, , Accumulator, 20067092000, 54, 787455, 787455, 787455, 1, 1
l1cache650, GetSXHit_Arrival, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSHit_Blocked, , Accumulator, 20067092000, 54, 43, 43, 43, 1, 1
l1cache650, GetXHit_Blocked, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache650, GetSXHit_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSMiss_Arrival, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache650, GetXMiss_Arrival, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
l1cache650, GetSXMiss_Arrival, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetXMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSXMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, CacheHits, , Accumulator, 20067092000, 54, 3672786, 3672786, 3672786, 1, 1
l1cache650, CacheMisses, , Accumulator, 20067092000, 54, 451, 451, 451, 1, 1
l1cache650, stateEvent_AckPut_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, eventSent_PutS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, eventSent_PutE, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_GetS_E, , Accumulator, 20067092000, 54, 524489, 524489, 524489, 1, 1
l1cache650, stateEvent_GetX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_GetSX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_FlushLine_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_FetchInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_ForceInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, evict_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, TotalEventsReceived, , Accumulator, 20067092000, 54, 3673688, 3673688, 3673688, 1, 1
l1cache650, TotalEventsReplayed, , Accumulator, 20067092000, 54, 50, 50, 50, 1, 1
l1cache650, Put_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, Get_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, AckMove_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetS_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, Write_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSX_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, WriteResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, CustomReq_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, CustomResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, CustomAck_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, NULLCMD_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetS_recv, , Accumulator, 20067092000, 54, 2885331, 2885331, 2885331, 1, 1
l1cache650, GetX_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSX_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, Write_recv, , Accumulator, 20067092000, 54, 787906, 787906, 787906, 1, 1
l1cache650, FlushLine_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, FlushLineInv_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetSResp_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, GetXResp_recv, , Accumulator, 20067092000, 54, 451, 451, 451, 1, 1
l1cache650, FlushLineResp_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, Inv_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, ForceInv_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, Fetch_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, FetchInv_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, FetchInvX_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, NACK_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, AckPut_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache650, MSHR_occupancy, , Accumulator, 20067092000, 54, 109354, 6078384, 40134184, 0, 64
l1cache650, Bank_conflicts, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, requests_received_GetS, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
memory650, requests_received_GetSX, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, requests_received_GetX, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
memory650, requests_received_Write, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, requests_received_PutM, , Accumulator, 20067092000, 54, 195, 195, 195, 1, 1
memory650, outstanding_requests, , Accumulator, 20067092000, 54, 135875, 12164225, 40134184, 0, 128
memory650, latency_GetS, , Accumulator, 20067092000, 54, 1416, 286440, 7, 202, 204
memory650, latency_GetSX, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, latency_GetX, , Accumulator, 20067092000, 54, 93346, 19746890, 444, 201, 263
memory650, latency_Write, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, latency_PutM, , Accumulator, 20067092000, 54, 41113, 8723637, 195, 201, 261
memory650, cycles_with_issue, , Accumulator, 20067092000, 54, 646, 646, 646, 1, 1
memory650, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
memory650, total_cycles, , Accumulator, 20067092000, 54, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu651:memory, ReadInFlight, , Accumulator, 20067092000, 54, 2885331, 2885331, 2885331, 1, 1
cpu651:memory, ReadPending, , Accumulator, 20067092000, 54, 2885331, 2885331, 2885331, 1, 1
cpu651:memory, ReadBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, WriteInFlight, , Accumulator, 20067092000, 54, 787906, 787906, 787906, 1, 1
cpu651:memory, WritePending, , Accumulator, 20067092000, 54, 787906, 787906, 787906, 1, 1
cpu651:memory, WriteBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, FlushInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, FlushPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, ReadLockInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, ReadLockPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, ReadLockBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, WriteUnlockPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, WriteUnlockBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, LoadLinkInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, LoadLinkPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, StoreCondInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, StoreCondPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, CustomInFlight, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, CustomPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, CustomBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, FencePending, , Accumulator, 20067092000, 54, 221, 221, 221, 1, 1
cpu651:memory, AMOAddBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOAddPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOXorBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOXorPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOAndBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOAndPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOOrBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOOrPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMinBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMinPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMaxBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMaxPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMinuBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMinuPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMaxuBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOMaxuPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOSwapBytes, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651:memory, AMOSwapPending, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
cpu651, TotalCycles, core_0, Accumulator, 20067092000, 54, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu651, CyclesWithIssue, core_0, Accumulator, 20067092000, 54, 10229779, 104648378388841, 1, 10229779, 10229779
cpu651, FloatsRead, core_0, Accumulator, 20067092000, 54, 0, 0, 1, 0, 0
cpu651, FloatsWritten, core_0, Accumulator, 20067092000, 54, 0, 0, 1, 0, 0
cpu651, DoublesRead, core_0, Accumulator, 20067092000, 54, 0, 0, 1, 0, 0
cpu651, DoublesWritten, core_0, Accumulator, 20067092000, 54, 0, 0, 1, 0, 0
cpu651, BytesRead, core_0, Accumulator, 20067092000, 54, 15739732, 247739163431824, 1, 15739732, 15739732
cpu651, BytesWritten, core_0, Accumulator, 20067092000, 54, 4228595, 17881015674025, 1, 4228595, 4228595
cpu651, FloatsExec, core_0, Accumulator, 20067092000, 54, 0, 0, 1, 0, 0
cpu651, TLBHitsPerCore, core_0, Accumulator, 20067092000, 54, 3672717, 13488850162089, 1, 3672717, 3672717
cpu651, TLBMissesPerCore, core_0, Accumulator, 20067092000, 54, 520, 270400, 1, 520, 520
l1cache651, default_stat, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetS_I, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache651, stateEvent_GetS_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetS_M, , Accumulator, 20067092000, 54, 2360835, 2360835, 2360835, 1, 1
l1cache651, stateEvent_GetX_I, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
l1cache651, stateEvent_GetX_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetX_M, , Accumulator, 20067092000, 54, 787462, 787462, 787462, 1, 1
l1cache651, stateEvent_GetSX_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetSX_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetSX_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache651, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
l1cache651, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Inv_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_Fetch_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLine_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLine_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLine_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_GetS, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache651, eventSent_GetX, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
l1cache651, eventSent_GetSX, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_Write, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_PutM, , Accumulator, 20067092000, 54, 195, 195, 195, 1, 1
l1cache651, eventSent_NACK, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_FlushLine, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_FlushLineInv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_FetchResp, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_FetchXResp, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_AckInv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_GetSResp, , Accumulator, 20067092000, 54, 2885331, 2885331, 2885331, 1, 1
l1cache651, eventSent_GetXResp, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_WriteResp, , Accumulator, 20067092000, 54, 787906, 787906, 787906, 1, 1
l1cache651, eventSent_FlushLineResp, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_Put, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_Get, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_AckMove, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_CustomReq, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_CustomResp, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_CustomAck, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, EventStalledForLockedCacheline, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_I, , Accumulator, 20067092000, 54, 256, 256, 256, 1, 1
l1cache651, evict_S, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_M, , Accumulator, 20067092000, 54, 195, 195, 195, 1, 1
l1cache651, evict_IS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_IM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_SM, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_SB, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_GetS_hit, , Accumulator, 20067092000, 54, 15488590, 87113032, 2885324, 5, 261
l1cache651, latency_GetS_miss, , Accumulator, 20067092000, 54, 1514, 327460, 7, 216, 218
l1cache651, latency_GetX_hit, , Accumulator, 20067092000, 54, 3938760, 20005344, 787462, 5, 270
l1cache651, latency_GetX_miss, , Accumulator, 20067092000, 54, 99562, 22447602, 444, 215, 277
l1cache651, latency_GetX_upgrade, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_GetSX_hit, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_GetSX_miss, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_GetSX_upgrade, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_FlushLine, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_FlushLine_fail, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_FlushLineInv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, latency_FlushLineInv_fail, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSHit_Arrival, , Accumulator, 20067092000, 54, 2885281, 2885281, 2885281, 1, 1
l1cache651, GetXHit_Arrival, , Accumulator, 20067092000, 54, 787455, 787455, 787455, 1, 1
l1cache651, GetSXHit_Arrival, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSHit_Blocked, , Accumulator, 20067092000, 54, 43, 43, 43, 1, 1
l1cache651, GetXHit_Blocked, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache651, GetSXHit_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSMiss_Arrival, , Accumulator, 20067092000, 54, 7, 7, 7, 1, 1
l1cache651, GetXMiss_Arrival, , Accumulator, 20067092000, 54, 444, 444, 444, 1, 1
l1cache651, GetSXMiss_Arrival, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetXMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSXMiss_Blocked, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, CacheHits, , Accumulator, 20067092000, 54, 3672786, 3672786, 3672786, 1, 1
l1cache651, CacheMisses, , Accumulator, 20067092000, 54, 451, 451, 451, 1, 1
l1cache651, stateEvent_AckPut_I, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_PutS, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, eventSent_PutE, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetS_E, , Accumulator, 20067092000, 54, 524489, 524489, 524489, 1, 1
l1cache651, stateEvent_GetX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_GetSX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLine_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_ForceInv_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, evict_E, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, TotalEventsReceived, , Accumulator, 20067092000, 54, 3673688, 3673688, 3673688, 1, 1
l1cache651, TotalEventsReplayed, , Accumulator, 20067092000, 54, 50, 50, 50, 1, 1
l1cache651, Put_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, Get_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, AckMove_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetS_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, Write_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSX_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetSResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, WriteResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, CustomReq_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, CustomResp_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, CustomAck_uncache_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, NULLCMD_recv, , Accumulator, 20067092000, 54, 0, 0, 0, 0, 0
l1cache651, GetS_recv, , Accumulator, 20067092000, 54, 2885331, 2885331, 2885331, 1, 1
